Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/01/2020,0.45,1121,9600,9900,9800,
,02/01/2020,0.35,1121,9700,9900,9900,
,03/01/2020,0.35,1121,9600,9900,9800,
,04/01/2020,0.35,1121,9600,9800,9800,
,10/01/2020,0.35,1121,9600,9800,9800,
,11/01/2020,0.45,1121,9600,9800,9800,
,12/01/2020,0.45,1121,9600,9800,9800,
,13/01/2020,0.45,1121,9600,9800,9800,
,14/01/2020,0.35,1121,9600,9800,9800,
,15/01/2020,0.45,1121,9600,9800,9800,
,16/01/2020,0.45,1121,9600,9800,9800,
,17/01/2020,0.35,1121,9600,9800,9800,
,18/01/2020,0.35,1121,9600,9800,9800,
,19/01/2020,0.35,1121,9600,9800,9800,
,20/01/2020,0.45,1121,9600,9800,9800,
,21/01/2020,0.35,1121,9600,9800,9800,
,22/01/2020,0.35,1121,9600,9800,9800,
,23/01/2020,0.35,1121,9600,9800,9800,
,24/01/2020,0.45,1121,9600,9800,9800,
,25/01/2020,0.35,1121,9600,9800,9800,
