Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/02/2019,0.35,1121,9600,9800,9800,
,02/02/2019,0.45,1121,9800,9900,9900,
,04/02/2019,0.45,1121,9800,9900,9900,
,05/02/2019,0.45,1121,9600,9900,9900,
,06/02/2019,0.45,1121,9600,9800,9800,
,07/02/2019,0.45,1121,9600,9800,9800,
,08/02/2019,0.45,1121,9200,9500,9500,
,10/02/2019,0.35,1121,9600,9900,9900,
,11/02/2019,0.56,1121,9600,9900,9900,
,12/02/2019,0.45,1121,9600,9900,9900,
,13/02/2019,0.35,1121,9600,9800,9800,
,14/02/2019,0.35,1121,9600,9800,9800,
,15/02/2019,0.35,1121,9600,9900,9900,
,16/02/2019,0.35,1121,9600,9800,9800,
,17/02/2019,0.35,1121,9600,9800,9800,
,18/02/2019,0.35,1121,9600,9800,9800,
,19/02/2019,0.45,1121,9600,9800,9800,
,20/02/2019,0.45,1121,9600,9800,9800,
,21/02/2019,0.45,1121,9600,9800,9800,
,22/02/2019,0.45,1121,9600,9800,9800,
,23/02/2019,0.35,1121,9600,9800,9800,
,24/02/2019,0.35,1121,9600,9900,9900,
,25/02/2019,4.5,1121,9600,9900,9900,
,26/02/2019,0.35,1121,9600,9800,9800,
,27/02/2019,0.45,1121,9600,9800,9800,
,28/02/2019,4,1121,9400,9600,9600,
