Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,16/01/2019,0.45,1121,9600,9900,9900,
,17/01/2019,0.45,1121,8600,9500,9500,
,18/01/2019,0.45,1121,9600,9900,9900,
,19/01/2019,0.35,1121,9500,9800,9800,
,21/01/2019,0.45,1121,9400,9800,9600,
,22/01/2019,0.45,1121,9600,9800,9800,
,23/01/2019,0.56,1121,9600,9800,9800,
,24/01/2019,0.35,1121,9600,9800,9800,
,25/01/2019,0.45,1121,9600,9800,9800,
,28/01/2019,0.35,1121,9600,9800,9800,
,29/01/2019,0.45,1121,9600,9900,9900,
,30/01/2019,0.35,1121,9600,9800,9800,
,31/01/2019,0.45,1121,9600,9800,9800,
