Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/03/2019,0.45,1121,9400,9700,9700,
,02/03/2019,0.35,1121,9600,9800,9800,
,05/03/2019,0.35,1121,9600,9800,9800,
,08/03/2019,0.35,1121,9600,9800,9800,
,09/03/2019,0.45,1121,9600,9800,9800,
,10/03/2019,0.45,1121,9200,9500,9500,
,11/03/2019,0.45,1121,9600,9800,9800,
,12/03/2019,0.35,1121,9600,9800,9800,
,13/03/2019,0.45,1121,9600,9800,9800,
,14/03/2019,0.45,1121,9600,9800,9800,
,15/03/2019,0.45,1121,9600,9800,9800,
,16/03/2019,0.45,1121,9600,9800,9800,
,18/03/2019,0.45,1121,9600,9800,9800,
,19/03/2019,0.45,1121,8600,9200,8900,
,20/03/2019,0.45,1121,9200,9500,9500,
,21/03/2019,0.45,1121,9200,9500,9500,
,22/03/2019,0.35,1121,9200,9500,9500,
,23/03/2019,0.45,1121,9200,9600,9600,
,24/03/2019,0.35,1121,9600,9800,9800,
,25/03/2019,0.45,1121,9200,9800,9600,
,26/03/2019,0.35,1121,9600,9800,9800,
,27/03/2019,0.45,1121,9600,9800,9800,
,28/03/2019,0.35,1121,9200,9500,9500,
