Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,03/03/2020,2.5,Potato,1300,1500,1420,
,07/03/2020,2.6,Potato,1300,1500,1450,
,10/03/2020,2.5,Potato,1250,1500,1320,
,14/03/2020,1.8,Potato,1250,1450,1300,
,17/03/2020,1.7,Potato,1530,1900,1800,
,24/03/2020,2.2,Potato,1950,2130,2000,
Barpathari,01/03/2020,0.4,Jalander,1800,2000,1900,
,02/03/2020,1.2,Jalander,1500,1700,1600,
,03/03/2020,0.5,Jalander,1500,1700,1600,
,04/03/2020,0.4,Jalander,1500,1700,1600,
,05/03/2020,0.5,Jalander,1500,1700,1600,
,06/03/2020,1.2,Jalander,1500,1700,1600,
,07/03/2020,0.4,Jalander,1500,1700,1600,
,08/03/2020,0.5,Jalander,1500,1700,1600,
,09/03/2020,1.4,Jalander,1500,1700,1600,
,10/03/2020,0.4,Jalander,1500,1700,1600,
,11/03/2020,0.5,Jalander,1500,1700,1600,
,12/03/2020,0.5,Jalander,1500,1700,1600,
,13/03/2020,1.2,Jalander,1400,1600,1500,
,14/03/2020,0.4,Jalander,1400,1600,1500,
,15/03/2020,0.5,Jalander,1400,1600,1500,
,16/03/2020,1.2,Jalander,1400,1600,1500,
,17/03/2020,0.5,Jalander,1400,1600,1500,
,18/03/2020,0.4,Jalander,1400,1600,1500,
,19/03/2020,0.5,Jalander,1400,1600,1500,
,20/03/2020,1.4, ,NR,NR,NR,
,21/03/2020,0.4,Jyoti,1400,1600,1500,
,23/03/2020,0.9,Jyoti,1400,1600,1500,
,24/03/2020,0.3,Jyoti,1400,1600,1500,
,25/03/2020,0.3,Jyoti,1500,2000,1800,
,26/03/2020,0.4,Jyoti,1500,2000,1800,
,27/03/2020,0.5,Jyoti,2000,2500,2300,
,28/03/2020,0.1,Jyoti,2000,2500,2300,
,29/03/2020,0.1,Jyoti,2000,2500,2300,
,30/03/2020,0.8,Jyoti,2000,2500,2300,
,31/03/2020,0.4,Jyoti,2000,2500,2300,
Biokhora,01/03/2020,0.5, ,NR,NR,NR,
,02/03/2020,0.8,Jyoti,1700,2500,2000,
,03/03/2020,2,Jyoti,1700,2000,1800,
,04/03/2020,0.3,Jyoti,1800,2200,2000,
,05/03/2020,0.5,Jyoti,1700,2200,1900,
,06/03/2020,1,Jyoti,1500,2000,1600,
,07/03/2020,2,Jyoti,1400,2000,1500,
,08/03/2020,1.5,Jyoti,1400,1800,1700,
,09/03/2020,1000,Jyoti,1500,1800,1600,
,10/03/2020,1,Jyoti,1400,1800,1500,
,11/03/2020,1,Jyoti,1600,1800,1700,
,15/03/2020,2,Jyoti,1500,1700,1600,
,17/03/2020,2,Jyoti,1500,1700,1600,
,18/03/2020,1.5,Jyoti,1700,2000,1800,
,20/03/2020,1.5,Jyoti,1600,1800,1700,
,29/03/2020,1.5,Jyoti,2200,3000,2500,
,30/03/2020,1,Jyoti,2400,3000,2500,
,31/03/2020,2,Jyoti,2500,3000,2700,
Bishalgarh,03/03/2020,3,Jalander,1400,1600,1500,
,,,Local,1500,1800,1600,
,07/03/2020,3,Jalander,1500,1600,1550,
,,,Local,1600,2000,1800,
,10/03/2020,2.5,Jalander,1500,1600,1550,
,,,Local,1700,2000,1800,
,14/03/2020,2.5,Jalander,1400,1600,1500,
,,,Local,1600,2000,1800,
,17/03/2020,3,Jalander,1500,1600,1550,
,,,Local,1600,2000,1800,
,21/03/2020,3,Jalander,1600,1700,1650,
,,,Local,1700,2000,1800,
,27/03/2020,1.5,Jalander,2000,2500,2200,
,30/03/2020,2,Jalander,2000,2500,2200,
,31/03/2020,1.8,Jalander,2000,2500,2200,
Bishramganj,01/03/2020,3.5,Jalander,1500,1800,1600,
,,,Local,1600,2000,1800,
,05/03/2020,4,Local,1800,2000,1900,
,08/03/2020,4,Jalander,1500,1600,1550,
,,,Local,1600,2000,1800,
,12/03/2020,4,Jalander,1400,1600,1500,
,,,Local,1800,2000,1900,
,15/03/2020,3.5,Jalander,1500,1600,1550,
,,,Local,1800,2000,1900,
,19/03/2020,4,Jalander,1500,1700,1600,
,,,Local,1800,2000,1900,
,22/03/2020,4,Jalander,1600,1700,1650,
,,,Local,1600,2000,1800,
Boxonagar,01/03/2020,0.2,Local,2000,3000,2500,
,02/03/2020,0.1,Local,2500,3500,3000,
,04/03/2020,0.2,Local,2000,2500,2200,
,05/03/2020,1,Local,2000,3000,2500,
,06/03/2020,0.2,Local,2000,2500,2200,
,07/03/2020,0.3,Local,2000,2500,2200,
,10/03/2020,2,Local,2000,2800,2500,
,12/03/2020,6,Local,2000,3500,3000,
,13/03/2020,0.2,Local,2000,3000,2500,
,14/03/2020,0.4,Local,1800,3000,2200,
,15/03/2020,1.6,Local,2500,3000,2700,
,16/03/2020,0.2,Local,2000,3000,2500,
,17/03/2020,4,Local,2000,3000,2500,
,18/03/2020,5,Local,2000,3000,2500,
