Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/08/2019,0.3,Jyoti,1300,1500,1400,
,03/08/2019,1.2,Jyoti,1300,1500,1400,
,04/08/2019,0.3,Jyoti,1300,1500,1400,
,05/08/2019,1.2,Jyoti,1300,1500,1400,
,06/08/2019,0.3,Jyoti,1300,1500,1400,
,07/08/2019,0.3,Jyoti,1300,1500,1400,
,08/08/2019,0.3,Jyoti,1300,1500,1400,
,09/08/2019,1.3,Jyoti,1300,1500,1400,
,10/08/2019,0.3,Jyoti,1300,1500,1400,
,11/08/2019,0.3,Jyoti,1300,1500,1400,
,12/08/2019,1.2,Jyoti,1300,1500,1400,
,13/08/2019,0.3,Jyoti,1300,1500,1400,
,14/08/2019,0.4,Jyoti,1300,1500,1400,
,15/08/2019,0.3,Jyoti,2300,2500,2400,
,16/08/2019,1.2,Jyoti,1300,1500,1400,
,17/08/2019,0.4,Jyoti,1300,1500,1400,
,18/08/2019,0.3,Jyoti,1300,1500,1400,
,19/08/2019,1.1,Jyoti,1300,1500,1400,
,20/08/2019,0.3,Jyoti,1300,1500,1400,
,21/08/2019,0.3,Jyoti,1300,1500,1400,
,22/08/2019,0.3,Jyoti,1300,1500,1400,
,23/08/2019,1.2,Jyoti,1300,1500,1400,
,24/08/2019,0.3,Jyoti,1300,1500,1400,
,25/08/2019,0.3,Jyoti,1300,1500,1400,
,26/08/2019,1.2,Jyoti,1400,1600,1500,
,27/08/2019,0.3,Jyoti,1400,1600,1500,
,28/08/2019,0.3,Jyoti,1400,1600,1500,
,29/08/2019,0.3,Jyoti,1400,1600,1500,
,30/08/2019,1.1,Jyoti,1400,1600,1500,
,31/08/2019,0.4,Jyoti,1400,1600,1500,
Bishalgarh,03/08/2019,3,Jalander,1400,1600,1500,
,06/08/2019,3, ,NR,NR,NR,
,13/08/2019,2,Jalander,1400,1600,1500,
,17/08/2019,1.5,Jalander,1400,1600,1500,
,20/08/2019,2,Jalander,1400,1600,1500,
,24/08/2019,2,Jalander,1500,1600,1550,
,27/08/2019,2,Jalander,1400,1600,1500,
,31/08/2019,2.2,Jalander,1400,1600,1500,
Bishramganj,01/08/2019,4,Jalander,1500,1600,1550,
,04/08/2019,3.5,Jalander,1400,1600,1500,
,08/08/2019,3,Jalander,1400,1600,1500,
,11/08/2019,3,Jalander,1400,1600,1500,
,15/08/2019,2,Jalander,1300,1500,1400,
,18/08/2019,2.5,Jalander,1500,1600,1550,
,22/08/2019,2.2,Jalander,1500,1600,1550,
,25/08/2019,2.5,Jalander,1400,1600,1500,
,29/08/2019,2,Jalander,1400,1600,1500,
Champaknagar,01/08/2019,0.4,Jalander,1600,2000,1800,
,02/08/2019,1,Jalander,1600,2000,1800,
,03/08/2019,0.4,Jalander,1400,2000,1700,
,04/08/2019,0.3,Jalander,1320,1360,1350,
,05/08/2019,1,Jalander,1600,2000,1800,
,06/08/2019,0.6,Jalander,1500,1800,1600,
,07/08/2019,0.4,Jalander,1600,2000,1800,
,08/08/2019,0.7,Jalander,1600,2000,1700,
,09/08/2019,1,Jalander,1500,2000,1800,
,12/08/2019,0.4,Jalander,1500,1800,1600,
,13/08/2019,0.5,Jalander,1400,1800,1600,
,15/08/2019,0.7,Jalander,1600,2000,1800,
,16/08/2019,1.2,Jalander,1400,1800,1600,
,19/08/2019,1,Jalander,1500,2000,1800,
,20/08/2019,0.4,Jalander,1550,1800,1600,
,21/08/2019,0.5,Jalander,1600,2000,1800,
,23/08/2019,1.2,Jalander,1600,2000,1800,
,25/08/2019,0.4,Jalander,1600,2000,1800,
,26/08/2019,1,Jalander,1500,1900,1700,
,27/08/2019,0.6,Jalander,1700,2000,1800,
,30/08/2019,1.2,Jalander,1600,2000,1800,
,31/08/2019,0.5,Jalander,1400,1800,1600,
Chowmanu,22/08/2019,0.15,Local,1800,2000,1900,
Dasda,01/08/2019,0.3,Potato,1800,2000,1900,
,02/08/2019,1.8,Potato,1800,2000,1900,
,03/08/2019,0.3,Potato,2500,2700,2600,
,04/08/2019,0.3,Potato,1800,2000,1900,
,05/08/2019,0.4,Potato,1800,2000,1900,
,06/08/2019,0.3,Potato,1800,2000,1900,
,07/08/2019,0.3,Potato,1800,2000,1900,
,08/08/2019,0.4,Potato,1800,2000,1900,
,09/08/2019,2.1,Potato,1800,2000,1900,
,10/08/2019,0.5,Potato,1800,2000,1900,
,11/08/2019,0.2,Potato,1800,2000,1900,
,12/08/2019,0.3,Potato,1800,2000,1900,
,13/08/2019,0.4,Potato,1800,2000,1900,
,14/08/2019,0.3,Potato,1800,2000,1900,
,15/08/2019,0.2,Potato,1800,2000,1900,
,16/08/2019,2.4,Potato,1800,2000,1900,
,17/08/2019,0.2,Potato,1800,2000,1900,
,18/08/2019,0.3,Potato,1800,2000,1900,
,19/08/2019,0.2,Potato,1800,2000,1900,
,20/08/2019,0.3,Potato,1800,2000,1900,
,21/08/2019,0.3,Potato,1800,2000,1900,
,22/08/2019,0.3,Potato,1800,2000,1900,
,24/08/2019,0.2,Potato,1800,2000,1900,
,25/08/2019,0.3,Potato,1800,2000,1900,
,26/08/2019,0.3,Potato,1800,2000,1900,
,27/08/2019,0.5,Potato,1800,2000,1900,
,28/08/2019,0.3,Potato,1800,2000,1900,
,29/08/2019,0.2,Potato,1800,2000,1900,
,30/08/2019,2.1,Potato,1800,2000,1900,
,31/08/2019,0.4,Potato,1800,2000,1900,
Garjee,01/08/2019,5,Jalander,1400,1500,1480,
,02/08/2019,4,Jalander,1400,1500,1480,
,03/08/2019,3.8,Jalander,1400,1500,1480,
,04/08/2019,3.5,Jalander,1400,1500,1480,
,05/08/2019,4,Jalander,1400,1450,1430,
,08/08/2019,2,Jalander,1300,1400,1380,
,09/08/2019,1.7,Jalander,1300,1400,1380,
,14/08/2019,2.5,Jalander,1300,1400,1380,
,15/08/2019,4,Jalander,1300,1400,1390,
,16/08/2019,3,Jalander,1300,1400,1380,
,18/08/2019,3,Jalander,1300,1400,1390,
,19/08/2019,3.5,Jalander,1300,1400,1380,
,22/08/2019,4,Jalander,1300,1400,1380,
,23/08/2019,3,Jalander,1300,1400,1390,
,26/08/2019,4,Jalander,1350,1400,1390,
