Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,04/04/2020,0.5,Potato,2000,2300,2250,
,07/04/2020,1.1,Potato,2100,2380,2350,
,11/04/2020,0.6,Potato,2250,2360,2300,
,14/04/2020,0.8,Potato,2200,2400,2320,
,15/04/2020,0.4,Potato,2250,2340,2300,
,18/04/2020,0.8,Potato,2200,2400,2320,
,21/04/2020,0.8,Potato,2320,2430,2400,
,22/04/2020,0.2,Potato,2350,2400,2380,
,23/04/2020,0.2,Potato,2350,2420,2400,
,24/04/2020,0.3,Potato,2350,2400,2380,
,25/04/2020,1,Potato,2320,2400,2350,
,26/04/2020,0.4,Potato,2350,2450,2420,
,27/04/2020,0.3,Potato,2350,2450,2430,
,28/04/2020,1.1,Potato,2500,3000,2600,
,29/04/2020,0.4,Potato,2350,2400,2360,
,30/04/2020,0.3,Potato,2350,2430,2400,
Barpathari,01/04/2020,0.5,Jyoti,2000,2500,2300,
,02/04/2020,0.4,Jyoti,2000,2500,2300,
,03/04/2020,0.7,Jyoti,2000,2500,2300,
,04/04/2020,0.5,Jyoti,2000,2500,2300,
,05/04/2020,0.4,Jyoti,2000,2500,2300,
,06/04/2020,0.9,Jyoti,2000,2500,2300,
,07/04/2020,0.4,Jyoti,2000,2500,2300,
,08/04/2020,0.5,Jyoti,2000,2500,2300,
,09/04/2020,0.4,Jyoti,2000,2500,2300,
,10/04/2020,1,Jyoti,2000,2500,2300,
,11/04/2020,0.5,Jyoti,2000,2500,2300,
,12/04/2020,0.4,Jyoti,2000,2500,2300,
,13/04/2020,0.9,Jyoti,2000,2500,2300,
,14/04/2020,0.5,Jyoti,2000,2500,2300,
,15/04/2020,0.4,Jyoti,2000,2500,2300,
,16/04/2020,0.5,Jyoti,2000,2500,2300,
,17/04/2020,0.8,Jyoti,2000,2500,2300,
,18/04/2020,0.4,Jyoti,2000,2500,2300,
,19/04/2020,0.3,Jyoti,2000,2500,2300,
,20/04/2020,0.7,Jyoti,2000,2500,2300,
,21/04/2020,0.4,Jyoti,2000,2500,2300,
,22/04/2020,0.5,Jyoti,2000,2500,2300,
,23/04/2020,0.4,Jyoti,2000,2500,2300,
,24/04/2020,0.8,Jyoti,2000,2500,2300,
,25/04/2020,0.5, ,NR,NR,NR,
,26/04/2020,0.4,Jyoti,2000,2500,2300,
,27/04/2020,0.2,Jyoti,2000,2500,2300,
,28/04/2020,0.4,Jyoti,2000,2500,2300,
,29/04/2020,0.5,Jyoti,2000,2500,2300,
,30/04/2020,0.4,Jyoti,2000,2500,2300,
Biokhora,01/04/2020,2,Jyoti,2500,3000,2600,
,02/04/2020,2,Jyoti,2200,2700,2400,
,03/04/2020,3,Jyoti,2400,3000,2500,
,04/04/2020,2,Jyoti,2400,3000,2500,
,05/04/2020,2,Jyoti,2200,3000,2500,
,06/04/2020,2,Jyoti,2400,3000,2500,
,07/04/2020,4,Jyoti,2300,3000,2500,
,08/04/2020,2,Jyoti,2300,3000,2500,
,09/04/2020,3,Jyoti,2000,2800,2400,
,10/04/2020,2.5,Jyoti,2200,2500,2400,
,11/04/2020,3,Jyoti,2200,3000,2400,
,12/04/2020,2.5,Jyoti,2300,3000,2400,
,13/04/2020,0.5,Jyoti,2400,3000,2500,
,14/04/2020,0.5,Jyoti,2000,2500,2200,
,15/04/2020,0.8,Jyoti,2400,3000,2500,
,16/04/2020,0.5,Jyoti,2200,3000,2500,
,17/04/2020,1,Jyoti,2200,3000,2500,
,18/04/2020,3,Jyoti,2500,3000,2600,
,19/04/2020,1,Jyoti,2200,3000,2400,
,20/04/2020,2,Jyoti,2400,3000,2500,
,21/04/2020,2,Jyoti,2400,3000,2500,
,22/04/2020,1,Jyoti,2400,3000,2500,
,23/04/2020,0.8,Jyoti,2300,3000,2500,
,24/04/2020,0.5,Jyoti,2400,3000,2500,
,25/04/2020,2,Jyoti,2200,2800,2500,
,26/04/2020,0.5,Jalander,2300,3000,2500,
,27/04/2020,0.5,Jyoti,2400,2800,2500,
,28/04/2020,1.5,Jyoti,2400,3000,2500,
,29/04/2020,0.5,Jyoti,2300,3000,2500,
,30/04/2020,0.5,Jyoti,2400,3000,2600,
Bishalgarh,01/04/2020,0.1,Jalander,5000,7000,6000,
,02/04/2020,2.2,Jalander,1950,2500,2000,
,03/04/2020,2.5,Jalander,2000,3000,2500,
,04/04/2020,2,Jalander,1950,2500,2000,
,05/04/2020,1.8,Jalander,1950,2500,2000,
,06/04/2020,1.8,Jalander,1900,2500,2000,
,07/04/2020,1.6,Jalander,1950,2500,2000,
,08/04/2020,2,Jalander,1950,2500,2000,
,09/04/2020,1.8,Jalander,1900,2500,2000,
,10/04/2020,1.5,Jalander,2000,2500,2100,
,11/04/2020,1.8,Jalander,2000,2200,2100,
,12/04/2020,2,Jalander,2100,2500,2200,
,13/04/2020,1.5,Jalander,2000,2500,2100,
,14/04/2020,1.8,Jalander,2100,2500,2200,
,15/04/2020,1.2,Jalander,2100,2500,2200,
,16/04/2020,1.5,Jalander,2200,3000,2500,
,17/04/2020,1.2,Jalander,2200,3000,2500,
,18/04/2020,1.5,Jalander,2100,2500,2200,
,19/04/2020,1.8,Jalander,2100,2500,2200,
,20/04/2020,1.8,Jalander,2000,2500,2100,
,21/04/2020,1.5,Jalander,2000,2500,2100,
,22/04/2020,2, ,NR,NR,NR,
,23/04/2020,1.5,Jalander,2200,2500,2300,
,24/04/2020,1.8,Jalander,2000,2500,2200,
,25/04/2020,2,Jalander,2200,2500,2300,
,26/04/2020,1.8,Jalander,2300,2500,2400,
,27/04/2020,1.5,Jalander,2100,2500,2200,
,28/04/2020,1.6,Jalander,2100,2500,2200,
,29/04/2020,2,Jalander,2100,2500,2200,
,30/04/2020,1.8,Jalander,2000,2500,2200,
Boxonagar,01/04/2020,0.2,Local,2500,4000,3000,
,02/04/2020,0.9,Local,2500,3500,3000,
,03/04/2020,0.5,Local,2500,4000,3000,
,04/04/2020,0.1,Local,3000,4000,3500,
,05/04/2020,0.4,Local,3000,4000,3500,
,06/04/2020,0.05,Local,3000,5000,4000,
,07/04/2020,0.8,Local,3000,4000,3500,
,08/04/2020,1.5,Local,1800,2200,2000,
,09/04/2020,1.5,Local,2500,3500,3000,
,12/04/2020,1.5,Local,2000,2500,2200,
,14/04/2020,0.5,Local,2800,4000,3500,
,15/04/2020,0.45,Local,3000,4000,3500,
,16/04/2020,2.2,Local,3000,4000,3500,
,17/04/2020,0.5,Local,3000,4000,3500,
,18/04/2020,0.5,Local,3000,4000,3500,
,19/04/2020,1.1,Local,3000,4000,3500,
,20/04/2020,0.8,Local,3000,4000,3500,
,21/04/2020,0.5,Local,3000,4000,3500,
,22/04/2020,0.5,Local,2500,3500,3000,
,23/04/2020,1.6,Local,3000,4000,3500,
,24/04/2020,0.5,Local,3000,4000,3500,
,25/04/2020,0.5,Local,3000,3500,3200,
,26/04/2020,1.3,Local,3000,3500,3200,
,27/04/2020,0.55,Local,2500,3500,3000,
,28/04/2020,0.4,Local,3000,4000,3500,
,29/04/2020,0.5,Local,3000,4000,3500,
,30/04/2020,1.1,Local,3000,4000,3500,
Champaknagar,01/04/2020,0.15,Local,2925,3000,2950,
