Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,06/04/2019,1,Potato,1000,1300,1200,
,20/04/2019,1,Potato,1100,1250,1150,
Barpathari,01/04/2019,1,Jyoti,900,1100,1000,
,02/04/2019,0.2,Jyoti,900,1100,1000,
,03/04/2019,0.2,Jyoti,1000,1200,1100,
,04/04/2019,0.2,Jyoti,1000,1200,1100,
,05/04/2019,1,Jyoti,900,1100,1000,
,06/04/2019,0.2,Jyoti,900,1100,1000,
,07/04/2019,0.2,Jyoti,900,1100,1000,
,08/04/2019,1,Jyoti,1000,1200,1100,
,09/04/2019,0.2,Jyoti,900,1100,1000,
,10/04/2019,0.2,Jyoti,900,1100,1000,
,11/04/2019,0.1,Jyoti,1000,1200,1100,
,12/04/2019,1,Jyoti,1000,1200,1100,
,13/04/2019,0.2,Jyoti,900,1100,1000,
,14/04/2019,0.2,Jyoti,900,1100,1000,
,15/04/2019,1.1,Jyoti,900,1100,1000,
,16/04/2019,0.1,Jyoti,900,1100,1000,
,17/04/2019,0.2,Jyoti,900,1100,1000,
,18/04/2019,0.2,Jyoti,900,1100,1000,
,19/04/2019,1,Jyoti,900,1100,1000,
,20/04/2019,0.2,Jyoti,900,1100,1000,
,21/04/2019,0.2,Jyoti,1000,1200,1100,
,22/04/2019,1,Jyoti,900,1100,1000,
,23/04/2019,0.2,Jyoti,900,1100,1000,
,24/04/2019,0.2,Jyoti,900,1100,1000,
,25/04/2019,0.2,Jyoti,900,1100,1000,
,26/04/2019,1,Jyoti,900,1100,1000,
,27/04/2019,0.2,Jyoti,900,1100,1000,
,28/04/2019,0.2,Jyoti,900,1100,1000,
,29/04/2019,1,Jyoti,900,1100,1000,
,30/04/2019,0.2,Jyoti,900,1100,1000,
Bishalgarh,02/04/2019,4,Jalander,1200,1500,1300,
,06/04/2019,4,Jalander,1300,1500,1400,
,09/04/2019,4.5,Jalander,1050,1400,1200,
,11/04/2019,3.5,Jalander,1300,1500,1400,
,16/04/2019,4,Jalander,1150,1400,1300,
,27/04/2019,4.2,Jalander,1150,1400,1300,
,30/04/2019,4,Jalander,1200,1400,1300,
Bishramganj,04/04/2019,5,Jalander,1200,1400,1300,
,07/04/2019,4,Jalander,1300,1500,1400,
,14/04/2019,5,Jalander,1050,1500,1200,
,18/04/2019,4,Jalander,1150,1300,1200,
,28/04/2019,4,Jalander,1150,1400,1250,
Champaknagar,01/04/2019,1,Jalander,1200,1700,1400,
,02/04/2019,0.7,Jalander,1200,1600,1450,
,03/04/2019,0.4,Jalander,1150,1500,1300,
,04/04/2019,0.4,Jalander,1200,1500,1400,
,05/04/2019,1,Jalander,1200,1800,1400,
,06/04/2019,0.4,Jalander,1200,1500,1400,
,07/04/2019,0.4,Jalander,1100,1600,1400,
,08/04/2019,1.2,Jalander,1150,1500,1300,
,09/04/2019,0.8,Jalander,1300,1800,1500,
,11/04/2019,0.6,Jalander,1200,1500,1400,
,12/04/2019,1,Jalander,1200,1600,1300,
,15/04/2019,0.7,Jalander,1300,1600,1500,
,16/04/2019,0.5,Jalander,1200,1500,1400,
,18/04/2019,0.6,Jalander,1200,1500,1400,
,19/04/2019,1,Jalander,1200,1800,1500,
,20/04/2019,0.5,Jalander,1200,1600,1400,
,22/04/2019,0.7,Jalander,1400,1800,1500,
,23/04/2019,0.7,Jalander,1300,1700,1500,
,24/04/2019,0.7,Jalander,1200,1800,1500,
,25/04/2019,0.6,Jalander,1300,2000,1500,
,26/04/2019,1.2,Jalander,1000,1650,1550,
,28/04/2019,0.7,Jalander,1200,1500,1400,
,29/04/2019,1.4,Jalander,1000,1600,1400,
,30/04/2019,0.8,Jalander,2500,4000,3000,
Dasda,01/04/2019,0.2,Potato,1000,1500,1250,
,02/04/2019,0.2,Potato,1100,1500,1300,
,03/04/2019,0.2,Potato,1100,1500,1300,
,04/04/2019,0.3,Potato,1100,1500,1200,
,05/04/2019,4,Potato,1100,1500,1300,
,06/04/2019,0.3,Potato,1100,1500,1250,
,07/04/2019,0.1,Potato,1100,1500,1350,
,08/04/2019,0.2,Potato,1100,1500,1250,
,09/04/2019,0.2,Potato,1100,1500,1300,
,10/04/2019,0.2,Potato,1100,1500,1300,
,11/04/2019,0.3,Potato,1100,1500,1250,
,12/04/2019,2.5,Potato,1200,1600,1400,
,13/04/2019,0.3,Potato,1200,1600,1400,
,15/04/2019,0.4,Potato,1100,1500,1300,
,16/04/2019,0.1,Potato,1100,1500,1250,
,17/04/2019,0.2,Potato,1200,1500,1300,
,18/04/2019,0.2,Potato,1200,1500,1300,
,19/04/2019,4.5,Potato,1200,1500,1300,
,20/04/2019,0.2,Potato,1200,1500,1350,
,22/04/2019,0.2,Potato,1100,1500,1300,
,24/04/2019,0.1,Potato,1100,1500,1300,
,25/04/2019,0.2,Potato,1200,1500,1300,
,26/04/2019,3.5,Potato,1000,1500,1250,
,27/04/2019,0.2,Potato,1100,1500,1250,
,28/04/2019,0.3,Potato,1100,1500,1200,
,29/04/2019,0.2,Potato,1100,1500,1300,
,30/04/2019,0.2,Potato,1200,1500,1300,
Garjee,01/04/2019,2,Jyoti,1200,1300,1280,
,04/04/2019,2, ,NR,NR,NR,
,06/04/2019,1.8,Jyoti,1200,1300,1280,
,08/04/2019,2,Jyoti,1100,1200,1180,
