Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,17/03/2018,0.5,Other,1200,1250,1230,
,20/03/2018,1,Other,1200,1800,1400,
,24/03/2018,2,Other,1200,1800,1700,
,27/03/2018,1,Local,1800,2300,2000,
,,,Potato,1200,1700,1300,
,31/03/2018,1,Local,1700,2200,1800,
,,,Potato,1200,1700,1400,
Bishalgarh,03/03/2018,4,Jalander,1050,1200,1100,
,,,Local,1100,1300,1200,
,06/03/2018,4,Jalander,1050,1200,1100,
,,,Local,1100,1300,1200,
,10/03/2018,5,Jalander,1100,1300,1200,
,,,Local,1150,1300,1200,
,13/03/2018,4,Jalander,1050,1200,1100,
,,,Local,1100,1300,1200,
,17/03/2018,5,Jalander,1100,1300,1200,
,,,Local,1400,1600,1500,
,20/03/2018,5,Jalander,1200,1300,1250,
,,,Local,1200,1300,1250,
,24/03/2018,5,Jalander,1100,1300,1200,
,,,Local,1300,1500,1400,
,27/03/2018,5,Jalander,1200,1350,1300,
,,,Local,1300,1500,1400,
Bishramganj,01/03/2018,8,Jalander,1000,1200,1100,
,,,Local,1100,1200,1150,
,04/03/2018,4,Jalander,1000,1200,1100,
,,,Local,1100,1300,1200,
,08/03/2018,5,Jalander,1100,1200,1150,
,,,Local,1100,1300,1200,
,11/03/2018,5,Jalander,1050,1300,1200,
,,,Local,1150,1300,1200,
,15/03/2018,6,Jalander,1150,1300,1200,
,,,Local,1300,1500,1400,
,18/03/2018,3.5,Jalander,1050,1300,1200,
,,,Local,1300,1500,1400,
,22/03/2018,4,Jalander,1300,1400,1350,
,,,Local,1400,1600,1500,
,25/03/2018,0.7,Jalander,1050,1300,1200,
,,,Local,1200,1400,1300,
,29/03/2018,7,Jalander,1200,1400,1300,
,,,Local,1400,1600,1500,
Champaknagar,02/03/2018,6,Jyoti,1100,1300,1200,
,05/03/2018,5,Jyoti,1100,1250,1200,
,09/03/2018,5,Jyoti,1250,1350,1300,
,12/03/2018,4,Jyoti,1250,1350,1300,
,16/03/2018,5,Jyoti,1250,1350,1300,
,19/03/2018,4.5,Jyoti,1250,1350,1300,
,23/03/2018,5,Jyoti,1250,1350,1300,
,26/03/2018,4,Jyoti,1250,1350,1300,
,30/03/2018,4,Jyoti,1300,1450,1350,
Chowmanu,10/03/2018,4.2,Jyoti,1200,1300,1300,
,17/03/2018,4.3,Jyoti,1000,1200,1100,
,24/03/2018,4.4,Jyoti,1200,1300,1300,
Dasda,09/03/2018,3.1,Potato,1200,1500,1350,
,16/03/2018,3,Potato,1200,1500,1350,
,23/03/2018,3.1,Potato,1500,2000,1750,
Garjee,02/03/2018,4,Jalander,1000,1200,1150,
,05/03/2018,2,Local,1100,1200,1170,
,08/03/2018,3,Jalander,1200,1300,1270,
,12/03/2018,3,Jyoti,1300,1400,1375,
,15/03/2018,3,Jalander,1300,1400,1350,
,,,Jyoti,1300,1400,1380,
,19/03/2018,2,Jyoti,1400,1500,1480,
,22/03/2018,2,Jyoti,1400,1500,1480,
,26/03/2018,3,Jyoti,1400,1500,1470,
,29/03/2018,3,Jyoti,1400,1500,1470,
Jumpuijala,01/03/2018,0.2,Other,1400,1600,1500,
,11/03/2018,0.5,Other,1300,1700,1500,
,15/03/2018,0.4,Other,1400,1600,1500,
Kalyanpur,01/03/2018,7,Local,850,900,880,
,08/03/2018,5,Local,900,950,925,
,11/03/2018,6,Local,980,1050,1020,
,15/03/2018,8,Local,1000,1100,1060,
,18/03/2018,7,Local,1150,1200,1180,
,25/03/2018,3,Local,1400,1500,1460,
,29/03/2018,3.5,Local,1400,1600,1550,
Kamalghat,05/03/2018,1,(Red Nanital),1200,1400,1300,
,19/03/2018,1,(Red Nanital),1500,1600,1550,
,23/03/2018,1,(Red Nanital),1800,1830,1820,
Kulai,06/03/2018,18,Local,1000,1100,1050,
,13/03/2018,15,Local,900,1100,1050,
,20/03/2018,21,Local,900,1100,1000,
,27/03/2018,12,Local,1200,1400,1300,
Melaghar,06/03/2018,5,Jalander,1100,1250,1200,
,13/03/2018,6,Jalander,1200,1400,1300,
,16/03/2018,2.5,Jalander,1300,1500,1400,
,20/03/2018,5,Jalander,1300,1500,1400,
,23/03/2018,2,Jalander,1400,1500,1450,
,27/03/2018,5,Jalander,1300,1450,1400,
,30/03/2018,1,Jalander,1300,1450,1400,
Pabiacherra,10/03/2018,1.2,Jyoti,1150,1260,1200,
,14/03/2018,1.2,Jyoti,1150,1260,1210,
,17/03/2018,1.2,Jyoti,1150,1220,1175,
,21/03/2018,1.2,Jyoti,1150,1225,1200,
,24/03/2018,1.2,Jyoti,1150,1260,1220,
,28/03/2018,1.2,Jyoti,1160,1260,1210,
,31/03/2018,1.2,Jyoti,1210,1310,1260,
Panichowki,03/03/2018,1.3,Jyoti,1160,1240,1200,
,07/03/2018,1.4,Jyoti,1000,1150,1075,
,10/03/2018,1,Jyoti,1100,1250,1175,
,14/03/2018,1.3,Jyoti,1180,1290,1240,
,21/03/2018,1,Jyoti,1200,1290,1240,
,24/03/2018,0.9,Jyoti,1220,1350,1280,
,28/03/2018,0.8,Jyoti,1200,1285,1240,
,31/03/2018,1,Jyoti,1250,1350,1300,
Panisagar,04/03/2018,1,Jyoti,1000,1200,1100,
,07/03/2018,0.8,Jyoti,1000,1200,1100,
,11/03/2018,0.9,Jyoti,1000,1200,1100,
,14/03/2018,1,Jyoti,1100,1200,1150,
,18/03/2018,0.8,Jyoti,1200,1300,1250,
,21/03/2018,0.9,Jyoti,1200,1300,1250,
,25/03/2018,1,Jyoti,1200,1300,1250,
,28/03/2018,1.1,Jyoti,1000,1200,1100,
Santir Bazar,08/03/2018,1.8,Potato,1200,1400,1300,
,11/03/2018,1.8,Potato,1200,1400,1300,
,15/03/2018,1.8,Potato,1200,1400,1300,
,18/03/2018,1.8,Potato,1200,1400,1300,
,29/03/2018,1.8,Potato,1400,1600,1500,
Silachhari,10/03/2018,7,Other,2000,2200,2100,
,14/03/2018,7,Other,1500,2000,1700,
,21/03/2018,5,Other,1500,2500,2000,
,24/03/2018,7,Other,1000,1500,1300,
,28/03/2018,5,Other,1500,2000,1700,
,31/03/2018,5,Other,1500,2000,1700,
Sonamura,17/03/2018,3,Local,1300,1600,1400,
Teliamura,02/03/2018,5,Jalander,1000,1200,1100,
,,,Local,1200,1400,1300,
,05/03/2018,10,Jalander,1000,1100,1050,
,,,Local,1100,1300,1200,
,09/03/2018,5,Jalander,1000,1200,1100,
,,,Local,1200,1400,1300,
,12/03/2018,10,Jalander,1100,1300,1200,
,,,Local,1300,1500,1400,
,16/03/2018,2,Jalander,1100,1300,1200,
,,,Local,1200,1400,1300,
,19/03/2018,4,Jalander,1100,1300,1200,
,,,Local,1200,1400,1300,
,23/03/2018,2,Jalander,1200,1400,1300,
,26/03/2018,4,Jalander,1200,1300,1250,
,,,Local,1200,1300,1250,
,30/03/2018,2,Jalander,1300,1400,1350,
