Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,05/03/2019,0.5,Potato,750,900,800,
,09/03/2019,1,Potato,800,840,820,
,12/03/2019,0.5,Potato,800,900,850,
,19/03/2019,1,Potato,750,1600,800,
,23/03/2019,1,Potato,700,1600,800,
,26/03/2019,2,Potato,700,1500,850,
,30/03/2019,1,Potato,800,1400,850,
Barpathari,01/03/2019,1.2,Jalander,800,1000,900,
,02/03/2019,0.3,Jalander,800,1000,900,
,03/03/2019,0.2,Jalander,700,800,750,
,04/03/2019,1.2,Jalander,700,800,750,
,05/03/2019,0.3,Jalander,700,800,750,
,06/03/2019,0.2,Jalander,700,800,750,
,07/03/2019,0.2,Jalander,700,800,750,
,08/03/2019,1.2,Jalander,800,1000,900,
,09/03/2019,0.2,Jalander,700,800,750,
,10/03/2019,0.2,Jalander,800,1000,900,
,11/03/2019,1.1,Jalander,800,1000,900,
,12/03/2019,0.2,Jalander,800,1000,900,
,13/03/2019,0.2,Jalander,800,1000,900,
,14/03/2019,0.1,Jalander,700,1000,850,
,15/03/2019,1.2,Jalander,800,1000,900,
,16/03/2019,0.2,Jalander,800,1000,900,
,17/03/2019,0.2,Jalander,800,1000,900,
,18/03/2019,1,Jalander,800,1000,900,
,19/03/2019,0.2,Jalander,800,1000,900,
,20/03/2019,0.2,Jalander,800,1000,900,
,21/03/2019,0.2,Jyoti,800,1000,900,
,22/03/2019,1.1,Jyoti,800,1000,900,
,23/03/2019,0.2,Jyoti,800,1000,900,
,24/03/2019,0.2,Jyoti,750,1000,900,
,25/03/2019,1.2,Jyoti,800,1000,900,
,26/03/2019,0.2,Jyoti,800,1000,900,
,27/03/2019,0.2,Jyoti,800,1000,900,
,28/03/2019,0.2,Jyoti,800,1000,900,
,29/03/2019,1,Jyoti,900,1100,1000,
,30/03/2019,0.2,Jyoti,900,1100,1000,
,31/03/2019,0.2,Jyoti,900,1100,1000,
Bishalgarh,02/03/2019,5,Jalander,1000,1500,1300,
,05/03/2019,5,Jalander,1000,1500,1200,
,09/03/2019,4,Jalander,950,1100,1000,
,,,Local,1200,1500,1300,
,12/03/2019,4,Jalander,900,1000,950,
,,,Local,1100,1500,1200,
,16/03/2019,4,Jalander,950,1100,1000,
,,,Local,1200,1400,1300,
,19/03/2019,4,Jalander,900,1000,950,
,,,Local,1200,1500,1300,
,23/03/2019,4,Jalander,1200,1400,1300,
,26/03/2019,4,Jalander,1300,1500,1400,
,30/03/2019,4,Jalander,950,1100,1000,
,,,Local,1100,1400,1200,
Bishramganj,03/03/2019,6,Jalander,1100,1500,1200,
,07/03/2019,5,Jalander,900,1000,950,
,,,Local,1000,1200,1100,
,10/03/2019,5,Jalander,900,1100,950,
,,,Local,1100,1500,1300,
,14/03/2019,5,Jalander,900,1000,950,
,,,Local,1000,1300,1200,
,18/03/2019,4,Jalander,1000,1200,1100,
,21/03/2019,5,Jalander,1000,1200,1100,
,,,Local,1200,1400,1300,
,24/03/2019,4.5,Jalander,1100,1400,1200,
,28/03/2019,5,Jalander,900,1000,950,
,,,Local,1100,1200,1150,
,31/03/2019,4,Jalander,950,1200,1000,
,,,Local,1200,1400,1300,
Champaknagar,01/03/2019,0.6,Jyoti,1350,1550,1500,
,02/03/2019,0.3,Jyoti,1200,1450,1400,
,06/03/2019,0.6,Jyoti,850,1100,1000,
,15/03/2019,1.6,Jalander,1000,1225,1200,
,21/03/2019,0.6,Jalander,1050,1400,1300,
,22/03/2019,1.2,Jalander,1000,1500,1200,
,23/03/2019,0.4,Jalander,1000,1400,1200,
,24/03/2019,0.6,Jalander,900,1400,1000,
,25/03/2019,1,Jalander,1200,1500,1400,
