Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/01/2018,4.5,Other,1050,1200,1100,
,06/01/2018,0.7,Other,950,1200,1000,
,09/01/2018,5,Jalander,1050,1500,1200,
,13/01/2018,3,Jalander,1200,1400,1300,
,16/01/2018,3.5,Jalander,1200,1300,1250,
,20/01/2018,5,Jalander,1000,1250,1100,
,23/01/2018,4,Jalander,1050,1250,1100,
,27/01/2018,5,Jalander,1250,1500,1300,
,,,Local,1100,1200,1150,
,30/01/2018,4,Jalander,1300,1500,1400,
,,,Local,1000,1200,1100,
Bishramganj,04/01/2018,8,Potato,1000,1200,1100,
,07/01/2018,8,Potato,1150,1400,1300,
,11/01/2018,8,Local,1350,1500,1400,
,,,Potato,1100,1200,1150,
,14/01/2018,4,Potato,1150,1300,1200,
,18/01/2018,0.7,Potato,1000,1200,1100,
,21/01/2018,7,Potato,1050,1300,1100,
,25/01/2018,9,Local,1400,1600,1500,
,,,Potato,1050,1200,1100,
,28/01/2018,0.7,Local,1300,1500,1400,
,,,Potato,1050,1200,1100,
Boxonagar,04/01/2018,5,Local,1500,2000,1800,
,07/01/2018,0.2,Local,1600,1800,1700,
,11/01/2018,2.5,Local,1200,1400,1300,
,14/01/2018,2.5,Local,1300,1500,1400,
,25/01/2018,2,Local,1300,1500,1400,
Champaknagar,01/01/2018,3,Jyoti,1100,1200,1150,
,05/01/2018,5,Jyoti,1100,1200,1150,
,12/01/2018,5,Jyoti,1500,1700,1600,
,15/01/2018,4,Jyoti,1500,1700,1600,
,19/01/2018,6,Jyoti,1400,1600,1500,
,26/01/2018,5,Jyoti,1500,1700,1600,
,29/01/2018,4,Jyoti,1200,1300,1250,
Chowmanu,06/01/2018,3.6,Jyoti,2000,2500,2500,
,13/01/2018,4.1,Jyoti,1800,2000,2000,
,20/01/2018,2.5, ,NR,NR,NR,
,27/01/2018,3.2,Jyoti,1500,2000,2000,
Dasda,05/01/2018,3,Potato,1400,2000,1700,
,19/01/2018,3.9,Potato,1500,2000,1750,
Garjee,01/01/2018,6,Jalander,1450,1500,1475,
,04/01/2018,4,Jalander,1300,1400,1350,
,09/01/2018,6,Jalander,1400,1500,1450,
,11/01/2018,6,Jalander,1400,1500,1450,
,15/01/2018,8,Jalander,1300,1400,1350,
,19/01/2018,7,Jalander,1300,1380,1350,
,22/01/2018,6,Jalander,1200,1300,1270,
,30/01/2018,8,(Red Nanital),1200,1300,1250,
,,,Jalander,1200,1300,1250,
Jumpuijala,04/01/2018,0.5,Other,1200,1600,1400,
,11/01/2018,0.4,Other,1400,1800,1600,
,18/01/2018,0.5,Other,1600,1800,1700,
,25/01/2018,0.5,Other,1400,1800,1600,
,28/01/2018,0.7,Other,1400,1800,1600,
Kalyanpur,04/01/2018,6,Potato,1200,1400,1300,
,07/01/2018,4,Potato,1200,1300,1240,
,11/01/2018,4.5,Potato,1200,1280,1250,
,18/01/2018,7.9,Potato,1200,1300,1240,
,21/01/2018,8,Potato,1200,1300,1250,
,25/01/2018,10,Potato,1100,1200,1160,
,28/01/2018,8,Potato,1100,1150,1120,
Kamalghat,01/01/2018,1,(Red Nanital),1300,1350,1340,
,05/01/2018,1,(Red Nanital),1430,1450,1440,
,08/01/2018,1,(Red Nanital),1420,1470,1450,
Kulai,09/01/2018,3,Local,2100,2500,2200,
,30/01/2018,7,Local,1600,1800,1700,
Manubazar,01/01/2018,4000,Jyoti,2000,2500,2200,
,02/01/2018,3000,Jyoti,2000,2500,2200,
,06/01/2018,4000,Jyoti,2000,2500,2200,
,09/01/2018,4000,Jyoti,2000,2500,2200,
,13/01/2018,5000,Jyoti,1800,2000,1850,
,16/01/2018,5, ,NR,NR,NR,
Masli,23/01/2018,3.6,Local,2500,3000,2750,
Melaghar,02/01/2018,6,Jalander,1400,1600,1500,
,05/01/2018,1.5,Jalander,1500,1700,1600,
,09/01/2018,5,Jalander,800,1450,1400,
,12/01/2018,1,Jalander,1400,1500,1450,
,16/01/2018,6,Jalander,1300,1400,1350,
,19/01/2018,1,Jalander,1200,1500,1300,
,23/01/2018,6,Jalander,1200,1300,1250,
,26/01/2018,1,Jalander,1100,1200,1150,
,30/01/2018,6,Jalander,1100,1200,1150,
Mohanpur,01/01/2018,1,Other,1320,1340,1330,
,04/01/2018,1,Other,1430,1450,1440,
,08/01/2018,1,Other,1400,1500,1430,
,11/01/2018,1,Other,1450,1470,1460,
Nutanbazar,07/01/2018,0.7,Local,1400,2000,1700,
,14/01/2018,0.6,Local,1400,2000,1700,
,21/01/2018,0.7,Local,1500,2000,1750,
,28/01/2018,0.7,Local,1200,1500,1350,
Pabiacherra,03/01/2018,0.6,Jyoti,810,910,860,
,06/01/2018,0.4,Jyoti,1450,1650,1550,
,10/01/2018,0.8,Jyoti,1450,1560,1520,
,13/01/2018,0.8,Jyoti,1550,1600,1575,
,17/01/2018,0.8,Jyoti,1450,1520,1475,
,20/01/2018,1.2,Jyoti,1450,1600,1550,
,24/01/2018,1.5,Jyoti,1250,1320,1300,
,27/01/2018,2.5,Other,1250,1600,1450,
,31/01/2018,1.2,Jyoti,1250,1400,1350,
Panichowki,03/01/2018,0.8,Jyoti,1050,1280,1160,
,06/01/2018,0.5,Jyoti,1040,1250,1160,
,10/01/2018,0.8,Jyoti,980,1120,1030,
,13/01/2018,0.7,Jyoti,970,1130,1060,
,17/01/2018,0.07,Jyoti,1050,1150,1100,
,20/01/2018,0.15,Jyoti,1350,1490,1410,
,24/01/2018,1.3,Jyoti,1200,1355,1275,
,27/01/2018,1.4,Jyoti,1400,1650,1475,
,31/01/2018,1.5,Jyoti,1300,1450,1350,
Panisagar,03/01/2018,1.8,Jyoti,1000,1200,1100,
,07/01/2018,1.7,Jyoti,1000,1200,1100,
,10/01/2018,1.6,Jyoti,1000,1200,1100,
,13/01/2018,1.7,Jyoti,1000,1200,1100,
,18/01/2018,1.7,Jyoti,1100,1200,1150,
,21/01/2018,1.6,Jyoti,1100,1200,1150,
,24/01/2018,1.5,Jyoti,1100,1200,1150,
,28/01/2018,1.6,Jyoti,1100,1200,1150,
,31/01/2018,1.8,Other,1100,1200,1150,
Santir Bazar,04/01/2018,1.7,Potato,850,950,900,
,07/01/2018,1.7,Potato,850,950,900,
,14/01/2018,1.7,Potato,850,950,900,
,18/01/2018,1.7,Potato,850,950,900,
,21/01/2018,1.7,Potato,850,950,900,
,25/01/2018,1.7,Potato,850,950,900,
,28/01/2018,0.6,Potato,850,950,900,
Silachhari,10/01/2018,5,Other,3000,3200,3100,
,13/01/2018,5,Other,1500,1700,1600,
,17/01/2018,9,Other,1700,2000,1800,
,20/01/2018,9,Other,1800,2000,1900,
,24/01/2018,6,Other,1500,2500,2000,
,27/01/2018,7,Other,1500,2500,2000,
,31/01/2018,8,Other,1500,2500,2000,
Sonamura,10/01/2018,4.8,Local,1300,1400,1350,
,13/01/2018,4,Local,1400,1600,1500,
,24/01/2018,3,Local,1300,1500,1400,
Teliamura,01/01/2018,2,Jalander,1200,1300,1250,
,05/01/2018,2,Jalander,1200,1300,1250,
,08/01/2018,4,Jalander,1400,1500,1450,
,12/01/2018,4,Jalander,800,1000,900,
,,,Local,1200,1400,1300,
,15/01/2018,4,Jalander,1000,1200,1100,
,,,Local,1500,1600,1550,
,19/01/2018,4,Jalander,1000,1100,1050,
,,,Local,1200,1300,1250,
,22/01/2018,4,Jalander,1000,1200,1100,
,,,Local,1300,1500,1400,
