Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,0.3,Local,2500,4000,3000,
,20/01/2020,0.1,Local,2500,3500,3000,
,22/01/2020,0.1,Local,2000,3000,2500,
,26/01/2020,0.8,Local,1500,2800,2000,
,27/01/2020,0.2,Local,1500,2800,2000,
,29/01/2020,0.1,Local,1500,2500,2000,
,30/01/2020,1,Local,3000,4000,3500,
,31/01/2020,0.2,Local,3000,4000,3500,
Champaknagar,01/01/2020,0.4,Jalander,3400,3500,3450,
,02/01/2020,0.6,Jalander,2900,3000,2950,
,03/01/2020,1,Jalander,2900,3000,2940,
,04/01/2020,0.5,Jalander,2850,3000,2900,
,05/01/2020,0.6,Jalander,2850,3000,2940,
,06/01/2020,1,Jalander,2950,3000,2970,
,07/01/2020,0.5,Jalander,2900,3000,2960,
,08/01/2020,0.4,Jalander,2900,3000,2950,
,09/01/2020,0.5,Local,2850,3000,2900,
,10/01/2020,1.5,Local,2400,2500,2450,
,11/01/2020,0.5,Local,2880,3000,2950,
,12/01/2020,0.4,Local,2450,2600,2500,
,13/01/2020,1.2,Local,2450,2500,2460,
,15/01/2020,0.7,Local,2400,2500,2450,
,16/01/2020,0.5,Local,2420,2500,2450,
,17/01/2020,0.9,Local,2400,2500,2450,
,18/01/2020,0.5,Local,2350,2400,2380,
,20/01/2020,0.7,Local,2450,2500,2480,
,21/01/2020,0.4,Local,2420,2500,2460,
,22/01/2020,0.4,Local,2300,2400,2350,
,23/01/2020,0.6,Local,2380,2500,2400,
,24/01/2020,1,Jyoti,1950,2000,1970,
,28/01/2020,0.6,Local,2400,2500,2450,
,29/01/2020,0.4,Local,2420,2500,2460,
,30/01/2020,0.5,Local,2410,2500,2470,
,31/01/2020,0.9,Local,2450,2500,2460,
Chowmanu,04/01/2020,4.2,Local,3000,3500,3250,
,11/01/2020,1.3,Local,3500,4000,3750,
,17/01/2020,0.1,Local,3500,4000,3750,
,18/01/2020,3.4,Local,3000,4000,3500,
,25/01/2020,1.7,Local,2500,3000,2750,
,30/01/2020,0.4,Local,1800,1900,1850,
,31/01/2020,0.5,Local,1800,2000,1900,
Dasda,01/01/2020,0.5,Potato,2500,3000,2800,
,02/01/2020,0.5,Potato,2500,3000,2700,
,03/01/2020,4.1,Potato,2000,3000,2500,
,04/01/2020,0.3,Potato,2000,3000,2500,
,05/01/2020,0.3,Potato,2500,3000,2800,
,06/01/2020,0.5,Potato,2500,3000,2800,
,07/01/2020,0.2,Potato,2500,3000,2800,
,08/01/2020,0.4,Potato,2500,3000,2700,
,09/01/2020,0.3,Potato,2500,3000,2700,
,10/01/2020,3.9,Potato,2000,3000,2500,
,11/01/2020,0.4,Potato,2000,3000,2500,
,12/01/2020,0.5,Potato,2000,3000,2500,
,13/01/2020,0.4,Potato,2000,3000,2500,
,14/01/2020,0.4,Potato,2000,3000,2500,
,15/01/2020,0.4,Potato,2000,3000,2500,
,17/01/2020,4.1,Potato,1800,3000,2400,
,18/01/2020,0.3,Potato,2000,3000,2500,
,19/01/2020,0.5,Potato,2000,3000,2500,
,20/01/2020,0.4,Potato,2000,3000,2500,
,21/01/2020,0.4,Potato,2000,2800,2500,
,22/01/2020,0.4,Potato,2000,3000,2500,
,23/01/2020,0.6,Potato,2000,3000,2500,
,24/01/2020,3.8,Potato,2200,3000,2600,
,25/01/2020,0.5,Potato,2000,3000,2500,
,26/01/2020,0.5,Potato,2000,3000,2500,
,27/01/2020,0.6,Potato,2200,3000,2600,
,28/01/2020,0.6,Potato,2200,3000,2600,
,29/01/2020,0.4,Potato,2200,3000,2600,
,30/01/2020,0.4,Potato,2200,3000,2600,
,31/01/2020,4.1,Potato,2200,3000,2600,
Gandacharra,09/01/2020,0.8,Local,3500,4000,3750,
,10/01/2020,0.3,Local,3000,3500,3250,
,11/01/2020,0.4,Local,2870,3000,2940,
,12/01/2020,0.4,Local,2880,3000,2960,
,13/01/2020,0.4,Jalander,2500,3000,2750,
,14/01/2020,0.4,Local,2700,3000,2800,
,15/01/2020,0.7,Local,2360,2500,2480,
,16/01/2020,0.5,Local,2380,2500,2460,
,17/01/2020,0.3,Local,2700,3000,2800,
,18/01/2020,0.3,Local,2750,3000,2800,
,19/01/2020,0.4,Local,2700,3000,2880,
,20/01/2020,0.3,Local,2700,3000,2900,
,21/01/2020,0.3,Local,2800,3000,2950,
,22/01/2020,0.3,Local,2760,3000,2920,
,23/01/2020,0.5,Local,2750,3000,2800,
,24/01/2020,0.2,Local,2500,2700,2650,
,25/01/2020,0.3,Local,2380,2500,2420,
,28/01/2020,0.5,Local,2300,2500,2440,
,29/01/2020,0.3,Local,2500,2800,2600,
,30/01/2020,0.5,Local,3200,3500,3400,
,31/01/2020,0.4,Local,2800,3000,2900,
Garjee,01/01/2020,6,Jyoti,2800,3000,2980,
,03/01/2020,5,Jyoti,2700,2800,2780,
,04/01/2020,4,Jyoti,2750,2800,2780,
,06/01/2020,3,Jyoti,3000,3200,3170,
,07/01/2020,2.7,Jyoti,3000,3200,3180,
,08/01/2020,2.4,Jyoti,3000,3200,3170,
,09/01/2020,8,Jyoti,2300,2400,2380,
,10/01/2020,7.5,Jyoti,2300,2400,2370,
,13/01/2020,8,Jyoti,1900,2000,1980,
,14/01/2020,7,Jyoti,1900,2000,1970,
,15/01/2020,6.5,Jalander,2000,2200,2180,
,16/01/2020,8,Jalander,1900,2000,1980,
,17/01/2020,7,Jalander,1800,2000,1980,
,18/01/2020,6.5,Jalander,1900,2000,1980,
,20/01/2020,7,Jalander,1900,2000,1980,
,23/01/2020,8,Jalander,1900,2000,1970,
,24/01/2020,6,Jalander,1900,2000,1970,
,25/01/2020,6,Jalander,1900,2000,1970,
,27/01/2020,5,Jalander,2000,2200,2180,
Halahali,05/01/2020,0.6,(Red Nanital),3500,4000,3800,
,06/01/2020,0.2,(Red Nanital),3500,4000,3800,
,07/01/2020,0.1,(Red Nanital),3500,4000,3800,
,08/01/2020,0.1,(Red Nanital),3500,4000,3800,
,09/01/2020,0.6,Chandermukhi,3500,4000,3700,
,10/01/2020,0.4,Chandermukhi,3500,4000,3700,
,13/01/2020,0.5,Chandermukhi,3500,4000,3700,
,14/01/2020,0.5,Big,3500,4000,3800,
,16/01/2020,0.6,Big,2800,3200,3000,
,17/01/2020,0.2,Big,2800,3200,3000,
,19/01/2020,0.6,Big,2800,3000,2900,
,20/01/2020,0.4,Big,2800,3000,2900,
,23/01/2020,0.7,Big,2500,2800,2700,
,24/01/2020,0.4,Big,2500,2800,2700,
,25/01/2020,0.2,Big,2500,2800,2700,
,26/01/2020,0.8,Big,2500,2800,2700,
,27/01/2020,0.5,Big,2500,2800,2700,
,28/01/2020,0.8,Big,2500,2800,2700,
,29/01/2020,0.6,Big,2500,2800,2700,
Jumpuijala,02/01/2020,0.1, ,NR,NR,NR,
,05/01/2020,0.1, ,NR,NR,NR,
,06/01/2020,0.1, ,NR,NR,NR,
,08/01/2020,0.1, ,NR,NR,NR,
,09/01/2020,0.2, ,NR,NR,NR,
,10/01/2020,0.1,Other,2600,3000,2800,
,12/01/2020,0.2,Other,2200,2500,2350,
,16/01/2020,0.3,Other,2500,3500,3000,
,19/01/2020,0.2,Other,2500,3000,2750,
,23/01/2020,0.2,Other,2200,2500,2350,
,24/01/2020,0.2,Other,2500,3500,2750,
,26/01/2020,0.2,Other,2500,3000,2750,
,29/01/2020,0.2,Other,2500,3000,2750,
Kadamtala,01/01/2020,0.2,(Red Nanital),1580,1620,1600,
,02/01/2020,0.2,(Red Nanital),1580,1620,1600,
,03/01/2020,0.2,(Red Nanital),1580,1620,1600,
,04/01/2020,0.2,(Red Nanital),1600,1640,1620,
,06/01/2020,0.3,(Red Nanital),2600,2700,2650,
,07/01/2020,0.3,(Red Nanital),2600,2700,2650,
,08/01/2020,0.3,(Red Nanital),2625,2700,2650,
,09/01/2020,0.2,(Red Nanital),2000,2400,2200,
,10/01/2020,0.5,(Red Nanital),1950,2250,2100,
,12/01/2020,0.7,(Red Nanital),1850,2250,2050,
,13/01/2020,0.4,(Red Nanital),1800,2200,2000,
,14/01/2020,0.7,(Red Nanital),1800,2400,2100,
,15/01/2020,0.2,(Red Nanital),1900,2500,2200,
,16/01/2020,0.3,(Red Nanital),1825,2100,2050,
,17/01/2020,0.3,(Red Nanital),1850,2150,2000,
,18/01/2020,0.2,(Red Nanital),1825,2375,2100,
,19/01/2020,0.4,(Red Nanital),1900,2100,2000,
,22/01/2020,0.6,(Red Nanital),1925,2350,2150,
,23/01/2020,0.3,(Red Nanital),1900,2300,2100,
,24/01/2020,0.3,(Red Nanital),1900,2300,2100,
,25/01/2020,0.3,(Red Nanital),1900,2100,2000,
,26/01/2020,0.6,(Red Nanital),1900,2100,2000,
,27/01/2020,0.4,(Red Nanital),1780,1820,1800,
,28/01/2020,0.4,(Red Nanital),1750,1850,1800,
Kalyanpur,01/01/2020,0.5,Jalander,2840,3000,2960,
,02/01/2020,0.4,Jalander,2740,2800,2770,
,04/01/2020,0.4,Jalander,2700,2750,2730,
,05/01/2020,6,Jalander,2600,3700,2650,
,06/01/2020,0.6,Jalander,2525,2580,2550,
,07/01/2020,0.5,Jalander,2650,2800,2720,
,08/01/2020,0.4,Jalander,2600,2660,2625,
,09/01/2020,6,Local,2300,2400,2350,
,10/01/2020,0.5,Local,2310,2400,2360,
,11/01/2020,0.4,Local,2300,2500,2440,
,12/01/2020,8,Local,2000,2100,2050,
,13/01/2020,0.4,Local,2000,2150,2070,
,15/01/2020,0.6,Local,2030,2100,2050,
,16/01/2020,4,Local,1900,2000,1940,
,17/01/2020,0.4,Local,1820,1900,1850,
,18/01/2020,0.5,Local,1800,1900,1870,
,19/01/2020,6.5,Jalander,1850,1950,1900,
,,,Local,2500,2700,2600,
,20/01/2020,0.5,Jalander,1900,2000,1960,
,21/01/2020,0.6,Jalander,1870,2000,1950,
,22/01/2020,0.5,Jalander,1910,2000,1960,
,23/01/2020,4.6,Jalander,1850,1900,1880,
,,,Local,2200,2300,2240,
,24/01/2020,0.4,Jalander,1800,1870,1850,
,26/01/2020,7.7,Jalander,1900,2000,1950,
,,,Local,2100,2200,2170,
,27/01/2020,0.5,Local,1950,2000,1970,
,28/01/2020,0.4,Jalander,1700,1800,1750,
,29/01/2020,0.5,Local,2300,2400,2350,
,30/01/2020,5.1,Jalander,1850,1900,1880,
,,,Local,2200,2300,2240,
,31/01/2020,0.5,Jalander,1850,1900,1870,
Kamalghat,17/01/2020,1,(Red Nanital),2500,2800,2700,
,22/01/2020,1,(Red Nanital),2500,2700,2600,
,23/01/2020,2,(Red Nanital),2000,2200,2100,
Kulai,07/01/2020,0.2,Local,2800,3000,2900,
,09/01/2020,0.1,Local,2900,3200,3000,
,14/01/2020,0.5,Local,2200,2500,2400,
,28/01/2020,0.4,Local,1800,2000,1900,
,29/01/2020,0.27,Local,1800,2000,1900,
Masli,01/01/2020,0.3, ,NR,NR,NR,
,02/01/2020,0.2,Local,2500,3500,3000,
,03/01/2020,0.5, ,NR,NR,NR,
,04/01/2020,0.6, ,NR,NR,NR,
,05/01/2020,0.5, ,NR,NR,NR,
,06/01/2020,0.5, ,NR,NR,NR,
,07/01/2020,0.8, ,NR,NR,NR,
,08/01/2020,0.2,Local,2500,3000,2700,
,09/01/2020,0.5,Local,2000,3000,2500,
,10/01/2020,0.5,Local,3000,3500,3200,
,11/01/2020,0.5,Local,2500,3500,3000,
,12/01/2020,0.6,Local,2500,3000,2700,
,13/01/2020,0.6,Local,2700,3500,3000,
,14/01/2020,3,Local,3000,3500,3300,
,16/01/2020,0.2,Local,3000,3500,3200,
,17/01/2020,0.3,Local,2500,3000,2700,
,18/01/2020,0.2,Local,2000,2500,2100,
,19/01/2020,0.4,Local,1900,2500,2000,
,20/01/2020,0.6,Local,2000,2300,2200,
,21/01/2020,2,Local,3000,3500,3200,
,22/01/2020,0.6,Local,2000,2500,2300,
,23/01/2020,0.5,Local,2000,2500,2200,
,24/01/2020,0.8,Local,2000,2500,2200,
,25/01/2020,0.4,Local,2000,3000,2500,
,27/01/2020,0.5,Local,2000,2500,2200,
,28/01/2020,1,Local,2000,2500,2200,
,29/01/2020,0.2,Local,2500,3000,2600,
,31/01/2020,0.3,Local,2500,2700,2600,
Melaghar,07/01/2020,3,Jalander,2500,2700,2600,
,14/01/2020,4,Jalander,1800,2000,1900,
,,,Local,2400,2600,2500,
,21/01/2020,4,Jalander,1800,2000,1900,
,,,Local,2100,2300,2200,
,28/01/2020,5,Jalander,2100,2300,2200,
,,,Local,1800,2000,1900,
Nutanbazar,05/01/2020,0.7,Local,3850,4000,3950,
,19/01/2020,0.7,Local,2850,3000,2950,
,26/01/2020,0.9,Local,2850,3000,2900,
Pabiacherra,02/01/2020,0.8,Jyoti,2850,2880,2875,
,03/01/2020,0.8,Jyoti,2800,2860,2850,
,04/01/2020,1.8,Jyoti,2625,2820,2710,
,05/01/2020,1.2,Jyoti,2650,2710,2675,
,06/01/2020,1.6,Jyoti,2625,2675,2650,
,07/01/2020,2.5,Jyoti,2650,2675,2650,
,08/01/2020,1.6,Jyoti,2625,2660,2650,
,09/01/2020,1.8,Jyoti,2660,2710,2680,
,10/01/2020,1.5,Jyoti,2510,2625,2550,
,11/01/2020,2.5,Jyoti,2250,2310,2275,
,12/01/2020,1.6,Jyoti,2250,2310,2275,
,13/01/2020,1.5,Jyoti,2410,2475,2460,
,14/01/2020,3.5,Jyoti,2250,2310,2275,
,15/01/2020,0.8,Jyoti,2250,2320,2275,
,16/01/2020,0.8,Jyoti,2250,2300,2275,
,17/01/2020,1.2,Jyoti,2200,2250,2220,
,18/01/2020,3.5,Jyoti,2250,2310,2275,
,19/01/2020,1.6,Jyoti,2250,2280,2260,
,20/01/2020,1.8,Jyoti,2120,2200,2160,
,21/01/2020,1.5,Jyoti,2200,2320,2260,
,22/01/2020,2.8,Jyoti,2210,2280,2260,
,23/01/2020,1.8,Jyoti,2220,2250,2230,
,25/01/2020,3.8,Jyoti,1850,1910,1875,
,26/01/2020,0.8,Jyoti,1850,1880,1875,
,27/01/2020,1.2,Jyoti,1850,1880,1860,
,28/01/2020,1.6,Jyoti,1860,1880,1875,
,29/01/2020,2.6,Jyoti,1810,1860,1820,
,30/01/2020,1.6,Jyoti,1860,1920,1900,
,31/01/2020,0.8,Jyoti,1820,1880,1860,
Panichowki,01/01/2020,0.8,Jyoti,2700,2850,2780,
,02/01/2020,0.6,Jyoti,2680,2800,2740,
,03/01/2020,0.5,Jyoti,2800,2900,2860,
,04/01/2020,0.8,Jyoti,2750,2900,2820,
,05/01/2020,0.5,Jyoti,2650,2770,2730,
,06/01/2020,0.6,Jyoti,2700,2800,2760,
,07/01/2020,0.4,Jyoti,2600,2730,2670,
,09/01/2020,0.6,Other,2650,2800,2730,
,10/01/2020,0.6,Jyoti,2700,2850,2780,
,11/01/2020,0.8,Jyoti,2200,2350,2260,
,12/01/2020,0.6,Jyoti,2100,2300,2200,
,13/01/2020,0.6,Jyoti,2000,2200,2120,
,14/01/2020,1.3,Jyoti,1800,2000,1900,
,15/01/2020,0.8,Jyoti,1800,1970,1880,
,17/01/2020,0.6,Jyoti,2100,2200,2140,
,18/01/2020,0.9,Jyoti,2300,2400,2350,
,19/01/2020,0.4,Jyoti,2100,2200,2150,
,20/01/2020,0.6,Jyoti,2000,2150,2080,
,21/01/2020,0.6,Jyoti,2100,2300,2200,
,22/01/2020,1,Jyoti,2100,2300,2180,
,23/01/2020,0.6,Jyoti,2100,2350,2200,
,24/01/2020,0.6,Jyoti,1800,1900,1860,
,25/01/2020,0.9,Jyoti,1800,1880,1830,
,26/01/2020,0.5,Jyoti,1900,1980,1940,
,27/01/2020,0.6,Jyoti,1800,1900,1870,
,28/01/2020,0.5,Jyoti,1800,1890,1840,
,30/01/2020,0.6,Jyoti,1800,1900,1850,
,31/01/2020,0.9,Jyoti,1900,2000,1940,
Panisagar,01/01/2020,0.4,Jyoti,1800,1850,1825,
,02/01/2020,0.3,Jyoti,1900,1960,1930,
,03/01/2020,0.3,Jyoti,1800,1850,1825,
,05/01/2020,0.7,Jyoti,2600,2700,2650,
,06/01/2020,0.3,Jyoti,2650,2750,2700,
,07/01/2020,0.3,Jyoti,2650,2750,2700,
,08/01/2020,0.6,Jyoti,2650,2750,2700,
,09/01/2020,0.3,Jyoti,2000,2400,2200,
,10/01/2020,0.3,Jyoti,1950,2350,2150,
,12/01/2020,0.9,Jyoti,2400,2600,2600,
,13/01/2020,0.5,Jyoti,2200,2600,2400,
,14/01/2020,1.5,Jyoti,1900,2500,2200,
,15/01/2020,0.3,Jyoti,1900,2500,2200,
,16/01/2020,0.3,Jyoti,1850,2150,2000,
,17/01/2020,0.3,Jyoti,1800,2400,2100,
,18/01/2020,0.3,Jyoti,1800,2400,2100,
,19/01/2020,0.7,Jyoti,1900,2100,2000,
,22/01/2020,0.9,Jyoti,1900,2300,2100,
,23/01/2020,0.3,Jyoti,1900,2300,2100,
,24/01/2020,0.3,Jyoti,1900,2300,2100,
,25/01/2020,0.3,Jyoti,1900,2100,2000,
,26/01/2020,0.9,Jyoti,1900,2100,2000,
,27/01/2020,0.4,Jyoti,1750,1800,1750,
,28/01/2020,0.4,Jyoti,1750,1850,1800,
Santir Bazar,01/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.2,Potato,2000,2200,2100,
,05/01/2020,1.2,Potato,2000,2200,2100,
,06/01/2020,0.1,Potato,2000,2200,2100,
,07/01/2020,0.1,Potato,2000,2200,2100,
,08/01/2020,0.1,Potato,2000,2200,2100,
,10/01/2020,0.1,Potato,2000,2200,2100,
,11/01/2020,0.1,Potato,2000,2200,2100,
,12/01/2020,1.2,Potato,2000,2200,2100,
,13/01/2020,0.2,Potato,2000,2200,2100,
,14/01/2020,0.15,Potato,2000,2200,2100,
,15/01/2020,0.15,Potato,2000,2200,2100,
,16/01/2020,1.2,Potato,2000,2200,2100,
,19/01/2020,1.2,Potato,2000,2200,2100,
,20/01/2020,0.1,Potato,2000,2200,2100,
,21/01/2020,0.5,Potato,2000,2200,2100,
,22/01/2020,0.5,Potato,2000,2200,2100,
,23/01/2020,1.2,Potato,2000,2200,2100,
,25/01/2020,0.1,Potato,2000,2400,2200,
,26/01/2020,1.2,Potato,2000,2200,2100,
,27/01/2020,0.1,Potato,2000,2200,2100,
,28/01/2020,0.1,Potato,2000,2200,2100,
,29/01/2020,0.2,Potato,2000,2200,2100,
,30/01/2020,1.2,Potato,2000,2200,2100,
,31/01/2020,0.1,Potato,2000,2200,2100,
Sonamura,01/01/2020,2.4,Local,2500,4000,3000,
,03/01/2020,2.9,Local,2700,4000,3000,
,04/01/2020,1.8,Local,2500,4000,3000,
,05/01/2020,0.2,Local,2700,3500,3000,
,06/01/2020,2.1,Local,3000,4200,3500,
,07/01/2020,0.3,Local,2800,4200,3500,
,08/01/2020,0.1,Local,2800,4200,3500,
,09/01/2020,0.3,Local,2500,3500,3000,
,10/01/2020,3.5,Local,2500,3500,3000,
,14/01/2020,0.3,Local,2500,3500,3000,
,15/01/2020,2.1,Local,2800,3500,3000,
,16/01/2020,0.1,Local,2800,3500,3000,
,17/01/2020,2.2,Local,2500,3500,3000,
,18/01/2020,4,Local,2000,3000,2500,
,19/01/2020,0.3,Local,2500,3500,3000,
,20/01/2020,2.2,Local,2500,3500,3000,
,22/01/2020,4.8,Local,2000,3000,2500,
,24/01/2020,3.2,Local,3000,5000,4000,
,28/01/2020,1.4,Local,2500,4000,3000,
,29/01/2020,3.3,Local,1500,2500,2000,
,30/01/2020,0.1,Local,2000,3000,2500,
,31/01/2020,3,Local,1500,2500,2000,
Teliamura,03/01/2020,4,Jalander,2500,2700,2600,
,06/01/2020,2,Jalander,2800,3000,2900,
,10/01/2020,10,Jalander,2500,2700,2600,
,13/01/2020,10,Jalander,2000,2200,2100,
,17/01/2020,10,Jalander,1800,2000,1900,
,,,Local,2600,2800,2700,
,20/01/2020,10,Jalander,1800,2000,1900,
,24/01/2020,5,Jalander,1800,2000,1900,
,27/01/2020,5,Jalander,2100,2300,2200,
,31/01/2020,5,Jalander,2200,2400,2300,
