Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/11/2019,1.2,Jyoti,1800,2000,1900,
,02/11/2019,0.4,Jyoti,1800,2000,1900,
,03/11/2019,0.3,Jyoti,1800,2000,1900,
,04/11/2019,1.2,Jyoti,1800,2000,1900,
,05/11/2019,0.3,Jyoti,1800,2000,1900,
,06/11/2019,0.3,Jyoti,1800,2000,1900,
,07/11/2019,0.4,Jyoti,1800,2000,1900,
,08/11/2019,1.2,Jyoti,1800,2000,1900,
,09/11/2019,0.3,Jyoti,1800,2000,1900,
,10/11/2019,0.4,Jyoti,1800,2000,1900,
,11/11/2019,1.1,Jyoti,1800,2000,1900,
,12/11/2019,0.4,Jyoti,1800,2000,1900,
,13/11/2019,0.3,Jyoti,1800,2000,1900,
,14/11/2019,0.3,Jyoti,1800,2000,1900,
,15/11/2019,1,Jyoti,1800,2000,1900,
,16/11/2019,0.4,Jyoti,1800,2000,1900,
,17/11/2019,0.4,Jyoti,1800,2000,1900,
,18/11/2019,1.1,Jyoti,1800,2000,1900,
,19/11/2019,0.3,Jyoti,1800,2000,1900,
,20/11/2019,0.4,Jyoti,1800,2000,1900,
,21/11/2019,0.3,Jyoti,1800,2000,1900,
,22/11/2019,1.2,Jyoti,1800,2000,1900,
,23/11/2019,0.3,Jyoti,1800,2000,1900,
,24/11/2019,0.4,Jyoti,1800,2000,1900,
,25/11/2019,1.1,Jyoti,1800,2000,1900,
,26/11/2019,0.4,Jyoti,1800,2000,1900,
,27/11/2019,0.3,Jyoti,1800,2000,1900,
,28/11/2019,0.3,Jyoti,1800,2000,1900,
,29/11/2019,1.1,Jyoti,1800,2000,1900,
,30/11/2019,0.4,Jyoti,1800,2000,1900,
Biokhora,14/11/2019,1.5,Jalander,2800,3000,2900,
,,,Jyoti,2200,2500,2400,
,,,Other,2000,2400,2200,
,15/11/2019,0.3,Jyoti,2000,2500,2200,
,16/11/2019,2,Jyoti,1800,2500,2000,
,17/11/2019,0.5,Jalander,1900,2500,2100,
,19/11/2019,2.5,Jyoti,1800,2200,2000,
,20/11/2019,0.2,Jyoti,1900,2200,2000,
,21/11/2019,0.4,Jyoti,1900,2200,2000,
,22/11/2019,0.5,Jyoti,1850,2500,2000,
,23/11/2019,7,Jyoti,1800,2200,2000,
,24/11/2019,0.5,Jyoti,1900,2400,2200,
,25/11/2019,0.4,Jyoti,2000,2500,2200,
,26/11/2019,8,Jyoti,1800,2200,2000,
,27/11/2019,0.8,Jyoti,1900,2500,2200,
,28/11/2019,0.4,Jyoti,1900,2400,2000,
,29/11/2019,0.3,Jyoti,1800,2200,2000,
,30/11/2019,7,Jyoti,1800,2500,2000,
Bishalgarh,02/11/2019,2,Jalander,1600,1800,1700,
,05/11/2019,1.5,Jalander,2000,2200,2100,
,09/11/2019,1.5,Jalander,1950,2200,2000,
,12/11/2019,1.5,Jalander,1950,2100,2000,
,17/11/2019,1.5,Jalander,1950,2200,2000,
,19/11/2019,1.8,Jalander,1800,2000,1900,
,23/11/2019,2,Jalander,1700,1900,1800,
,26/11/2019,1.5,Jalander,1600,1800,1700,
,30/11/2019,2,Jalander,1700,1800,1750,
Bishramganj,03/11/2019,1.8,Jalander,1600,1800,1700,
,07/11/2019,1.8,Jalander,2000,2200,2100,
,10/11/2019,1.6,Jalander,2000,2200,2100,
,14/11/2019,1.5,Jalander,1900,2000,1950,
,17/11/2019,1.6,Jalander,1950,2100,2000,
,21/11/2019,2,Jalander,1700,1900,1800,
,24/11/2019,1.6,Jalander,1800,2000,1900,
,28/11/2019,1.5,Jalander,1600,1800,1700,
Champaknagar,01/11/2019,0.9,Jalander,2350,2500,2420,
,02/11/2019,0.6,Jalander,2350,2500,2420,
,03/11/2019,0.6,Jalander,2400,2500,2450,
,04/11/2019,1,Jalander,2300,2500,2460,
,05/11/2019,0.6,Jalander,2400,2500,2460,
,06/11/2019,0.6,Jalander,2300,2400,2360,
,07/11/2019,0.8,Jalander,2400,2500,2460,
,08/11/2019,1.3,Jalander,2200,2400,2350,
,10/11/2019,0.4,Jalander,2320,2400,2380,
,11/11/2019,0.9,Jalander,2350,2500,2400,
,12/11/2019,0.5,Jalander,2420,2500,2450,
,13/11/2019,0.7,Jalander,2350,2500,2440,
,14/11/2019,0.7,Jalander,2260,2400,2310,
,15/11/2019,0.9,Jalander,2420,2500,2450,
,16/11/2019,0.6,Jalander,2380,2500,2450,
,17/11/2019,0.7,Jalander,2440,2500,2480,
,18/11/2019,1,Jalander,2420,2500,2450,
,19/11/2019,0.6,Jalander,2350,2500,2400,
,20/11/2019,0.6,Jalander,2300,2400,2350,
,21/11/2019,0.6,Jalander,2200,2300,2250,
,22/11/2019,1.1,Jalander,1930,2000,1950,
,24/11/2019,0.6,Jalander,1780,2000,1920,
,25/11/2019,1.2,Jalander,1850,2000,1900,
,26/11/2019,0.6,Jalander,1900,2000,1950,
,27/11/2019,0.7,Jalander,1920,2000,1960,
,28/11/2019,0.5,Jalander,2300,2400,2340,
,29/11/2019,1.1,Jalander,1900,2000,1950,
,30/11/2019,0.6,Jalander,1850,2000,1900,
Chowmanu,02/11/2019,4.6,Other,2000,2500,2250,
,16/11/2019,30.6,Jyoti,3500,4000,3750,
Dasda,01/11/2019,8.9,Potato,1500,2000,1750,
,02/11/2019,0.4,Potato,1500,2000,1750,
,03/11/2019,0.3,Potato,1500,2000,1750,
,04/11/2019,0.4,Potato,1500,2000,1750,
,05/11/2019,0.3,Potato,1500,2000,1750,
,06/11/2019,0.3,Potato,1500,2000,1750,
,07/11/2019,0.3,Potato,1800,2200,2000,
,08/11/2019,5.8,Potato,1800,2500,2150,
,09/11/2019,0.5,Potato,2000,2500,2250,
,10/11/2019,0.4,Potato,2000,2500,2250,
,11/11/2019,0.4,Potato,2000,2500,2250,
,12/11/2019,0.3,Potato,2000,2500,2250,
,13/11/2019,0.3,Potato,2000,2500,2250,
,14/11/2019,0.4,Potato,2000,2500,2250,
,15/11/2019,3.9,Potato,1500,2000,1750,
,16/11/2019,0.3,Potato,1500,2000,1750,
,17/11/2019,0.4,Potato,1700,2000,1850,
,18/11/2019,0.3,Potato,1700,2000,1850,
,19/11/2019,0.4,Potato,1700,2000,1850,
,20/11/2019,0.3,Potato,1700,2000,1850,
,21/11/2019,0.3,Potato,1700,2000,1850,
,22/11/2019,2.1,Potato,1700,2000,1850,
,23/11/2019,0.4,Potato,1800,2000,1900,
,24/11/2019,0.3,Potato,1700,2000,1850,
,25/11/2019,0.3,Potato,1700,2000,1850,
,26/11/2019,0.3,Potato,1700,2000,1850,
,27/11/2019,0.3,Potato,1700,2000,1850,
,28/11/2019,0.3,Potato,1700,2000,1850,
,29/11/2019,3.9,Potato,1500,2000,1750,
,30/11/2019,0.3,Potato,1600,2000,1850,
Garjee,01/11/2019,4,Jalander,1900,2000,1980,
,02/11/2019,3,Jalander,1900,2000,1980,
,04/11/2019,4,Jalander,2000,2100,2090,
,05/11/2019,3,Jalander,2000,2100,2090,
,06/11/2019,3.5,Jalander,2000,2100,2090,
,07/11/2019,5,Jalander,1900,2000,1990,
,08/11/2019,4.5,Jalander,1900,2000,1985,
,09/11/2019,3,Jalander,1950,2000,1995,
,10/11/2019,4,Jalander,2000,2100,2090,
,11/11/2019,5,Jalander,1900,2000,1985,
,12/11/2019,4.5,Jalander,1900,2000,1990,
,13/11/2019,3,Jalander,1900,2000,1990,
,14/11/2019,4,Jalander,1900,2000,1985,
,15/11/2019,3.5,Jalander,1900,2000,1980,
,16/11/2019,4,Jalander,1900,2000,1980,
,18/11/2019,4,Jalander,1900,2000,1990,
,19/11/2019,3.5,Jalander,1900,2000,1990,
,22/11/2019,4.5,Jalander,1800,1900,1895,
,25/11/2019,5,Jalander,1700,1800,1780,
,26/11/2019,5.5,Jalander,1700,1800,1780,
,27/11/2019,4.5,Jalander,1700,1800,1780,
,28/11/2019,5.5,Jalander,1700,1800,1780,
Jumpuijala,03/11/2019,0.2,Other,2000,2500,2250,
,07/11/2019,0.2,Other,2000,2500,2250,
,10/11/2019,0.1,Other,2500,3000,2750,
,12/11/2019,0.1,Other,2000,2500,2250,
,14/11/2019,0.3,Other,2200,2500,2350,
,17/11/2019,0.2,Other,2000,2500,2250,
,21/11/2019,0.1,Other,2200,2500,2350,
,24/11/2019,0.1,Other,2200,2500,2350,
,28/11/2019,0.1,Other,2000,2200,2100,
,29/11/2019,0.1,Other,2000,2500,2250,
Kadamtala,04/11/2019,0.35,(Red Nanital),1640,1680,1660,
,06/11/2019,0.3,(Red Nanital),1640,1720,1680,
,07/11/2019,0.3,(Red Nanital),1640,1680,1660,
,10/11/2019,0.5,(Red Nanital),1700,1800,1750,
,11/11/2019,0.25,(Red Nanital),1650,1750,1700,
,14/11/2019,0.3,(Red Nanital),1650,1750,1700,
,15/11/2019,0.3,(Red Nanital),1700,1740,1720,
,17/11/2019,0.7,(Red Nanital),1700,1740,1720,
,18/11/2019,0.3,(Red Nanital),1580,1620,1600,
,19/11/2019,0.3,(Red Nanital),1620,1660,1640,
,20/11/2019,0.3,(Red Nanital),1580,1620,1600,
,22/11/2019,0.4,(Red Nanital),1580,1650,1600,
,23/11/2019,0.4,(Red Nanital),1580,1620,1600,
