Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2019,2.5,Jalander,1300,1500,1400,
,15/09/2019,2.5,Jalander,1300,1500,1400,
,19/09/2019,2,Jalander,1400,1600,1500,
,22/09/2019,2.5,Jalander,1400,1600,1500,
,26/09/2019,2,Jalander,1400,1600,1500,
,29/09/2019,2.5,Jalander,1400,1600,1500,
Champaknagar,01/09/2019,0.5,Jalander,1700,2000,1800,
,02/09/2019,1,Jalander,1600,2000,1800,
,03/09/2019,0.5,Jalander,1600,2000,1800,
,04/09/2019,0.5,Jalander,1500,1800,1600,
,05/09/2019,0.6,Jalander,1600,2000,1800,
,06/09/2019,1.2,Jalander,1500,1800,1600,
,07/09/2019,0.6,Jalander,1400,1800,1600,
,08/09/2019,0.4,Jalander,1600,1800,1680,
,09/09/2019,1,Jalander,1400,1800,1500,
,10/09/2019,0.8,Jalander,1600,2000,1800,
,11/09/2019,0.7,Jalander,1500,1800,1600,
,13/09/2019,1.2,Jalander,1400,1800,1500,
,14/09/2019,0.4,Jalander,1500,1800,1650,
,15/09/2019,0.5,Jalander,1550,1800,1600,
,16/09/2019,1.2,Jalander,1500,1800,1600,
,17/09/2019,0.5,Jalander,1500,1800,1600,
,18/09/2019,0.4,Jalander,1650,1800,1700,
,19/09/2019,0.8,Jalander,1600,2000,1800,
,20/09/2019,1.1,Jalander,1500,1800,1600,
,21/09/2019,0.8,Jalander,1400,1800,1600,
,22/09/2019,0.5,Jalander,1500,1800,1600,
,23/09/2019,1.2,Jalander,1600,2000,1800,
,24/09/2019,0.5,Jalander,1500,1800,1650,
,25/09/2019,1,Jalander,1600,1800,1720,
,26/09/2019,0.7,Jalander,1500,1800,1600,
,27/09/2019,1.3,Jalander,1700,2000,1800,
,29/09/2019,0.4,Jalander,1720,2000,1850,
,30/09/2019,1,Jalander,1600,1800,1680,
Chowmanu,01/09/2019,3,Jyoti,3000,3500,3250,
,,,Local,1800,2000,1900,
,14/09/2019,3.1,Local,1800,2000,1900,
,21/09/2019,4.1,Local,1700,1800,1750,
,28/09/2019,4.2,Local,1800,2000,1900,
Dasda,01/09/2019,0.4,Potato,1800,2000,1900,
,02/09/2019,0.2,Potato,1800,2000,1900,
,03/09/2019,0.4,Potato,1800,2000,1900,
,04/09/2019,0.2,Potato,1800,2000,1900,
,06/09/2019,2.5,Potato,1500,2000,1750,
,07/09/2019,0.2,Potato,1700,2000,1850,
,08/09/2019,0.4,Potato,1800,2000,1900,
,09/09/2019,0.4,Potato,1750,2000,1800,
,10/09/2019,0.5,Potato,1800,2000,1900,
,11/09/2019,0.3,Potato,1800,2000,1900,
,12/09/2019,0.4,Potato,1800,2000,1900,
,13/09/2019,2.1,Potato,1100,1500,1300,
,14/09/2019,0.3,Potato,1300,1500,1400,
,15/09/2019,0.3,Potato,1300,1500,1400,
,16/09/2019,0.3,Potato,1300,1500,1400,
,17/09/2019,0.4,Potato,1300,1500,1400,
,18/09/2019,0.3,Potato,1300,1500,1400,
,19/09/2019,0.3,Potato,1300,1500,1400,
,20/09/2019,5.2,Potato,1100,1500,1300,
,21/09/2019,0.3,Potato,1200,1500,1300,
,22/09/2019,0.3,Potato,1300,1500,1400,
,23/09/2019,0.3,Potato,1300,1500,1400,
,24/09/2019,0.4,Potato,1300,1500,1400,
,25/09/2019,0.3,Potato,1300,1500,1400,
,26/09/2019,0.3,Potato,1500,2000,1750,
,27/09/2019,7.1,Potato,1500,2000,1750,
,28/09/2019,0.4,Potato,1500,2000,1800,
,29/09/2019,0.3,Potato,1500,2000,1700,
,30/09/2019,0.4,Potato,1500,2000,1700,
Gandacharra,05/09/2019,0.5,Local,1500,2500,2000,
Garjee,01/09/2019,3,Jalander,1300,1400,1380,
,02/09/2019,4,Jalander,1300,1400,1390,
,05/09/2019,4,Jalander,1200,1300,1280,
,06/09/2019,3.5,Jalander,1250,1300,1290,
,07/09/2019,4,Jalander,1200,1300,1280,
,09/09/2019,4,Jalander,1300,1400,1390,
,12/09/2019,4.5,Jalander,1300,1400,1380,
,13/09/2019,4,Jalander,1300,1400,1380,
,14/09/2019,3,Jalander,1300,1400,1380,
,16/09/2019,6,Jalander,1350,1400,1395,
,17/09/2019,4,Jalander,1350,1400,1390,
,19/09/2019,3,Jalander,1300,1350,1345,
,20/09/2019,3,Jalander,1300,1400,1380,
,21/09/2019,2.5,Jalander,1300,1350,1345,
,23/09/2019,4,Jalander,1350,1400,1395,
,25/09/2019,3.5,Jalander,1350,1400,1395,
Jumpuijala,01/09/2019,0.1,Other,2000,2500,2250,
,05/09/2019,0.1,Other,2000,2200,2100,
,08/09/2019,0.1,Other,2000,2500,2250,
,12/09/2019,0.2,Other,2000,2500,2250,
,15/09/2019,0.8,Other,2000,2500,2250,
,19/09/2019,0.1,Other,2200,2500,2350,
,22/09/2019,0.2,Other,2000,2500,2250,
,26/09/2019,0.1,Other,2000,2500,2250,
,29/09/2019,0.1,Other,2200,2500,2350,
Kadamtala,01/09/2019,0.9,(Red Nanital),1050,1090,1070,
,02/09/2019,0.2,(Red Nanital),1040,1080,1060,
,03/09/2019,0.3,(Red Nanital),1040,1060,1050,
,04/09/2019,0.3,(Red Nanital),1040,1080,1060,
,05/09/2019,0.2,(Red Nanital),1050,1070,1060,
,06/09/2019,0.9,(Red Nanital),1040,1080,1060,
,07/09/2019,0.3,(Red Nanital),1040,1080,1060,
,08/09/2019,0.3,(Red Nanital),1040,1080,1060,
,11/09/2019,0.3,(Red Nanital),1040,1080,1060,
,12/09/2019,0.3,(Red Nanital),1040,1080,1060,
,13/09/2019,0.2,(Red Nanital),1040,1080,1060,
,14/09/2019,0.3,(Red Nanital),140,1080,1060,
,15/09/2019,0.9,(Red Nanital),1040,1060,1050,
,16/09/2019,0.4,(Red Nanital),1030,1070,1050,
,22/09/2019,0.7,(Red Nanital),1030,1070,1050,
,24/09/2019,0.3,(Red Nanital),1040,1080,1060,
,25/09/2019,0.2,(Red Nanital),1060,1100,1080,
,27/09/2019,0.3,(Red Nanital),1060,1100,1080,
,28/09/2019,0.2,(Red Nanital),1060,1100,1080,
,29/09/2019,0.9,(Red Nanital),1055,1155,1105,
Kalyanpur,01/09/2019,5,Jalander,1200,1250,1230,
,02/09/2019,0.4,Jalander,1200,1250,1235,
,03/09/2019,0.4,Jalander,1200,1250,1230,
,04/09/2019,0.5,Jalander,1220,1260,1250,
,05/09/2019,5,Jalander,1200,1250,1230,
,06/09/2019,0.4,Jalander,1200,1250,1220,
,07/09/2019,0.5,Jalander,1200,1250,1210,
,08/09/2019,4.5,Jalander,1200,1240,1225,
,09/09/2019,0.4,Jalander,1200,1250,1225,
,12/09/2019,0.4,Jalander,1200,1250,1230,
,13/09/2019,0.4,Jalander,1200,1250,1230,
,14/09/2019,0.6,Jalander,1220,1250,1240,
,15/09/2019,4,Jalander,1200,1250,1225,
,16/09/2019,0.4,Jalander,1210,1250,1230,
,17/09/2019,0.5,Jalander,1220,1250,1230,
,18/09/2019,0.6,Jalander,1230,1260,1250,
,19/09/2019,4,Jalander,1200,1250,1230,
,20/09/2019,0.4,Jalander,1220,1260,1230,
,21/09/2019,0.4,Jalander,1210,1250,1230,
,22/09/2019,5,Jalander,1160,1200,1180,
,23/09/2019,0.4,Jalander,1160,1200,1180,
,24/09/2019,0.5,Jalander,1170,1200,1190,
,25/09/2019,0.4,Jalander,1180,1240,1200,
,26/09/2019,5,Jalander,1200,1240,1225,
,29/09/2019,6,Jalander,1200,1250,1225,
,30/09/2019,0.6,Jalander,1200,1250,1225,
Kamalghat,03/09/2019,1,(Red Nanital),1850,1900,1875,
Melaghar,03/09/2019,5,Jalander,1200,1275,1250,
,10/09/2019,3,Jalander,1250,1350,1300,
,17/09/2019,5,Jalander,1250,1400,1300,
,24/09/2019,5,Jalander,1250,1400,1300,
Nutanbazar,01/09/2019,0.4,Local,1500,2000,1800,
,15/09/2019,0.7,Local,1600,2000,1800,
,22/09/2019,0.6,Local,1500,2000,1800,
,29/09/2019,0.5,Local,1500,2000,1800,
Pabiacherra,01/09/2019,0.3,Jyoti,1010,1120,1060,
,02/09/2019,0.2,Jyoti,1060,1150,1110,
,03/09/2019,0.2,Jyoti,1060,1150,1120,
,04/09/2019,0.4,Jyoti,1110,1200,1150,
,05/09/2019,0.2,Jyoti,1120,1210,1160,
,08/09/2019,0.2,Jyoti,1110,1220,1160,
,09/09/2019,0.2,Jyoti,1110,1220,1160,
,10/09/2019,0.2,Jyoti,1120,1220,1160,
,11/09/2019,0.6,Jyoti,1120,1220,1160,
,12/09/2019,0.4,Jyoti,1120,1250,1160,
,13/09/2019,0.2,Jyoti,1120,1250,1160,
,14/09/2019,0.4,Jyoti,1120,1220,1160,
,16/09/2019,0.3,Jyoti,1110,1220,1160,
,17/09/2019,0.2,Jyoti,1150,1250,1175,
,18/09/2019,0.6,Jyoti,1160,1250,1220,
,19/09/2019,0.4,Jyoti,1160,1250,1200,
,20/09/2019,0.4,Jyoti,1150,1260,1210,
,21/09/2019,0.5,Jyoti,1160,1275,1250,
,22/09/2019,0.3,Jyoti,1150,1260,1220,
,23/09/2019,0.2,Jyoti,1160,1260,1220,
,24/09/2019,0.4,Jyoti,1160,1260,1225,
,25/09/2019,0.6,Jyoti,1160,1260,1220,
,26/09/2019,0.2,Jyoti,1160,1320,1250,
,27/09/2019,0.4,Jyoti,1160,1260,1220,
,28/09/2019,0.5,Jyoti,1160,1260,1220,
,29/09/2019,0.2,Jyoti,1200,1260,1225,
,30/09/2019,0.3,Jyoti,1220,1310,1260,
Panichowki,02/09/2019,0.4,Jyoti,1020,1120,1070,
,03/09/2019,0.6,Jyoti,1000,1070,1040,
,04/09/2019,1.1,Jyoti,1100,1170,1140,
,05/09/2019,0.6,Jyoti,1150,1230,1190,
,06/09/2019,0.7,Jyoti,1100,1170,1130,
,07/09/2019,1.3,Jyoti,1025,1100,1060,
,08/09/2019,0.4,Jyoti,1000,1050,1025,
,09/09/2019,0.9,Jyoti,1060,1130,1100,
,10/09/2019,0.6,Jyoti,1000,1080,1030,
,11/09/2019,1.3,Jyoti,1000,1050,1025,
,13/09/2019,0.4,Jyoti,1150,1240,1190,
,14/09/2019,1.2,Jyoti,1150,1240,1200,
,15/09/2019,0.8,Jyoti,1100,1200,1150,
,16/09/2019,0.6,Jyoti,1120,1220,1160,
,17/09/2019,1.5,Jyoti,1100,1180,1130,
,18/09/2019,0.8,Jyoti,1100,1170,1130,
,19/09/2019,0.5,Jyoti,1100,1170,1140,
,20/09/2019,0.5,Jyoti,1120,1175,1150,
,21/09/2019,1.1,Jyoti,1100,1200,1150,
,22/09/2019,0.3,Jyoti,1100,1190,1150,
,23/09/2019,0.4,Jyoti,1100,1170,1130,
,24/09/2019,0.7,Jyoti,1150,1250,1200,
,25/09/2019,1.2,Jyoti,1100,1230,1170,
,27/09/2019,0.5,Jyoti,1200,1270,1240,
,28/09/2019,1.2,Jyoti,1200,1270,1230,
Panisagar,01/09/2019,1.3,Jyoti,1040,1080,1060,
,02/09/2019,0.25,Jyoti,1040,1100,1080,
,03/09/2019,0.25,Jyoti,1050,1070,1060,
,04/09/2019,1.4,Jyoti,1050,1090,1070,
,05/09/2019,0.25,Jyoti,1040,1080,1060,
,06/09/2019,0.25,Jyoti,1040,1080,1060,
,07/09/2019,0.25,Jyoti,1040,1080,1060,
,08/09/2019,1.3,Jyoti,1040,1080,1060,
,10/09/2019,0.3,Jyoti,1040,1080,1060,
,12/09/2019,1.2,Jyoti,1040,1080,1060,
,13/09/2019,0.3,Jyoti,1040,1080,1060,
,15/09/2019,1.3,Jyoti,1040,1080,1060,
,17/09/2019,1,Jyoti,1020,1060,1040,
,22/09/2019,1.2,Jyoti,1060,1100,1080,
,23/09/2019,0.25,Jyoti,1050,1090,1070,
,24/09/2019,0.2,Jyoti,1060,1100,1080,
,25/09/2019,0.9,Jyoti,1080,1120,1100,
,26/09/2019,0.3,Jyoti,1060,1100,1080,
,27/09/2019,0.2,Jyoti,1060,1100,1080,
,28/09/2019,0.2,Jyoti,1060,1100,1080,
,29/09/2019,1.3,Jyoti,1060,1100,1080,
Santir Bazar,03/09/2019,0.1,Potato,1400,1600,1500,
,04/09/2019,0.04,Potato,1400,1600,1500,
,05/09/2019,0.7,Potato,1400,1600,1500,
,06/09/2019,0.05,Potato,1400,1600,1500,
,07/09/2019,0.1,Potato,1400,1600,1500,
,08/09/2019,0.7,Potato,1400,1600,1500,
,09/09/2019,0.1,Potato,1400,1600,1500,
,10/09/2019,0.1,Potato,1400,1600,1500,
,11/09/2019,0.1,Potato,1400,1600,1500,
,12/09/2019,0.7,Potato,1400,1600,1500,
,14/09/2019,0.1,Potato,1400,1600,1500,
,15/09/2019,0.7,Potato,1400,1600,1500,
,16/09/2019,0.1,Potato,1400,1600,1500,
,17/09/2019,0.1,Potato,1400,1600,1500,
,18/09/2019,0.1,Potato,1400,1600,1500,
,19/09/2019,0.7,Potato,1400,1600,1500,
,20/09/2019,0.1,Potato,1400,1600,1500,
,21/09/2019,0.1,Potato,1400,1600,1500,
,23/09/2019,0.1,Potato,1400,1600,1500,
,24/09/2019,0.1,Potato,1400,1600,1500,
,25/09/2019,0.1,Potato,1400,1600,1500,
,26/09/2019,0.7,Potato,1400,1600,1500,
,27/09/2019,0.1, ,NR,NR,NR,
,28/09/2019,0.1,Potato,1400,1600,1500,
,29/09/2019,0.7,Potato,1400,1600,1500,
Teliamura,02/09/2019,10,Jalander,1200,1300,1250,
,06/09/2019,10,Jalander,1200,1300,1250,
,09/09/2019,5,Jalander,1200,1300,1250,
,13/09/2019,10,Jalander,1200,1300,1250,
,16/09/2019,10,Jalander,1200,1400,1300,
,20/09/2019,10,Jalander,1200,1400,1300,
,23/09/2019,5,Jalander,1200,1400,1300,
,27/09/2019,10,Jalander,1200,1300,1250,
,30/09/2019,5,Jalander,1200,1300,1250,
