Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2018,4.5,Potato,1700,1750,1725,
,12/11/2018,0.3,Potato,1900,2100,2050,
,13/11/2018,0.3,Potato,2000,2100,2060,
,14/11/2018,0.4,Potato,1900,2000,1940,
,15/11/2018,4,Potato,1600,1700,1640,
,16/11/2018,0.2,Potato,1800,1880,1840,
,17/11/2018,0.4,Potato,1700,1820,1780,
,18/11/2018,3.5,Potato,1640,1680,1650,
,19/11/2018,0.2,Potato,1700,1800,1740,
,20/11/2018,0.4,Potato,1800,1860,1840,
,21/11/2018,0.3,Potato,1700,1800,1760,
,22/11/2018,4,Potato,1440,1480,1450,
,23/11/2018,0.3,Potato,1600,1650,1620,
,24/11/2018,0.4,Potato,1500,1550,1530,
,25/11/2018,3,Potato,1400,1430,1420,
,26/11/2018,0.25,Potato,1500,1560,1550,
,27/11/2018,0.3,Potato,1460,1500,1480,
,28/11/2018,0.4,Local,1400,1480,1450,
,29/11/2018,5,Potato,1200,1300,1250,
,30/11/2018,0.5,Potato,1300,1350,1320,
Kamalghat,02/11/2018,1, ,NR,NR,NR,
,05/11/2018,1,(Red Nanital),2300,2330,2320,
,09/11/2018,1,(Red Nanital),2200,2240,2220,
,12/11/2018,1, ,NR,NR,NR,
,16/11/2018,1,(Red Nanital),2100,2150,2120,
,19/11/2018,1,(Red Nanital),2100,2150,2130,
,23/11/2018,1,(Red Nanital),1800,1900,1850,
,26/11/2018,1,(Red Nanital),1800,1850,1830,
Kulai,20/11/2018,4,Local,1300,1500,1400,
Manubazar,13/11/2018,2,Jyoti,1800,4000,2500,
,27/11/2018,2,Jyoti,1850,4000,2500,
Melaghar,02/11/2018,1,Jalander,1800,1950,1900,
,05/11/2018,2,Jalander,1850,1950,1900,
,06/11/2018,5,Jalander,1850,1950,1900,
,12/11/2018,2,Jalander,1750,1850,1800,
,13/11/2018,6,Jalander,1750,1850,1800,
,20/11/2018,5,Jalander,1600,1800,1700,
,26/11/2018,2,Jalander,1250,1400,1300,
,27/11/2018,5,Jalander,1250,1350,1300,
,30/11/2018,1,Jalander,1250,1350,1300,
Pabiacherra,01/11/2018,0.2,Jyoti,1700,1800,1750,
,02/11/2018,0.3,Jyoti,1700,1800,1750,
,03/11/2018,0.6,Jyoti,1700,1810,1750,
,04/11/2018,0.6,Jyoti,1710,1800,1760,
,05/11/2018,0.5,Jyoti,1710,1775,1750,
,06/11/2018,0.5,Jyoti,1700,1775,1750,
,07/11/2018,0.6,Jyoti,1710,1785,1750,
,08/11/2018,0.2,Jyoti,1700,1775,1750,
,09/11/2018,0.4,Jyoti,1700,1780,1750,
,10/11/2018,0.6,Jyoti,1710,1780,1760,
,11/11/2018,0.4,Jyoti,1710,1780,1750,
,12/11/2018,0.6,Jyoti,1710,1780,1760,
,13/11/2018,0.5,Jyoti,1710,1800,1760,
,14/11/2018,0.6,Jyoti,1700,1780,1760,
,15/11/2018,0.2,Jyoti,1700,1780,1760,
,16/11/2018,0.3,Jyoti,1710,1780,1750,
,17/11/2018,0.4,Jyoti,1710,1780,1760,
,18/11/2018,0.2,Jyoti,1710,1780,1750,
,19/11/2018,0.2,Jyoti,1710,1775,1750,
,20/11/2018,0.3,Jyoti,1700,1780,1760,
,21/11/2018,0.4,Jyoti,1710,1780,1760,
,22/11/2018,0.2,Jyoti,1700,1775,1750,
,23/11/2018,0.4,Jyoti,1700,1780,1760,
,24/11/2018,0.6,Jyoti,1700,1785,1750,
,25/11/2018,0.2,Jyoti,1650,1760,1720,
,27/11/2018,0.2,Jyoti,1685,1780,1750,
,28/11/2018,0.5,Jyoti,1710,1775,1760,
,29/11/2018,0.2,Jyoti,1680,1775,1720,
,30/11/2018,0.1,Jyoti,1650,1760,1700,
Panichowki,01/11/2018,0.7,Jyoti,1775,1900,1851,
,02/11/2018,0.5,Jyoti,1750,1950,1800,
,03/11/2018,1.1,Jyoti,1750,1900,1800,
,04/11/2018,0.8,Jyoti,1780,1920,1850,
,05/11/2018,0.6,Jyoti,1800,1900,1850,
,06/11/2018,0.7,Jyoti,1700,1820,1750,
,07/11/2018,1.2,Jyoti,1800,1900,1850,
,08/11/2018,0.9,Jyoti,1740,1900,1820,
,09/11/2018,0.5,Jyoti,1850,1960,1900,
,10/11/2018,1.2,Jyoti,1750,1890,1820,
,11/11/2018,0.7,Jyoti,1750,1920,1800,
,12/11/2018,0.6,Jyoti,1820,1930,1880,
,13/11/2018,0.8,Jyoti,1720,1875,1780,
,14/11/2018,1.3,Jyoti,1800,1920,1850,
,15/11/2018,0.8,Jyoti,1750,1950,1800,
,16/11/2018,0.8,Jyoti,1700,1830,1780,
,17/11/2018,1.5,Jyoti,1720,1840,1780,
,18/11/2018,0.9,Jyoti,1600,1800,1720,
,21/11/2018,1.4,Jyoti,1780,1890,1830,
,22/11/2018,0.9,Jyoti,1730,1850,1780,
,23/11/2018,0.9,Jyoti,1790,1890,1840,
,24/11/2018,1.4,Jyoti,1700,1830,1760,
,25/11/2018,0.8,Jyoti,1740,1840,1800,
,26/11/2018,0.8,Jyoti,1690,1800,1750,
,27/11/2018,0.8,Jyoti,1680,1800,1740,
,28/11/2018,1.5,Jyoti,1700,1820,1740,
,29/11/2018,0.8,Jyoti,1700,1800,1750,
,30/11/2018,0.9,Jyoti,1710,1830,1750,
Panisagar,01/11/2018,2, ,NR,NR,NR,
,02/11/2018,1.5,Jyoti,1850,1950,1900,
,03/11/2018,1,Jyoti,1800,2000,1900,
,04/11/2018,11,Jyoti,1800,2000,1900,
,05/11/2018,3,Jyoti,2000,2200,2100,
,06/11/2018,2,Jyoti,1800,2000,1900,
,07/11/2018,12,Jyoti,1900,2100,2000,
,08/11/2018,2,Jyoti,2000,2200,2100,
,09/11/2018,0.3,Jyoti,1900,2100,2000,
,10/11/2018,0.3,Jyoti,2000,2200,2100,
,11/11/2018,0.12,Jyoti,2000,2200,2100,
,14/11/2018,0.11,Jyoti,1900,2100,2000,
,17/11/2018,0.3,Jyoti,1900,2100,2000,
,21/11/2018,10,Jyoti,1900,2100,2000,
,22/11/2018,5,Jyoti,1900,2100,2000,
,23/11/2018,7,Jyoti,1900,2100,2000,
,24/11/2018,7,Jyoti,1900,2100,2000,
,28/11/2018,0.1,Jyoti,1800,1900,1850,
Santir Bazar,01/11/2018,0.8,Potato,2000,2400,2200,
,04/11/2018,0.8,Potato,2000,2400,2200,
,11/11/2018,0.8,Potato,2000,2400,2200,
,15/11/2018,0.8,Potato,2000,2400,2200,
,18/11/2018,0.8,Potato,2000,2400,2200,
,25/11/2018,0.8,Potato,2000,2400,2200,
,29/11/2018,0.8,Potato,2000,2400,2200,
Teliamura,02/11/2018,6,Jalander,1800,1900,1850,
,05/11/2018,6.5,Jalander,1800,1900,1850,
,09/11/2018,6,Jalander,1800,1900,1850,
,12/11/2018,6,Jalander,1800,1900,1850,
,14/11/2018,1.2,Jalander,1800,1900,1850,
,16/11/2018,6,Jalander,1800,1900,1850,
,19/11/2018,6,Jalander,1800,1900,1850,
,23/11/2018,4,Jalander,1700,1800,1750,
,26/11/2018,6,Jalander,1500,1600,1550,
,30/11/2018,6,Jalander,1200,1400,1300,
