Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/10/2019,0.4,Jyoti,1400,1600,1500,
,02/10/2019,0.3,Jyoti,1400,1600,1500,
,03/10/2019,0.4,Jyoti,1400,1600,1500,
,04/10/2019,1.2,Jyoti,1400,1600,1500,
,05/10/2019,0.3,Jyoti,1400,1600,1500,
,06/10/2019,0.4,Jyoti,1400,1600,1500,
,07/10/2019,1.1,Jyoti,1400,1600,1500,
,08/10/2019,0.3,Jyoti,1400,1600,1500,
,09/10/2019,0.4,Jyoti,1400,1600,1500,
,10/10/2019,0.4,Jyoti,1400,1600,1500,
,11/10/2019,1.2,Jyoti,1400,1600,1500,
,12/10/2019,0.4,Jyoti,1400,1600,1500,
,13/10/2019,0.3,Jyoti,1400,1600,1500,
,14/10/2019,1.2,Jyoti,1400,1600,1500,
,15/10/2019,0.3,Jyoti,1400,1600,1500,
,16/10/2019,0.3,Jyoti,1400,1600,1500,
,17/10/2019,0.4,Jyoti,1400,1600,1500,
,18/10/2019,1.2,Jyoti,1800,2000,1900,
,19/10/2019,0.3,Jyoti,1800,2000,1900,
,20/10/2019,0.3,Jyoti,1800,2000,1900,
,21/10/2019,1.1,Jyoti,1800,2000,1900,
,22/10/2019,0.3,Jyoti,1800,2000,1900,
,23/10/2019,0.3,Jyoti,1800,2000,1900,
,24/10/2019,0.3,Jyoti,1800,2000,1900,
,25/10/2019,1.2,Jyoti,1800,2000,1900,
,26/10/2019,0.3,Jyoti,1800,2000,1900,
,27/10/2019,0.4,Jyoti,1800,2000,1900,
,28/10/2019,1.2,Jyoti,1800,2000,1900,
,29/10/2019,0.4,Jyoti,1800,2000,1900,
,30/10/2019,0.4,Jyoti,1800,2000,1900,
,31/10/2019,0.5,Jyoti,1800,2000,1900,
Bishalgarh,03/10/2019,2,Jalander,1400,1600,1500,
,05/10/2019,2.2,Jalander,1400,1600,1500,
,08/10/2019,2,Jalander,1400,1600,1500,
,12/10/2019,1.5,Jalander,1700,2000,1800,
,15/10/2019,2,Jalander,1700,2000,1800,
,19/10/2019,1.8,Jalander,1700,1900,1800,
,22/10/2019,2,Jalander,1600,1800,1700,
,26/10/2019,2,Jalander,1600,1800,1700,
,29/10/2019,1.8,Jalander,1600,1800,1700,
Bishramganj,03/10/2019,2,Jalander,1400,1600,1500,
,08/10/2019,2.5,Jalander,1400,1600,1500,
,10/10/2019,2,Jalander,1600,1700,1650,
,13/10/2019,1.8,Jalander,1750,2000,1800,
,17/10/2019,2,Jalander,1700,1900,1800,
,20/10/2019,2,Jalander,1600,1800,1700,
,24/10/2019,2,Jalander,1600,1800,1700,
,27/10/2019,2,Jalander,1600,1800,1700,
,31/10/2019,1.6,Jalander,1500,1700,1600,
Champaknagar,01/10/2019,0.6,Jalander,1720,2000,1800,
,02/10/2019,0.4,Jalander,1620,1800,1700,
,03/10/2019,0.5,Jalander,1700,1840,1800,
,04/10/2019,1.2,Jalander,1760,2000,1820,
,09/10/2019,0.4,Jalander,1880,2000,1920,
,10/10/2019,0.5,Jalander,1820,2000,1950,
,11/10/2019,1.2,Jalander,1850,2000,1900,
,13/10/2019,0.5,Jalander,1870,2000,1900,
,14/10/2019,0.9,Jalander,1800,2000,1870,
,15/10/2019,0.5,Jalander,1850,2000,1920,
,16/10/2019,0.4,Jalander,1850,2000,1920,
,17/10/2019,0.5,Jalander,1870,2000,1940,
,18/10/2019,0.8,Jalander,2340,2500,2420,
,19/10/2019,0.5,Jalander,2400,2500,2450,
,21/10/2019,0.1,Jalander,2380,2500,2450,
,22/10/2019,0.4,Jalander,2350,2500,2400,
,23/10/2019,0.4,Jalander,2360,2500,2430,
,24/10/2019,0.5, ,NR,NR,NR,
,25/10/2019,1,Jalander,1800,2000,1950,
,28/10/2019,0.7,Jalander,2050,2200,2120,
,29/10/2019,0.5,Jalander,1800,2000,1900,
,30/10/2019,0.6,Jalander,1830,2000,1940,
,31/10/2019,0.8,Jalander,1850,2000,1900,
Chowmanu,12/10/2019,3.1,Jyoti,3000,3500,3250,
,,,Local,1800,2000,1800,
,19/10/2019,5.2,Local,1800,2000,1900,
,26/10/2019,4.2,Local,2000,2500,2250,
Dasda,01/10/2019,0.5,Potato,1500,2000,1800,
,02/10/2019,0.2,Potato,1500,2000,1700,
,03/10/2019,0.2,Potato,1500,2000,1700,
,04/10/2019,8.4,Potato,1300,2000,1650,
,05/10/2019,0.4,Potato,1500,2000,1750,
,06/10/2019,0.3,Potato,1500,2000,1800,
,07/10/2019,0.5,Potato,1500,2000,1800,
,08/10/2019,0.5,Potato,1500,2000,1800,
,09/10/2019,0.3,Potato,1500,2000,1800,
,10/10/2019,0.3,Potato,1500,2000,1750,
,11/10/2019,7.9,Potato,1700,2000,1850,
,12/10/2019,0.5,Potato,1500,2000,1800,
,13/10/2019,0.3, ,NR,NR,NR,
,14/10/2019,0.2,Potato,1500,2000,1800,
,15/10/2019,0.3,Potato,1500,2000,1800,
,16/10/2019,0.5,Potato,1700,2000,1850,
,17/10/2019,0.3,Potato,1700,2000,1850,
,18/10/2019,6.8,Potato,1700,2000,1850,
,19/10/2019,0.3,Potato,1700,2000,1850,
,20/10/2019,0.3,Potato,1800,2000,1900,
,21/10/2019,0.4,Potato,1800,2000,1900,
,22/10/2019,0.5,Potato,1800,2000,1900,
,23/10/2019,0.5,Potato,1800,2000,1900,
,24/10/2019,0.4,Potato,1800,2000,1900,
,25/10/2019,9.8,Potato,1700,2400,2100,
,26/10/2019,0.3,Potato,1800,2500,2100,
,27/10/2019,0.4,Potato,1800,2500,2200,
,28/10/2019,0.3,Potato,2000,2500,2200,
,29/10/2019,0.2,Potato,2000,2500,2200,
,30/10/2019,0.4,Potato,1500,2000,1750,
,31/10/2019,0.3,Potato,1500,2000,1750,
Garjee,01/10/2019,3,Jalander,1400,1500,1480,
,03/10/2019,4,Jalander,1400,1500,1490,
,04/10/2019,5,Jalander,1400,1500,1480,
,05/10/2019,4,Jalander,1400,1500,1485,
,07/10/2019,5,Jalander,1400,1500,1490,
,08/10/2019,3,Jalander,1500,1600,1590,
,09/10/2019,2.8,Jalander,1500,1600,1585,
,11/10/2019,3,Jalander,1600,1700,1680,
,12/10/2019,3.2,Jalander,1600,1700,1680,
,15/10/2019,3,Jalander,1600,1700,1680,
,18/10/2019,4,Jalander,1600,1700,1680,
,19/10/2019,3,Jalander,1600,1700,1680,
,22/10/2019,3,Jalander,2000,2100,2090,
,24/10/2019,3.5,Jalander,2000,2100,2080,
Jumpuijala,03/10/2019,0.1,Other,2200,2500,2350,
,10/10/2019,0.1,Other,2200,2500,2350,
,13/10/2019,0.1,Other,2000,2500,2250,
,17/10/2019,0.1,Other,2000,2500,2250,
,20/10/2019,0.2,Other,2000,2500,2250,
,24/10/2019,0.2,Other,2000,2500,2250,
,27/10/2019,0.1,Other,2200,2500,2350,
Kadamtala,01/10/2019,0.3,(Red Nanital),1150,1250,1200,
,02/10/2019,0.7,(Red Nanital),1200,1300,1250,
,04/10/2019,0.2,(Red Nanital),1200,1300,1250,
,05/10/2019,0.2,(Red Nanital),1170,1270,1220,
,07/10/2019,0.3,(Red Nanital),1400,1500,1450,
,08/10/2019,0.2,(Red Nanital),1400,1500,1450,
,10/10/2019,0.25,(Red Nanital),1400,1500,1450,
,12/10/2019,0.3,(Red Nanital),1500,1600,1550,
,13/10/2019,0.7,(Red Nanital),1570,1670,1620,
,14/10/2019,0.3,(Red Nanital),1560,1660,1610,
,15/10/2019,0.3,(Red Nanital),1550,1650,1600,
,16/10/2019,0.2,(Red Nanital),1550,1650,1600,
,17/10/2019,0.25,(Red Nanital),1700,1800,1750,
,18/10/2019,0.3,(Red Nanital),1700,1800,1750,
,19/10/2019,0.25,(Red Nanital),1800,1900,1850,
,20/10/2019,0.7,(Red Nanital),1850,1950,1900,
,21/10/2019,0.3,(Red Nanital),1850,1950,1900,
,22/10/2019,0.3,(Red Nanital),1750,1850,1800,
