Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,04/07/2019,0.3,Jyoti,1300,1500,1400,
,05/07/2019,1.2,Jyoti,1300,1500,1400,
,06/07/2019,0.3,Jyoti,1300,1500,1400,
,07/07/2019,0.3,Jyoti,1300,1500,1400,
,08/07/2019,1.2,Jyoti,1300,1500,1400,
,09/07/2019,0.2,Jyoti,1300,1500,1400,
,10/07/2019,0.3,Jyoti,1300,1500,1400,
,11/07/2019,0.3,Jyoti,1100,1200,1150,
,12/07/2019,1.2,Jyoti,1200,1400,1300,
,13/07/2019,0.2,Jyoti,1200,1400,1300,
,14/07/2019,0.3,Jyoti,1300,1500,1400,
,15/07/2019,1.2,Jyoti,1300,1500,1400,
,16/07/2019,0.3,Jyoti,1300,1500,1400,
,17/07/2019,0.3,Jyoti,1300,1500,1400,
,18/07/2019,0.4,Jyoti,1300,1500,1400,
,19/07/2019,1,Jyoti,1300,1500,1400,
,20/07/2019,0.3,Jyoti,1300,1500,1400,
,21/07/2019,0.3,Jyoti,1300,1500,1400,
,22/07/2019,1.2,Jyoti,1300,1500,1400,
,23/07/2019,0.3,Jyoti,1300,1500,1400,
,24/07/2019,0.4,Jyoti,1300,1500,1400,
,25/07/2019,0.3,Jyoti,1300,1500,1400,
,26/07/2019,1.1,Jyoti,1300,1500,1400,
,28/07/2019,0.4,Jyoti,1300,1500,1400,
,29/07/2019,1.2,Jyoti,1300,1500,1400,
,30/07/2019,0.3,Jyoti,1300,1500,1400,
,31/07/2019,0.4,Jyoti,1300,1500,1400,
Bishalgarh,02/07/2019,3,Jalander,1600,2000,1800,
,06/07/2019,3,Jalander,1600,1800,1700,
,09/07/2019,3,Jalander,1500,1800,1600,
,16/07/2019,3,Jalander,1600,1800,1700,
,20/07/2019,3,Jalander,1500,1800,1600,
,23/07/2019,3,Jalander,1500,1800,1600,
,27/07/2019,3.2,Jalander,1500,1800,1600,
,30/07/2019,3.5,Jalander,1500,1800,1600,
Bishramganj,04/07/2019,4,Jalander,1600,1800,1700,
,07/07/2019,3.5,Jalander,1500,1800,1600,
,11/07/2019,3,Jalander,1500,1800,1600,
,18/07/2019,4,Jalander,1500,1800,1600,
,21/07/2019,4,Jalander,1500,1800,1600,
,25/07/2019,3.5,Jalander,1500,1800,1600,
,28/07/2019,4,Jalander,1600,1800,1700,
Champaknagar,01/07/2019,1,Jalander,1600,2000,1800,
,02/07/2019,0.3,Jalander,1550,2000,1800,
,03/07/2019,0.8,Jalander,1500,2000,1700,
,04/07/2019,0.5,Jalander,1600,2000,1800,
,05/07/2019,1,Jalander,1500,2000,1800,
,06/07/2019,0.8,Jalander,1400,1800,1600,
,07/07/2019,0.5,Jalander,1600,2000,1800,
,08/07/2019,1,Jalander,1500,2000,1800,
,10/07/2019,0.4,Jalander,1600,2000,1700,
,11/07/2019,0.6,Jalander,1500,2000,1800,
,12/07/2019,0.8,Jalander,1500,2000,1700,
,14/07/2019,0.4,Jalander,1600,2000,1700,
,15/07/2019,1.2,Jalander,1500,2000,1800,
,16/07/2019,0.8,Jalander,1400,2000,1800,
,17/07/2019,0.7,Jalander,1600,2000,1800,
,18/07/2019,0.4,Jalander,1400,2000,1700,
,19/07/2019,1.4,Jalander,1600,2000,1800,
,21/07/2019,0.4,Jalander,1700,2000,1800,
,22/07/2019,1,Jalander,1500,2000,1800,
,23/07/2019,0.7,Jalander,1600,2000,1800,
,24/07/2019,0.8,Jalander,1500,2000,1700,
,25/07/2019,0.4,Jalander,1600,2000,1700,
,26/07/2019,1,Jalander,1600,2000,1800,
,29/07/2019,0.8,Jalander,1500,2000,1700,
,30/07/2019,0.7,Jalander,1600,2000,1800,
,31/07/2019,0.4,Jalander,1570,2000,1750,
Dasda,01/07/2019,0.3,Potato,1500,2000,1750,
,02/07/2019,0.2,Potato,1500,2000,1800,
,03/07/2019,0.3,Potato,1500,2000,1800,
,04/07/2019,0.3,Potato,1500,2000,1750,
,05/07/2019,3.5,Potato,1800,2000,1900,
,06/07/2019,0.3,Potato,1700,2000,1800,
,07/07/2019,0.3,Potato,1800,2000,1900,
,08/07/2019,0.3,Potato,1800,2000,1900,
,09/07/2019,0.3,Potato,1800,2000,1900,
,10/07/2019,0.4,Potato,1800,2000,1900,
,11/07/2019,0.3,Potato,1800,2000,1900,
,12/07/2019,2.5,Potato,1800,2000,1900,
,13/07/2019,0.3,Potato,1800,2000,1900,
,14/07/2019,0.5,Potato,1800,2000,1900,
,15/07/2019,0.4,Potato,1800,2000,1900,
,16/07/2019,0.2,Potato,1800,2000,1900,
,17/07/2019,0.3,Potato,1800,2000,1900,
,18/07/2019,0.3,Potato,1800,2000,1900,
,19/07/2019,2.8,Potato,1800,2000,1900,
,20/07/2019,0.5,Potato,1800,2000,1900,
,21/07/2019,0.4,Potato,1800,2000,1900,
,22/07/2019,0.3,Potato,1800,2000,1900,
,23/07/2019,0.3,Potato,1800,2000,1900,
,24/07/2019,0.4,Potato,1800,2000,1900,
,25/07/2019,0.4,Potato,1800,2000,1900,
,26/07/2019,2.5,Potato,1800,2000,1900,
,27/07/2019,0.4,Potato,1800,2000,1900,
,28/07/2019,0.3,Potato,1800,2000,1900,
,29/07/2019,0.3,Potato,1800,2000,1900,
,30/07/2019,0.2,Potato,1800,2000,1900,
,31/07/2019,0.3,Potato,1800,2000,1900,
Garjee,01/07/2019,5,Jalander,1400,1500,1490,
,02/07/2019,1.7,Jalander,1400,1500,1490,
,04/07/2019,2,Jalander,1400,1500,1480,
,05/07/2019,1.8,Jalander,1400,1500,1480,
,06/07/2019,1.6,Jalander,1400,1500,1490,
,08/07/2019,2,Jalander,1400,1500,1490,
,11/07/2019,4,Jalander,1400,1500,1480,
,13/07/2019,3,Jalander,1400,1500,1480,
,14/07/2019,3,Jalander,1400,1500,1480,
,15/07/2019,2,Jalander,1400,1500,1480,
,17/07/2019,1.6,Jalander,1400,1500,1485,
,18/07/2019,5,Jalander,1400,1500,1480,
,20/07/2019,4,Jalander,1400,1500,1480,
,21/07/2019,3,Jalander,1400,1500,1480,
,22/07/2019,3,Jalander,1400,1450,1420,
,24/07/2019,4,Jalander,1400,1500,1480,
,25/07/2019,4,Jalander,1400,1450,1435,
Jumpuijala,04/07/2019,0.2,Other,1500,2000,1750,
,07/07/2019,0.1,Other,1500,2000,1750,
,11/07/2019,0.1,Other,2000,2200,2100,
,14/07/2019,0.2,Other,2000,2200,2100,
,17/07/2019,0.1,Other,2000,2200,2100,
,21/07/2019,0.1,Other,2000,2200,2100,
,26/07/2019,0.1,Other,1500,2000,1750,
Kalyanpur,01/07/2019,0.5,Jalander,1400,1500,1460,
,02/07/2019,0.4,Jalander,1350,1400,1370,
,04/07/2019,4,Jalander,1350,1450,1370,
