Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,02/06/2018,5,Jalander,2000,2100,2050,
,05/06/2018,4.5,Jalander,1900,2100,2000,
,09/06/2018,4,Jalander,1800,1900,1850,
,12/06/2018,4,Jalander,1800,2000,1900,
,14/06/2018,6,Jalander,1900,2000,1950,
,16/06/2018,4,Jalander,1800,2000,1900,
,19/06/2018,4,Jalander,1900,2000,1950,
,20/06/2018,0.2,Jalander,1900,2000,1950,
,23/06/2018,6,Jalander,1800,2000,1900,
,26/06/2018,5,Jalander,1800,2000,1850,
Bishramganj,03/06/2018,4,Jalander,2000,2100,2050,
,07/06/2018,5,Jalander,1900,2100,2000,
,10/06/2018,6,Jalander,1800,1900,1850,
,17/06/2018,5,Jalander,1800,2000,1900,
,19/06/2018,0.3,Jalander,1900,2000,1950,
,20/06/2018,0.5,Jalander,1800,1900,1850,
,21/06/2018,8,Jalander,1900,2000,1950,
,24/06/2018,6,Jalander,1800,2000,1850,
Champaknagar,01/06/2018,2,Jyoti,2000,2200,2100,
,04/06/2018,2,Jyoti,2000,2200,2100,
,08/06/2018,2.5,Jyoti,2000,2200,2100,
,11/06/2018,2.5,Jyoti,1800,2000,1950,
,15/06/2018,2,Jyoti,2000,2200,2100,
,25/06/2018,2,Jyoti,2000,2200,2100,
Chowmanu,02/06/2018,3.4,Jyoti,2200,2500,2350,
,09/06/2018,5.1,Jyoti,2300,2500,2500,
Dasda,01/06/2018,2.3,Potato,2200,2500,2350,
,08/06/2018,2.5,Potato,2000,2500,2200,
,15/06/2018,2.3,Potato,2000,2500,2250,
,22/06/2018,2.1,Potato,2000,2400,2250,
Garjee,04/06/2018,4,Jalander,2000,2100,2090,
,07/06/2018,3,Jalander,1800,2000,1990,
,11/06/2018,4,Jalander,1800,1900,1895,
,14/06/2018,1.5,Jalander,1900,2000,1995,
,21/06/2018,4,Jalander,1900,2000,1995,
,26/06/2018,3,Jalander,1900,2000,1995,
Jumpuijala,10/06/2018,0.8,Other,2200,2600,2400,
,14/06/2018,0.6,Other,2400,2800,2600,
,24/06/2018,0.7,Other,2400,2800,2600,
Kalyanpur,03/06/2018,4,Potato,1820,1900,1850,
,07/06/2018,3.5,Potato,1750,1800,1775,
,10/06/2018,4,Potato,1750,1820,1780,
,14/06/2018,3,Potato,1700,1780,1760,
,17/06/2018,4,Potato,1700,1750,1730,
,21/06/2018,3,Potato,1800,1850,1820,
,24/06/2018,3.5,Potato,1700,1800,1750,
Kulai,05/06/2018,1,Local,1400,1500,1450,
Masli,05/06/2018,6.7,Local,2,2300,2300,
Melaghar,01/06/2018,1,Jalander,2000,2200,2100,
,05/06/2018,6,Jalander,1800,2000,1900,
,08/06/2018,1,Jalander,1800,1900,1850,
,12/06/2018,6,Jalander,1700,1800,1750,
,15/06/2018,1.5,Jalander,1700,1900,1800,
,19/06/2018,5,Jalander,1900,2100,2000,
,22/06/2018,1,Jalander,1800,2000,1900,
,26/06/2018,5,Jalander,1850,1950,1900,
,29/06/2018,1,Jalander,1900,2100,2000,
Nutanbazar,10/06/2018,0.6,Local,2300,2500,2450,
,24/06/2018,0.8,Local,2000,2500,2250,
Pabiacherra,02/06/2018,0.8,Jyoti,1450,1560,1500,
,06/06/2018,0.8,Jyoti,1450,1560,1520,
,09/06/2018,0.8,Jyoti,1460,1550,1510,
,30/06/2018,0.6,Jyoti,1850,1920,1875,
Panichowki,02/06/2018,0.7,Jyoti,1500,1610,1550,
,06/06/2018,0.6,Jyoti,1500,1610,1550,
Panisagar,03/06/2018,0.8,Jyoti,1900,2000,1950,
,06/06/2018,0.9,Jyoti,1900,2000,1950,
,10/06/2018,1.1,Jyoti,1900,2000,1950,
,13/06/2018,1.1,Jyoti,1900,2000,1950,
,17/06/2018,0.7,Jyoti,1900,2000,1950,
,20/06/2018,0.9,Jyoti,1900,2000,1950,
,24/06/2018,1,Jyoti,1900,2000,1950,
,27/06/2018,1.1,Jyoti,1900,2000,1950,
Santir Bazar,03/06/2018,1.2,Potato,2100,2300,2200,
,07/06/2018,1.2,Potato,2100,2300,2200,
,10/06/2018,1.2,Potato,2100,2300,2200,
,14/06/2018,1.3,Potato,1800,2000,1900,
,17/06/2018,1.3,Potato,1800,2000,1900,
,21/06/2018,1.3,Potato,1800,2000,1900,
,24/06/2018,1.3,Potato,1800,2000,1900,
Silachhari,13/06/2018,2,Other,2500,3000,2700,
,16/06/2018,2,Other,1500,2500,2000,
,20/06/2018,2,Other,2000,3000,2500,
Sonamura,02/06/2018,1.8,Local,2000,2500,2200,
,06/06/2018,1.6,Local,2000,2800,2500,
Teliamura,01/06/2018,4,Jalander,1800,1900,1850,
,04/06/2018,2,Jalander,1800,2000,1900,
,08/06/2018,2,Jalander,1800,2000,1900,
,11/06/2018,4,Jalander,1800,2000,1900,
,15/06/2018,2,Jalander,1800,1900,1850,
,18/06/2018,4,Jalander,1800,1900,1850,
,22/06/2018,4,Jalander,1800,1900,1850,
,25/06/2018,6,Jalander,1700,1900,1800,
