Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/05/2019,0.1,Jyoti,900,1100,1000,
,02/05/2019,0.1,Jyoti,900,1100,1000,
,03/05/2019,1.2,Jyoti,900,1100,1000,
,04/05/2019,0.2,Jyoti,900,1100,1000,
,05/05/2019,0.2,Jyoti,900,1100,1000,
,06/05/2019,1,Jyoti,900,1100,1000,
,07/05/2019,0.2,Jyoti,900,1100,1000,
,08/05/2019,0.3,Jyoti,900,1100,1000,
,09/05/2019,0.2,Jyoti,1600,1700,1650,
,10/05/2019,1.2,Jyoti,900,1100,1000,
,11/05/2019,0.2,Jyoti,900,1100,1000,
,12/05/2019,0.2,Jyoti,900,1100,1000,
,13/05/2019,1,Jyoti,900,1100,1000,
,14/05/2019,0.1,Jyoti,900,1100,1000,
,15/05/2019,0.3,Jyoti,900,1100,1000,
,16/05/2019,0.2,Jyoti,900,1100,1000,
,17/05/2019,1.2,Jyoti,900,1100,1000,
,18/05/2019,0.3,Jyoti,900,1100,1000,
,19/05/2019,0.2,Jyoti,900,1100,1000,
,20/05/2019,1.1,Jyoti,900,1100,1000,
,21/05/2019,0.2,Jyoti,900,1100,1000,
,22/05/2019,0.2,Jyoti,900,1100,1000,
,23/05/2019,0.2,Jyoti,900,1100,1000,
,24/05/2019,1,Jyoti,900,1100,1000,
,25/05/2019,0.2,Jyoti,900,1100,1000,
,26/05/2019,0.3,Jyoti,900,1100,1000,
,27/05/2019,1,Jyoti,900,1100,1000,
,28/05/2019,0.2,Jyoti,900,1100,1000,
,29/05/2019,0.3,Jyoti,900,1100,1000,
,30/05/2019,0.3,Jyoti,900,1100,1000,
,31/05/2019,1.2,Jyoti,900,1100,1000,
Bishalgarh,04/05/2019,4,Jalander,1200,1400,1300,
,07/05/2019,4,Jalander,1300,1500,1400,
,11/05/2019,3,Jalander,1300,1500,1400,
,14/05/2019,4,Jalander,1200,1400,1300,
,18/05/2019,4,Jalander,1200,1500,1300,
,21/05/2019,4.5,Jalander,1200,1500,1300,
,25/05/2019,4,Jalander,1300,1800,1400,
,28/05/2019,4.5,Jalander,1200,1500,1300,
Bishramganj,02/05/2019,5,Jalander,1150,1400,1200,
,05/05/2019,5,Jalander,1200,1400,1300,
,09/05/2019,5,Jalander,1200,1500,1300,
,12/05/2019,5,Jalander,1200,1500,1300,
,16/05/2019,5,Jalander,1300,1500,1400,
,19/05/2019,4,Jalander,1200,1500,1300,
,23/05/2019,4,Jalander,1200,1400,1300,
,26/05/2019,5,Jalander,1200,1500,1300,
,30/05/2019,5,Jalander,1300,1500,1400,
Champaknagar,01/05/2019,0.6,Jalander,1200,1700,1500,
,02/05/2019,0.8,Jalander,1200,1700,1500,
,03/05/2019,1.2,Jalander,1000,1600,1300,
,04/05/2019,1,Jalander,1200,1500,1400,
,05/05/2019,0.3,Jalander,1100,1500,1350,
,06/05/2019,1.2,Jalander,1000,1500,1400,
,07/05/2019,0.8,Jalander,1200,1700,1500,
,09/05/2019,1,Jalander,1100,1600,1400,
,10/05/2019,1.2,Jalander,1000,1800,1500,
,11/05/2019,0.6,Jalander,1000,1500,1300,
,13/05/2019,1.4,Jalander,1100,1600,1400,
,14/05/2019,0.6,Jalander,1200,1700,1500,
,15/05/2019,0.8,Jalander,1000,1500,1300,
,16/05/2019,0.6,Jalander,1200,1800,1500,
,17/05/2019,1.2,Jalander,1100,1700,1500,
,19/05/2019,0.3,Jalander,1250,1800,1500,
,20/05/2019,1.4,Jalander,1000,1800,1500,
,21/05/2019,0.7,Jalander,1100,1900,1500,
,22/05/2019,0.8,Jalander,1200,1800,1500,
,23/05/2019,0.5,Jalander,1100,1700,1400,
,24/05/2019,0.8,Jalander,1000,1700,1400,
,26/05/2019,0.8,Jalander,1200,1700,1500,
,27/05/2019,1.2,Jalander,1000,1500,1400,
,28/05/2019,0.8,Jalander,1300,1700,1500,
,29/05/2019,0.6,Jalander,1200,1800,1500,
,30/05/2019,0.7,Jalander,1200,1600,1400,
,31/05/2019,1.2,Jalander,1000,1700,1500,
Dasda,01/05/2019,0.3,Potato,1200,1500,1350,
,02/05/2019,0.3,Potato,1150,1500,1350,
,03/05/2019,3.4,Potato,1000,1500,1250,
,04/05/2019,0.2,Potato,1200,1500,1400,
,05/05/2019,0.2,Potato,1200,1500,1300,
,06/05/2019,0.3,Potato,1200,1500,1300,
,07/05/2019,0.2,Potato,1200,1500,1300,
,08/05/2019,0.3,Potato,1200,1500,1300,
,09/05/2019,0.2,Potato,1200,1500,1300,
,10/05/2019,2.3,Potato,1200,1500,1350,
,12/05/2019,0.3,Potato,1200,1500,1350,
,13/05/2019,0.3,Potato,1200,1500,1350,
,14/05/2019,0.3,Potato,1200,1500,1350,
,15/05/2019,0.2,Potato,1200,1500,1350,
,16/05/2019,0.3,Potato,1250,1500,1300,
,17/05/2019,3,Potato,1500,2000,1750,
,18/05/2019,0.2,Potato,1250,1500,1350,
,19/05/2019,0.3,Potato,1200,1500,1350,
,20/05/2019,0.2,Potato,1200,1500,1350,
,21/05/2019,0.3,Potato,1250,1500,1300,
,23/05/2019,0.2,Potato,1250,1500,1300,
,24/05/2019,2.1,Potato,1500,2000,1750,
,26/05/2019,0.2,Potato,1500,2000,1700,
,27/05/2019,0.2,Potato,1500,2000,1800,
,28/05/2019,0.3,Potato,1500,2000,1750,
