Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/12/2018,0.4,Jyoti,2100,2200,2150,
,02/12/2018,0.3,Jyoti,1800,2000,1900,
,03/12/2018,1.3,Jyoti,1600,1800,1700,
,04/12/2018,0.4,Jyoti,1600,1800,1700,
,05/12/2018,0.2,Jyoti,1600,1800,1700,
,06/12/2018,0.3,Jyoti,1500,1800,1650,
,07/12/2018,1.4,Jyoti,1400,1800,1600,
,08/12/2018,0.2,Jyoti,1400,1800,1600,
,09/12/2018,0.3,Jyoti,1400,1800,1600,
,10/12/2018,1.3,Jyoti,1400,1500,1450,
,11/12/2018,0.3,Jyoti,1400,1800,1600,
,12/12/2018,0.3,Jyoti,1300,1500,1400,
,13/12/2018,0.2,Jyoti,1300,1500,1400,
,14/12/2018,1.5,Jyoti,1000,1200,1100,
,15/12/2018,0.2,Jyoti,1000,1200,1100,
,16/12/2018,0.2,Jyoti,900,1200,1150,
,17/12/2018,1.4,Jyoti,900,1100,1000,
,18/12/2018,0.2,Jyoti,900,1100,1000,
,19/12/2018,0.3,Jyoti,900,1100,1000,
,20/12/2018,0.2,Jyoti,800,1000,900,
,21/12/2018,1.5,Jyoti,800,1100,950,
,22/12/2018,0.3,Jyoti,800,1100,950,
,23/12/2018,0.2,Jyoti,800,1100,950,
,24/12/2018,1.6,Jyoti,800,1100,950,
,25/12/2018,0.3,Jyoti,800,1100,950,
,26/12/2018,0.2,Jyoti,800,1000,900,
,27/12/2018,0.2,Jyoti,800,1000,900,
,28/12/2018,1.5,Jyoti,800,1100,950,
,29/12/2018,0.2,Jyoti,900,1100,1000,
,30/12/2018,0.3,Jyoti,800,1000,900,
,31/12/2018,1.4,Jyoti,800,1000,900,
Bishalgarh,01/12/2018,5,Jalander,1300,1800,1500,
,04/12/2018,5,Jalander,1300,1500,1400,
,08/12/2018,4,Jalander,1100,1300,1200,
,11/12/2018,4,Jalander,1000,1200,1100,
,15/12/2018,4,Jalander,1000,1200,1100,
,18/12/2018,5,Jalander,1700,1800,1750,
,22/12/2018,5,Jalander,1000,1200,1050,
,25/12/2018,6, ,NR,NR,NR,
,29/12/2018,60, ,NR,NR,NR,
Bishramganj,02/12/2018,6,Jalander,1300,1600,1400,
,06/12/2018,6,Jalander,1100,1300,1200,
,09/12/2018,6,Jalander,1100,1300,1200,
,13/12/2018,6,Jalander,950,1100,1000,
,16/12/2018,5,Jalander,1500,2000,1600,
,20/12/2018,7,Jalander,1000,1100,1050,
,23/12/2018,6,Jalander,1000,1200,1100,
,27/12/2018,6,Jalander,900,1000,950,
,30/12/2018,5,Jalander,1500,2000,1600,
Champaknagar,01/12/2018,0.8,Jyoti,1500,1600,1550,
,02/12/2018,0.6,Jyoti,1450,1600,1500,
,03/12/2018,3,Jyoti,1400,2550,1500,
,04/12/2018,0.6,Jyoti,1400,1500,1450,
,05/12/2018,0.5,Jyoti,1450,1600,1475,
,06/12/2018,0.5,Jyoti,1450,1550,1500,
,07/12/2018,4,Jyoti,1400,1600,1500,
,08/12/2018,0.6,Jyoti,1400,1600,1500,
,09/12/2018,0.6,Jyoti,1500,1700,1600,
,10/12/2018,2.5,Jyoti,1600,1700,1650,
,11/12/2018,0.8,Jyoti,1550,1700,1600,
,12/12/2018,0.5,Jyoti,1600,1700,1650,
,13/12/2018,0.5,Jyoti,1600,1700,1650,
,14/12/2018,0.5,Jyoti,1600,1700,1650,
,15/12/2018,0.8,Jyoti,1400,1500,1450,
,16/12/2018,0.8,Jyoti,1400,1600,1500,
,18/12/2018,0.8,Jyoti,1400,1600,1500,
,19/12/2018,0.7,Jyoti,1200,1500,1400,
,20/12/2018,0.8,Jyoti,1200,1400,1300,
,21/12/2018,4,Jyoti,1200,1600,1400,
,22/12/2018,1,Jyoti,1200,1400,1300,
,23/12/2018,0.6,Jyoti,1200,1300,1250,
,24/12/2018,3,Jyoti,1200,1400,1300,
,25/12/2018,3,Jyoti,1200,1400,1300,
,26/12/2018,0.7,Jyoti,1250,1400,1300,
,27/12/2018,0.6,Jyoti,1300,1450,1400,
,28/12/2018,5,Jyoti,1200,1300,1250,
,30/12/2018,1,Jyoti,1200,1400,1300,
,31/12/2018,2.5,Jyoti,1200,1300,1250,
Dasda,01/12/2018,0.2,Potato,2000,2500,2250,
,02/12/2018,0.2,Potato,2000,2500,2250,
,03/12/2018,0.2,Potato,2000,2500,2250,
,04/12/2018,0.2,Potato,2000,2400,2250,
,05/12/2018,0.1,Potato,1800,2200,2000,
,06/12/2018,0.2,Potato,2000,2500,2250,
,07/12/2018,3.2,Potato,2500,3000,2750,
,09/12/2018,0.1,Potato,2250,2800,2500,
,10/12/2018,0.2,Potato,2000,2500,2250,
,11/12/2018,0.2,Potato,1800,2500,2000,
,12/12/2018,0.2,Potato,1800,2200,2000,
,13/12/2018,0.2,Potato,1800,2200,2000,
,14/12/2018,3.4,Potato,2000,3000,2500,
,15/12/2018,0.2,Potato,2000,2500,2250,
,16/12/2018,0.1,Potato,2000,2500,2250,
,17/12/2018,0.2,Potato,2000,2500,2250,
,18/12/2018,0.1,Potato,2000,2500,2250,
,19/12/2018,0.2,Potato,2000,5000,2250,
,20/12/2018,0.2,Potato,2000,2500,2250,
,21/12/2018,3.5,Potato,1800,2000,1900,
,22/12/2018,0.1,Potato,1800,2000,1900,
,23/12/2018,0.2,Potato,1800,2000,1900,
,24/12/2018,0.3,Potato,1700,2000,1800,
,25/12/2018,0.1,Potato,1800,2200,2000,
,27/12/2018,0.2,Potato,1800,2200,2000,
,28/12/2018,3.5,Potato,1500,2000,1750,
,29/12/2018,0.1,Potato,1500,2000,1750,
,30/12/2018,0.1,Potato,1500,2000,1750,
,31/12/2018,0.2,Potato,1500,2000,1750,
Gandacharra,13/12/2018,0.2,Local,2500,3500,3000,
Garjee,01/12/2018,2,Jalander,1500,1600,1570,
,02/12/2018,1.5,Jalander,1600,1700,1680,
,03/12/2018,3,Jalander,1600,1700,1670,
,04/12/2018,1.5,Jalander,1600,1700,1650,
,06/12/2018,5,Jalander,1200,1300,1270,
,08/12/2018,1.5,Jalander,1200,1300,1260,
,10/12/2018,5,Jalander,900,1000,980,
,11/12/2018,1.8,Jalander,900,1000,970,
,13/12/2018,7,Jalander,1000,2000,1800,
,14/12/2018,2,Jalander,1000,2000,1890,
,17/12/2018,5,Jalander,1000,1800,1750,
,20/12/2018,6, ,NR,NR,NR,
,24/12/2018,8,Jalander,900,1800,1680,
Jumpuijala,03/12/2018,0.3,Other,2500,3500,3000,
,06/12/2018,0.5,Other,3000,4000,3500,
,09/12/2018,0.2,Other,3000,4000,3500,
,11/12/2018,0.1,Other,2500,3500,3000,
,13/12/2018,0.8, ,NR,NR,NR,
,16/12/2018,0.8,Other,2500,3500,3000,
,20/12/2018,0.8,Other,2500,3500,3000,
,23/12/2018,0.8,Other,2500,3500,3000,
,27/12/2018,0.3,Other,2500,3500,3000,
,30/12/2018,0.1,Other,2500,3500,3000,
Kalyanpur,01/12/2018,0.3,Potato,1280,1300,1290,
,02/12/2018,4.5,Potato,1180,1210,1200,
,03/12/2018,0.4,Potato,1200,1250,1220,
,04/12/2018,0.3,Potato,1220,1260,1250,
,05/12/2018,0.5,Potato,1180,1210,1200,
,06/12/2018,5,Potato,1100,1200,1150,
,07/12/2018,0.3,Potato,1200,1250,1220,
,08/12/2018,0.5,Potato,1000,1030,1010,
,09/12/2018,5,Potato,960,1000,980,
,10/12/2018,0.2,Potato,1000,1050,1020,
,11/12/2018,0.4,Local,1000,1020,1010,
,12/12/2018,0.3,Potato,980,1020,1000,
,13/12/2018,6,Potato,950,980,960,
,14/12/2018,0.2,Potato,1000,1030,1010,
,15/12/2018,0.4,Potato,980,1010,1000,
,16/12/2018,5.5,Potato,1750,1800,1780,
,17/12/2018,0.2,Potato,1900,1950,1920,
,18/12/2018,0.3,Potato,1780,1820,1800,
,19/12/2018,0.5,Potato,1750,1800,1780,
,20/12/2018,7,Potato,1650,1700,1680,
,21/12/2018,0.3,Potato,1700,1760,1750,
,22/12/2018,0.4,Potato,1750,1780,1760,
,23/12/2018,8,Potato,1660,1700,1680,
,24/12/2018,0.3,Potato,1720,1750,1740,
,26/12/2018,0.4,Potato,1600,1650,1620,
,27/12/2018,7,Potato,1550,1600,1580,
,28/12/2018,0.2,Potato,1600,1660,1640,
,29/12/2018,0.5,Potato,1400,1460,1450,
,30/12/2018,8,Potato,1300,1400,1360,
,31/12/2018,0.2,Potato,1400,1500,1450,
Kamalghat,07/12/2018,1,(Red Nanital),1800,1850,1830,
,10/12/2018,1, ,NR,NR,NR,
,17/12/2018,1,(Red Nanital),1300,1350,1330,
,28/12/2018,1, ,NR,NR,NR,
,31/12/2018,1,(Red Nanital),1200,1250,1220,
Manubazar,08/12/2018,2,Jyoti,2000,3000,2500,
,11/12/2018,5,Jyoti,2000,3000,2500,
,15/12/2018,1,Jyoti,1650,3000,2000,
,18/12/2018,1,Jyoti,1700,2500,2000,
Melaghar,01/12/2018,1,Jalander,1250,1350,1300,
,04/12/2018,7,Jalander,1250,1350,1300,
,07/12/2018,1,Jalander,1100,1300,1200,
,10/12/2018,1.5,Jalander,950,1100,1000,
,11/12/2018,5,Jalander,1000,1100,1050,
,,,Local,2000,2200,2100,
,18/12/2018,5,Jalander,1550,1700,1600,
,21/12/2018,1.5,Jalander,1600,1700,1650,
,25/12/2018,7,Jalander,900,1000,950,
Nutanbazar,02/12/2018,0.8,Local,2000,2500,2250,
,09/12/2018,0.7,Local,3000,4000,3500,
Pabiacherra,01/12/2018,0.5,Jyoti,1680,1780,1760,
,02/12/2018,0.2,Jyoti,1680,1775,1750,
,03/12/2018,0.4,Jyoti,1625,1680,1660,
,04/12/2018,0.2,Jyoti,1625,1660,1650,
,05/12/2018,0.4,Jyoti,1610,1675,1660,
,06/12/2018,0.2,Jyoti,1550,1650,1600,
,07/12/2018,0.2,Jyoti,1150,1180,1175,
,08/12/2018,0.4,Jyoti,950,1025,975,
,09/12/2018,0.2,Jyoti,850,910,875,
,10/12/2018,0.2,Jyoti,860,950,920,
,11/12/2018,0.2,Jyoti,860,950,910,
,12/12/2018,0.5,Jyoti,850,920,875,
,13/12/2018,0.2,Jyoti,850,920,875,
,14/12/2018,0.2,Jyoti,860,910,875,
,15/12/2018,0.5,Jyoti,860,910,875,
,16/12/2018,0.2,Jyoti,860,910,875,
,17/12/2018,0.4,Jyoti,860,900,875,
,18/12/2018,0.2,Jyoti,850,900,875,
,19/12/2018,0.2,Jyoti,850,900,875,
,20/12/2018,0.2,Jyoti,860,900,875,
,21/12/2018,0.2,Jyoti,825,900,860,
,22/12/2018,0.2,Jyoti,860,900,875,
,23/12/2018,0.2,Jyoti,860,900,875,
,24/12/2018,0.2,Jyoti,860,900,875,
,25/12/2018,0.2,Jyoti,825,900,875,
,26/12/2018,0.3,Jyoti,860,900,875,
,27/12/2018,0.4,Jyoti,825,875,860,
,28/12/2018,0.2,Jyoti,825,875,850,
,29/12/2018,0.4,Jyoti,1660,1710,1675,
,30/12/2018,0.5,Jyoti,1650,1760,1700,
,31/12/2018,0.4,Jyoti,1710,1800,1760,
Panichowki,01/12/2018,1.1,Jyoti,1700,1820,1760,
,02/12/2018,0.7,Jyoti,1680,1800,1750,
,03/12/2018,0.8,Jyoti,1590,1760,1670,
,04/12/2018,0.7,Jyoti,1600,1720,1650,
,05/12/2018,1.2,Jyoti,1660,1780,1720,
,06/12/2018,0.6,Jyoti,1630,1760,1680,
,07/12/2018,0.8,Jyoti,1200,1350,1280,
,08/12/2018,1.3,Jyoti,1100,1210,1160,
,09/12/2018,0.6,Jyoti,1020,1150,1080,
,10/12/2018,0.7,Jyoti,1000,1100,1060,
,11/12/2018,0.5,Jyoti,900,1080,1000,
,12/12/2018,1.4,Jyoti,930,1060,980,
,13/12/2018,0.6,Jyoti,1000,1100,1060,
,14/12/2018,0.8,Jyoti,950,1060,1020,
,21/12/2018,0.9,Jyoti,950,1080,1020,
Panisagar,01/12/2018,0.2,Jyoti,1700,1800,1750,
,02/12/2018,1.1,Jyoti,1800,2000,1900,
,05/12/2018,1.2,Jyoti,1900,2100,2000,
,06/12/2018,0.2,Jyoti,1900,2000,1950,
,07/12/2018,0.2,Jyoti,1900,2000,1950,
,08/12/2018,0.2,Jyoti,1900,2100,2000,
,09/12/2018,1.5,Jyoti,1900,2100,2000,
,10/12/2018,1,Jyoti,2000,2200,2100,
,12/12/2018,1.5,Jyoti,1900,2000,1950,
,13/12/2018,0.3,Jyoti,2100,2200,2150,
,14/12/2018,3,Jyoti,2000,2200,2100,
,15/12/2018,0.2,Jyoti,2000,2200,2100,
