Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2019,0.5,Jyoti,1800,2500,2200,
,06/12/2019,0.4,Jyoti,2000,2500,2200,
,07/12/2019,6,Jyoti,2200,3000,2400,
,08/12/2019,0.5,Jyoti,2500,3000,2800,
,09/12/2019,0.4,Jyoti,2500,3000,2800,
,12/12/2019,0.4,Jyoti,2200,3000,2500,
,13/12/2019,0.5,Jyoti,2300,3000,2450,
,14/12/2019,5,Jyoti,2400,3000,2600,
,15/12/2019,0.5,Jyoti,2400,3000,2600,
,16/12/2019,0.5,Jyoti,2450,3000,2500,
,17/12/2019,5,Jalander,2400,3000,2600,
,,,Jyoti,2500,3000,2800,
,18/12/2019,0.3,Jyoti,2500,3000,2800,
,19/12/2019,0.5,Jyoti,2500,3000,2800,
,20/12/2019,0.4,Jyoti,2500,3000,2800,
,21/12/2019,5, ,NR,NR,NR,
,22/12/2019,0.4,Jyoti,2500,3000,2800,
,23/12/2019,0.4,Jyoti,2400,2800,2500,
,24/12/2019,5, ,NR,NR,NR,
,25/12/2019,0.4,Jyoti,1900,2500,2200,
,26/12/2019,0.4,Jyoti,1900,2500,2000,
,27/12/2019,0.5,Jyoti,1800,2500,2000,
,28/12/2019,2,Jyoti,2700,4000,3000,
,29/12/2019,0.5,Jyoti,2600,3000,2800,
,30/12/2019,0.4,Jyoti,1800,2500,2000,
,31/12/2019,2,Jyoti,2600,3500,2800,
Bishalgarh,03/12/2019,1.5,Jalander,1800,1950,1900,
,07/12/2019,2,Jalander,2000,2200,2100,
,10/12/2019,1.5,Jalander,2200,2400,2300,
,14/12/2019,1.5,Jalander,2400,2600,2500,
,17/12/2019,1.5,Jalander,2300,2500,2400,
,21/12/2019,1.5,Jalander,2500,2800,2600,
,24/12/2019,1.5,Jalander,2500,2700,2600,
,28/12/2019,1.6,Jalander,2000,2200,2100,
,31/12/2019,1.6,Jalander,2500,2700,2600,
Bishramganj,01/12/2019,1.5,Jalander,1700,1850,1800,
,05/12/2019,2,Jalander,1800,2200,2000,
,08/12/2019,2,Jalander,2300,2500,2400,
,12/12/2019,1.5,Jalander,2300,2500,2400,
,15/12/2019,1.5,Jalander,2500,2700,2600,
,19/12/2019,1.5,Jalander,2600,3000,2800,
,22/12/2019,1.5,Jalander,2500,2700,2600,
,26/12/2019,1.5,Jalander,2400,2600,2500,
,29/12/2019,1.5,Jalander,2100,2300,2200,
Boxonagar,03/12/2019,0.5,Local,2000,3000,2500,
,04/12/2019,0.09,Other,2000,3000,2500,
,19/12/2019,0.6,Other,1800,2500,2000,
,23/12/2019,0.3,Local,2500,4000,3000,
,24/12/2019,0.1,Local,2500,3500,3000,
,26/12/2019,0.5,Local,2000,3000,2500,
,27/12/2019,0.5,Local,2500,3500,3000,
,29/12/2019,0.1,Local,2500,4000,3000,
,30/12/2019,0.1,Local,2500,4000,3000,
,31/12/2019,0.2,Local,2000,3000,2500,
Champaknagar,01/12/2019,0.5,Jalander,1880,2000,1920,
,02/12/2019,1.4,Jalander,1800,2000,1950,
,03/12/2019,0.5,Jalander,1850,2000,1900,
,04/12/2019,0.4,Jalander,2400,2500,2440,
,05/12/2019,0.6,Jalander,2300,2400,2360,
,06/12/2019,0.8,Jalander,2200,2300,2250,
,07/12/2019,0.4,Jalander,2250,2400,2300,
,08/12/2019,0.7,Jalander,2340,2500,2450,
,10/12/2019,0.5,Jalander,2900,3000,2950,
,12/12/2019,0.5,Jalander,2950,3000,2980,
,13/12/2019,0.8,Jalander,2900,3000,2975,
,15/12/2019,0.5,Jalander,2800,3000,2950,
,16/12/2019,1,Jalander,2920,3000,2960,
,17/12/2019,0.4,Jalander,2900,3000,2940,
,18/12/2019,0.6, ,NR,NR,NR,
,19/12/2019,0.5,Jalander,2450,2500,2480,
,20/12/2019,1,Jalander,2950,3000,2980,
,21/12/2019,0.4,Jalander,2900,3000,2960,
,23/12/2019,0.9,Jalander,2440,2500,2460,
,24/12/2019,0.5,Jalander,2400,2500,2460,
,25/12/2019,0.6,Jalander,2850,3000,2920,
,26/12/2019,0.4,Jalander,2800,3000,2900,
,27/12/2019,0.1,Jalander,2450,2500,2475,
,29/12/2019,0.5,Jalander,2900,3000,2960,
,30/12/2019,0.8,Jalander,2900,3000,2950,
,31/12/2019,0.5,Jalander,2900,3000,2950,
Chowmanu,07/12/2019,3.7,Local,2000,2500,2250,
,14/12/2019,3.8,Local,2000,2500,2250,
Dasda,01/12/2019,0.4,Potato,1600,2000,1850,
,02/12/2019,0.4,Potato,1600,2000,1850,
,03/12/2019,0.4,Potato,1700,2000,1850,
,04/12/2019,0.3,Potato,1700,2000,1850,
,05/12/2019,0.4,Potato,1700,2000,1850,
,06/12/2019,4.1,Potato,1700,2500,2100,
,07/12/2019,0.4,Potato,1800,2000,1900,
,08/12/2019,0.3,Potato,1800,2000,1900,
,09/12/2019,0.4,Potato,1800,2200,2000,
,11/12/2019,0.2,Potato,1800,2000,1900,
,12/12/2019,0.2,Potato,1800,2000,1900,
,13/12/2019,0.3,Potato,1800,2000,1900,
,14/12/2019,0.5,Potato,1800,2000,1900,
,15/12/2019,0.3,Potato,1800,2000,1900,
,16/12/2019,0.3,Potato,1800,2000,1900,
,17/12/2019,0.4,Potato,2200,2400,2300,
,18/12/2019,0.3,Potato,2200,2500,2300,
,19/12/2019,0.4,Potato,2200,3000,2600,
,20/12/2019,3.7,Potato,2200,3000,2600,
,21/12/2019,0.4,Potato,2200,3000,2600,
,22/12/2019,0.5,Potato,1500,3000,2700,
,24/12/2019,0.5,Potato,2500,3000,2800,
,25/12/2019,0.4,Potato,2700,3000,2800,
,26/12/2019,0.4,Potato,2700,3000,2800,
,27/12/2019,3.9,Potato,2200,3000,2600,
,28/12/2019,0.4,Potato,2500,3000,2700,
,29/12/2019,0.3,Potato,2500,3000,2700,
,30/12/2019,0.5,Potato,2500,3000,2700,
,31/12/2019,0.4,Potato,2500,3000,2700,
Gandacharra,05/12/2019,0.2,Local,3000,4000,3500,
Garjee,01/12/2019,2.5,Jalander,1800,1900,1890,
,02/12/2019,4,Jalander,1800,2000,1890,
,03/12/2019,3,Jalander,1800,1900,1890,
,04/12/2019,3.5,Jalander,1800,1900,1890,
,05/12/2019,4,Jalander,2200,2250,2240,
,06/12/2019,3.5,Jalander,2200,2250,2240,
,08/12/2019,3,Jalander,2200,2300,2280,
,09/12/2019,4,Jalander,2500,2600,2580,
,12/12/2019,5,Jalander,2300,2400,2380,
,13/12/2019,4.5,Jalander,2300,2400,2385,
,14/12/2019,5,Jalander,2400,2500,2480,
,15/12/2019,3,Jalander,2400,2500,2480,
,16/12/2019,3,Jalander,2500,2600,2580,
,17/12/2019,3,Jalander,2500,2600,2580,
,19/12/2019,5,Jalander,2400,2500,2490,
,20/12/2019,4,Jalander,2400,2500,2490,
,21/12/2019,3.8,Jalander,2400,2500,2485,
,23/12/2019,6,Jalander,2800,3000,2980,
,25/12/2019,4,Jalander,2800,3000,2970,
Jumpuijala,01/12/2019,0.2,Other,2000,2500,2250,
,04/12/2019,0.1,Other,2500,3000,2750,
,08/12/2019,0.1,Other,2200,2500,2350,
,12/12/2019,0.1,Other,2000,2500,2250,
,15/12/2019,0.2,Other,2000,3000,2500,
,19/12/2019,0.1,Other,1800,2500,2150,
,22/12/2019,0.2,Other,2200,3000,2600,
,23/12/2019,0.1,Other,2500,3500,3000,
,26/12/2019,0.2,Other,2400,3000,2700,
Kadamtala,01/12/2019,0.5,(Red Nanital),1650,1700,1675,
,02/12/2019,0.2,(Red Nanital),1700,1800,1750,
,03/12/2019,0.2,(Red Nanital),1680,1720,1700,
,04/12/2019,0.5,(Red Nanital),2250,2300,2275,
,05/12/2019,0.2,(Red Nanital),2150,2250,2200,
,06/12/2019,0.3,(Red Nanital),2200,2240,2220,
,07/12/2019,0.3,(Red Nanital),2200,2300,2250,
,10/12/2019,0.4,(Red Nanital),2000,2100,2050,
,11/12/2019,0.5,(Red Nanital),1950,2050,2000,
,13/12/2019,0.3,(Red Nanital),1970,2030,2000,
,14/12/2019,0.3,(Red Nanital),2100,2200,2150,
,15/12/2019,0.5,(Red Nanital),2050,2150,2100,
,16/12/2019,0.2,(Red Nanital),2200,2300,2250,
,17/12/2019,0.3,(Red Nanital),2200,2300,2250,
,18/12/2019,0.5,(Red Nanital),2600,2640,2620,
,19/12/2019,0.3,(Red Nanital),2190,2220,2210,
,20/12/2019,0.3,(Red Nanital),2200,2240,2220,
,21/12/2019,0.3,(Red Nanital),2200,2250,2225,
,22/12/2019,0.4,(Red Nanital),2190,2210,2200,
,23/12/2019,0.2,(Red Nanital),2180,2220,2200,
,24/12/2019,0.3,(Red Nanital),2180,2220,2200,
,25/12/2019,0.3,(Red Nanital),2240,2280,2260,
,26/12/2019,0.3,(Red Nanital),2230,2300,2250,
,27/12/2019,0.2,(Red Nanital),2210,2250,2230,
,28/12/2019,0.2,(Red Nanital),1910,1950,1930,
,29/12/2019,0.4,(Red Nanital),1960,2040,2000,
,30/12/2019,0.2,(Red Nanital),1975,2025,2000,
,31/12/2019,0.2,(Red Nanital),2000,2050,2025,
Kalyanpur,01/12/2019,4,Jalander,1700,1770,1725,
,02/12/2019,0.5,Jalander,1700,1760,1725,
,03/12/2019,0.4,Jalander,1700,1750,1720,
,04/12/2019,0.8,Jalander,2000,2200,2140,
,05/12/2019,2,Jalander,1900,2000,1950,
,06/12/2019,0.5,Jalander,1920,2000,1950,
,07/12/2019,0.7,Jalander,1925,2000,1960,
,08/12/2019,4,Jalander,2250,2300,2275,
,09/12/2019,0.5,Jalander,2270,2320,2290,
,10/12/2019,0.4,Jalander,2250,2300,2275,
,12/12/2019,0.8,Jalander,2200,2275,2250,
,13/12/2019,0.6,Jalander,2100,2200,2150,
,15/12/2019,5,Jalander,2150,2200,2175,
,16/12/2019,0.6,Jalander,2380,2500,2450,
,17/12/2019,0.4,Jalander,2400,2500,2450,
,18/12/2019,0.6,Jalander,2420,2500,2460,
,19/12/2019,4,Jalander,2400,2500,2450,
,20/12/2019,0.4,Jalander,2420,2500,2460,
,21/12/2019,0.5,Jalander,2500,2800,2670,
,23/12/2019,0.5,Jalander,2700,2800,2750,
,24/12/2019,0.5,Jalander,2725,2800,2770,
,25/12/2019,0.6,Jalander,2700,2800,2740,
,26/12/2019,0.6,Jalander,2700,2800,2740,
,27/12/2019,0.5,Jalander,2450,2500,2475,
,29/12/2019,6,Jalander,2700,2800,2750,
,30/12/2019,0.4,Jalander,2720,2800,2780,
,31/12/2019,0.4,Jalander,2740,2800,2770,
Masli,03/12/2019,1, ,NR,NR,NR,
,14/12/2019,0.3, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,17/12/2019,1, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,0.2, ,NR,NR,NR,
,24/12/2019,1, ,NR,NR,NR,
,25/12/2019,0.5, ,NR,NR,NR,
,27/12/2019,0.5, ,NR,NR,NR,
,28/12/2019,0.3,Local,2500,3500,3000,
,29/12/2019,0.5,Local,3000,3500,3200,
,30/12/2019,0.3, ,NR,NR,NR,
,31/12/2019,1,Local,2500,3500,3000,
Melaghar,03/12/2019,5,Jalander,1800,1900,1850,
,17/12/2019,4.5,Jalander,2600,2800,2700,
,24/12/2019,3.5,Jalander,1900,2550,2500,
,31/12/2019,4.5,Jalander,2400,3100,3000,
Nutanbazar,04/12/2019,0.1,Local,2300,2500,2400,
,08/12/2019,0.7,Local,2350,2500,2450,
,09/12/2019,0.2,Local,2350,2500,2450,
,15/12/2019,0.9,Local,2800,3000,2900,
,19/12/2019,0.1,Local,2850,3000,2950,
,29/12/2019,0.9,Local,2850,3000,2950,
Pabiacherra,01/12/2019,0.6,Jyoti,1720,1820,1760,
,02/12/2019,0.4,Jyoti,1720,1810,1760,
,03/12/2019,0.6,Jyoti,1720,1820,1760,
,04/12/2019,0.8,Jyoti,1720,1820,1760,
,05/12/2019,0.4,Jyoti,1725,1820,1760,
,07/12/2019,0.6,Jyoti,1725,1820,1760,
,08/12/2019,0.4,Jyoti,1725,1820,1760,
,09/12/2019,0.6,Jyoti,1720,1810,1760,
,11/12/2019,0.6,Jyoti,1720,1820,1760,
,12/12/2019,0.3,Jyoti,1720,1825,1760,
,13/12/2019,0.4,Jyoti,1720,1820,1760,
,14/12/2019,0.6,Jyoti,1725,1820,1760,
,15/12/2019,0.4,Jyoti,1720,1810,1760,
,16/12/2019,0.4,Jyoti,1725,1820,1760,
,17/12/2019,0.4,Jyoti,1720,1820,1760,
,18/12/2019,0.6,Jyoti,1760,1860,1820,
,19/12/2019,0.6,Jyoti,1760,1860,1820,
,20/12/2019,0.4,Jyoti,1860,1960,1920,
,21/12/2019,0.6,Jyoti,1760,1860,1820,
,22/12/2019,0.6,Jyoti,1760,1860,1820,
,23/12/2019,0.4,Jyoti,1760,1860,1820,
,24/12/2019,0.6,Jyoti,1760,1860,1820,
,25/12/2019,0.8,Jyoti,1758,1860,1820,
,26/12/2019,0.6,Jyoti,1760,1860,1820,
,27/12/2019,0.6,Jyoti,1760,1860,1820,
,28/12/2019,0.8,Jyoti,2850,2880,2875,
,29/12/2019,0.8,Jyoti,2850,2880,2875,
,30/12/2019,0.8,Jyoti,2825,2880,2850,
,31/12/2019,0.8,Jyoti,2880,3020,2920,
Panichowki,01/12/2019,0.5,Jyoti,1700,1800,1750,
,02/12/2019,0.6,Jyoti,1680,1800,1730,
,03/12/2019,0.5,Jyoti,1770,1850,1800,
,04/12/2019,0.8,Jyoti,1830,1920,1870,
,05/12/2019,0.5,Other,1770,1900,1820,
,06/12/2019,0.5,Jyoti,1800,1930,1860,
,07/12/2019,0.9,Jyoti,1800,1900,1860,
,08/12/2019,0.5,Jyoti,1800,1900,1860,
,09/12/2019,0.4,Other,1780,1900,1850,
,10/12/2019,0.5,Other,1830,1920,1860,
,11/12/2019,0.9,Jyoti,1800,1900,1850,
,13/12/2019,0.5,Jyoti,1750,1880,1800,
,14/12/2019,0.9,Jyoti,1800,1900,1860,
,15/12/2019,0.5,Jyoti,1700,1840,1790,
,16/12/2019,0.5,Jyoti,1800,1900,1870,
,17/12/2019,0.6,Jyoti,1780,1880,1830,
,18/12/2019,0.9,Jyoti,1780,1900,1850,
,19/12/2019,0.5,Jyoti,1800,1900,1850,
,20/12/2019,0.5,Jyoti,1770,1890,1840,
,21/12/2019,0.9,Jyoti,1800,1900,1860,
,24/12/2019,0.5,Jyoti,1790,1890,1840,
,25/12/2019,1.1,Jyoti,1830,1920,1870,
,26/12/2019,0.6,Jyoti,1900,1970,1940,
,27/12/2019,0.6,Jyoti,1820,1900,1870,
,28/12/2019,1.1,Jyoti,2830,2940,2880,
,30/12/2019,0.4,Jyoti,2700,2900,2800,
Panisagar,01/12/2019,1,Jyoti,1680,1720,1700,
,02/12/2019,0.3,Jyoti,1680,1720,1700,
,03/12/2019,0.3,Jyoti,1680,1720,1700,
,04/12/2019,1,Jyoti,2250,2300,2275,
,05/12/2019,0.3,Jyoti,2150,2250,2200,
,06/12/2019,0.3,Jyoti,2150,2250,2200,
,07/12/2019,0.25,Jyoti,2200,2300,2250,
,10/12/2019,0.9,Jyoti,2000,2100,2050,
,11/12/2019,0.9,Jyoti,2000,2100,2050,
,12/12/2019,0.3,Jyoti,2000,2100,2050,
,14/12/2019,0.3,Jyoti,2100,2200,2150,
,15/12/2019,0.9,Jyoti,2050,2150,2100,
,16/12/2019,0.2,Jyoti,2200,2300,2250,
,17/12/2019,0.2,Jyoti,2200,2300,2250,
,18/12/2019,1.2,Jyoti,2600,2640,2620,
,19/12/2019,0.3,Jyoti,2180,2220,2200,
,20/12/2019,0.3,Jyoti,2200,2300,2250,
,21/12/2019,0.3,Jyoti,2200,2250,2225,
,22/12/2019,0.7,Jyoti,2180,2220,2200,
,23/12/2019,1.2,Jyoti,2180,2220,2200,
,24/12/2019,0.2,Jyoti,2150,2200,2175,
,25/12/2019,0.2,Jyoti,2250,2350,2300,
,26/12/2019,0.3,Jyoti,2225,2300,2250,
,27/12/2019,0.3,Jyoti,2200,2240,2220,
,28/12/2019,0.4,Jyoti,1900,2000,1950,
,29/12/2019,0.7,Jyoti,1950,2000,1975,
Santir Bazar,01/12/2019,0.8,Potato,1700,1900,1800,
,02/12/2019,0.1,Potato,1700,1900,1800,
,04/12/2019,0.1,Potato,1700,1900,1800,
,05/12/2019,0.7,Potato,1900,2100,2000,
,06/12/2019,0.1,Potato,1900,2100,2000,
,07/12/2019,0.1,Potato,1900,2100,2000,
,08/12/2019,0.8,Potato,1900,2100,2000,
,09/12/2019,0.1,Potato,1900,2100,2000,
,11/12/2019,0.1,Potato,1900,2100,2000,
,12/12/2019,0.9,Potato,1900,2100,2000,
,13/12/2019,0.2,Potato,1900,2100,2000,
,15/12/2019,0.9,Potato,1900,2100,2000,
,16/12/2019,0.1,Potato,1900,2100,2000,
,17/12/2019,0.5,Potato,1900,2100,2000,
,18/12/2019,0.1,Potato,1900,2100,2000,
,19/12/2019,1.2,Potato,2000,2200,2100,
,20/12/2019,0.1,Potato,2000,2200,2100,
,21/12/2019,0.1,Potato,2000,2200,2100,
,23/12/2019,1.2,Potato,2000,2200,2100,
,24/12/2019,0.1,Potato,2000,2200,2100,
,25/12/2019,0.2,Potato,2000,2200,2100,
,26/12/2019,1.2,Potato,2000,2200,2100,
,27/12/2019,0.1,Potato,2000,2200,2100,
,28/12/2019,0.2,Potato,2000,2200,2100,
,29/12/2019,1.2,Potato,2000,2200,2100,
,30/12/2019,0.1,Potato,2000,2200,2100,
,31/12/2019,0.1,Potato,2000,2200,2100,
Sonamura,02/12/2019,0.9,Local,2500,3500,3000,
,03/12/2019,0.2,Local,2000,4500,3000,
,04/12/2019,1,Local,2000,4500,3000,
,15/12/2019,0.06,Local,2000,3000,2500,
,16/12/2019,0.8,Local,2000,3000,2500,
,20/12/2019,1.2,Local,1800,2500,2000,
,23/12/2019,0.8,Local,2500,4000,3000,
,24/12/2019,0.2,Local,2500,3500,3000,
,26/12/2019,0.1,Local,1800,2500,2000,
,27/12/2019,1.3,Local,1800,2500,2000,
,29/12/2019,0.1,Local,1800,2500,2000,
,30/12/2019,1,Local,2000,3500,3000,
,31/12/2019,0.2,Local,2000,3000,2500,
Teliamura,02/12/2019,0.5,Jalander,1700,1800,1750,
,06/12/2019,2,Jalander,1700,1850,1800,
,09/12/2019,2,Jalander,1700,1900,1800,
,13/12/2019,2,Jalander,2100,2300,2200,
,16/12/2019,2,Jalander,2100,2300,2200,
,20/12/2019,7,Jalander,2300,2500,2400,
,23/12/2019,8,Jalander,2600,2800,2700,
,27/12/2019,4,Jalander,2700,2900,2800,
,30/12/2019,5,Jalander,2500,2800,2700,
