Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2018,1,Local,1400,1500,1450,
,15/05/2018,1,Local,1600,1800,1700,
,22/05/2018,1,Local,1800,2000,1900,
Masli,15/05/2018,8.5,Local,1500,1600,1600,
,22/05/2018,4.3,Local,2000,2200,2100,
Melaghar,01/05/2018,7,Jalander,1725,1775,1750,
,04/05/2018,1,Jalander,1650,1750,1700,
,08/05/2018,5,Jalander,1650,1750,1700,
,15/05/2018,6,Jalander,1650,1750,1700,
,18/05/2018,1,Jalander,1700,1800,1750,
,22/05/2018,5,Jalander,2000,2200,2100,
,29/05/2018,6,Jalander,2000,2150,2100,
Pabiacherra,02/05/2018,1.2,Jyoti,1350,1420,1385,
,05/05/2018,1.2,Jyoti,1350,1420,1400,
,09/05/2018,0.8,Jyoti,1360,1425,1400,
,12/05/2018,1.2,Jyoti,1360,1450,1420,
,16/05/2018,1.2,Jyoti,1350,1460,1425,
,19/05/2018,0.8,Jyoti,1360,1450,1420,
,23/05/2018,1.2,Jyoti,1560,1700,1620,
,26/05/2018,0.8,Jyoti,1420,1500,1460,
,30/05/2018,0.8,Jyoti,1420,1510,1460,
Panichowki,02/05/2018,0.9,Jyoti,1400,1500,1450,
,05/05/2018,0.9,Jyoti,1380,1460,1420,
,09/05/2018,0.6,Jyoti,1400,1530,1475,
,12/05/2018,0.9,Jyoti,1400,1500,1450,
,16/05/2018,0.9,Jyoti,1350,1470,1400,
,19/05/2018,0.6,Jyoti,1400,1490,1450,
,23/05/2018,0.9,Jyoti,1550,1670,1600,
,26/05/2018,0.7,Jyoti,1600,1700,1675,
,30/05/2018,0.9,Jyoti,1450,1560,1500,
Panisagar,02/05/2018,0.8,Jyoti,1600,1700,1650,
,06/05/2018,0.9,Jyoti,1600,1700,1650,
,09/05/2018,0.9,Jyoti,1600,1700,1650,
,13/05/2018,1,Jyoti,1600,1700,1650,
,16/05/2018,1.1,Jyoti,1600,1700,1650,
,20/05/2018,1,Jyoti,1800,1900,1850,
,23/05/2018,0.9,Jyoti,1900,2000,1950,
,27/05/2018,1,Jyoti,1900,2000,1950,
,30/05/2018,1.1,Jyoti,1900,2000,1950,
Santir Bazar,03/05/2018,1.5,Potato,1300,1500,1400,
,06/05/2018,1.8,Potato,1300,1500,1400,
,10/05/2018,1.5,Potato,1300,1500,1400,
,13/05/2018,1.5,Potato,1300,1500,1400,
,17/05/2018,1.2,Potato,1700,1900,1800,
,20/05/2018,1.2,Potato,1700,1900,1800,
,27/05/2018,1.2,Potato,1700,1900,1800,
,31/05/2018,1.2,Potato,2100,2300,2200,
Silachhari,09/05/2018,2,Other,1500,2500,2000,
,16/05/2018,1,Other,2000,3000,2500,
,23/05/2018,3,Other,2000,2500,2300,
,26/05/2018,2,Other,2000,2500,2300,
Sonamura,12/05/2018,3,Local,1700,1900,1800,
Teliamura,04/05/2018,5,Jalander,1700,1800,1750,
,07/05/2018,4,Jalander,1600,1700,1650,
,11/05/2018,4,Jalander,1800,1900,1850,
,14/05/2018,5,Jalander,1700,1800,1750,
,18/05/2018,4,Jalander,1900,2000,1950,
,21/05/2018,5,Jalander,1900,2000,1950,
,25/05/2018,4,Jalander,2000,2100,2050,
,28/05/2018,4,Jalander,1800,2000,1900,
