Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,04/02/2020,0.6,Local,2500,3200,3000,
,08/02/2020,0.8,Local,1400,1530,1500,
,11/02/2020,1,Local,1400,1520,1500,
,15/02/2020,1.6, ,NR,NR,NR,
,18/02/2020,1,Potato,1200,1450,1400,
,22/02/2020,3,Potato,1350,1500,1400,
,25/02/2020,3,Potato,1300,2100,1400,
,29/02/2020,2.5,Potato,1350,2200,1500,
Barpathari,01/02/2020,0.4,Jalander,1800,2000,1900,
,02/02/2020,0.4,Jalander,1800,2000,1900,
,03/02/2020,1.1,Jalander,1800,2000,1900,
,04/02/2020,0.4,Jalander,1800,2000,1900,
,05/02/2020,0.3,Jalander,1800,2000,1900,
,06/02/2020,0.4,Jalander,1800,2000,1900,
,07/02/2020,1.4,Jalander,1800,2000,1900,
,08/02/2020,0.4,Jalander,1800,2000,1900,
,09/02/2020,0.4,Jalander,1800,2000,1900,
,10/02/2020,1.2,Jalander,1800,2000,1900,
,11/02/2020,0.4,Jalander,1800,2000,1900,
,12/02/2020,0.5,Jalander,1800,2000,1900,
,13/02/2020,0.3,Jalander,1800,2000,1900,
,14/02/2020,1.2,Jalander,1800,2000,1900,
,15/02/2020,0.4,Jalander,1800,2000,1900,
,16/02/2020,0.4,Jalander,1800,2000,1900,
,17/02/2020,1.1,Jalander,1800,2000,1900,
,18/02/2020,0.4,Jalander,1800,2000,1900,
,19/02/2020,0.4,Jalander,1800,2000,1900,
,20/02/2020,0.5,Jalander,1800,2000,1900,
,21/02/2020,1.2,Jalander,1800,2000,1900,
,22/02/2020,0.5,Jalander,1800,2000,1900,
,23/02/2020,0.4,Jalander,1800,2000,1900,
,24/02/2020,1.2,Jalander,1800,2000,1900,
,25/02/2020,0.5,Jalander,1800,2000,1900,
,26/02/2020,0.5,Jalander,1800,2000,1900,
,27/02/2020,0.5,Jalander,1800,2000,1900,
,28/02/2020,1.2,Jalander,1800,2000,1900,
,29/02/2020,0.5,Jalander,1800,2000,1900,
Biokhora,18/02/2020,2,Jyoti,2300,2700,2500,
,21/02/2020,0.5,Jyoti,2200,3000,2500,
,23/02/2020,1,Jyoti,2000,2500,2200,
,26/02/2020,0.7,Jyoti,1800,2500,2000,
,27/02/2020,0.6,Jyoti,2000,2500,2200,
,28/02/2020,0.6,Jyoti,1800,2500,2000,
,29/02/2020,2,Jyoti,1800,2500,2000,
