Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/07/2018,5,Jalander,1800,2000,1900,
,07/07/2018,6,Jalander,1800,2000,1950,
,10/07/2018,4,Jalander,1800,2000,1900,
,17/07/2018,5,Jalander,1800,2000,1900,
,21/07/2018,5,Jalander,1800,2000,1900,
,24/07/2018,4.5,Jalander,1800,2000,1900,
,31/07/2018,5,Jalander,1800,2000,1900,
Bishramganj,01/07/2018,7,Jalander,1800,2000,1900,
,05/07/2018,7.5,Jalander,1800,2000,1900,
,08/07/2018,7,Jalander,1800,2000,1900,
,12/07/2018,8,Jalander,1800,2000,1900,
,15/07/2018,6,Jalander,1800,2000,1900,
,19/07/2018,8,Jalander,1800,2000,1900,
,22/07/2018,7,Jalander,1800,2000,1900,
,26/07/2018,8.5,Jalander,1800,2000,1900,
Champaknagar,02/07/2018,2.5,Jyoti,2000,2200,2100,
,06/07/2018,2.5,Jyoti,1800,2000,1900,
,09/07/2018,2,Jyoti,1900,2100,2000,
,13/07/2018,2.5,Jyoti,2000,2200,2100,
,16/07/2018,2.5,Jyoti,2000,2200,2100,
,20/07/2018,3,Jyoti,2000,2200,2100,
,23/07/2018,3,Jyoti,1800,2000,1900,
,27/07/2018,2, ,NR,NR,NR,
,30/07/2018,2.5,Jyoti,2000,2200,2100,
Chowmanu,28/07/2018,1.2,Local,2400,2500,2500,
Dasda,06/07/2018,2.3,Potato,2000,2500,2250,
,13/07/2018,2.5,Potato,2000,2500,2250,
,20/07/2018,2.5,Potato,2200,2500,2350,
,27/07/2018,2.4,Potato,2300,2500,2400,
Gandacharra,12/07/2018,0.5,Local,2000,3000,2500,
,19/07/2018,0.3, ,NR,NR,NR,
,26/07/2018,0.4,Local,2000,3000,2500,
Garjee,03/07/2018,3,Jalander,2000,2100,2095,
,05/07/2018,4,Jalander,1900,2000,1990,
,10/07/2018,4,Jalander,1900,2000,1990,
,12/07/2018,2,Jalander,1900,2000,1990,
,16/07/2018,3,Jalander,1900,2000,1990,
,19/07/2018,3,Jalander,1900,2000,1990,
,23/07/2018,4,Jalander,1900,2000,1990,
,27/07/2018,4,Jalander,1900,2000,1990,
Jumpuijala,01/07/2018,0.4,Other,2400,2800,2600,
,12/07/2018,0.6,Other,2400,2600,2500,
,15/07/2018,0.5,Other,2000,2400,2200,
,19/07/2018,0.5,Other,2400,2600,2500,
,22/07/2018,0.6,Other,2000,2400,2200,
,26/07/2018,0.6,Other,2200,2400,2300,
,29/07/2018,0.7,Other,2000,2400,2200,
Kalyanpur,05/07/2018,3,Potato,1800,1820,1810,
,08/07/2018,2.5,Local,1750,1800,1775,
,12/07/2018,2,Local,1770,1800,1780,
,15/07/2018,4,Potato,1750,1800,1775,
,19/07/2018,3.5,Local,1770,1800,1780,
,22/07/2018,3.5,Potato,1720,1800,1780,
,26/07/2018,3,Potato,1750,1800,1780,
,29/07/2018,2,Potato,1720,1780,1760,
Kamalghat,30/07/2018,1,(Red Nanital),2000,2200,2100,
Masli,10/07/2018,8.1,Local,2300,2500,2400,
,24/07/2018,6,Local,2200,2500,2300,
Melaghar,03/07/2018,6,Jalander,1850,1950,1900,
,06/07/2018,2,Jalander,1800,2000,1900,
,10/07/2018,5,Jalander,1800,1950,1900,
,13/07/2018,1,Jalander,1850,1950,1900,
,17/07/2018,6,Jalander,1850,1950,1900,
,20/07/2018,1,Jalander,1850,1950,1900,
,24/07/2018,8,Jalander,1800,1900,1850,
,27/07/2018,1,Jalander,1850,1950,1900,
,31/07/2018,5,Jalander,1850,1950,1900,
Nutanbazar,01/07/2018,0.7,Local,2100,2500,2350,
,15/07/2018,0.6,Local,2000,2500,2250,
,29/07/2018,0.6,Local,2000,2500,2250,
Pabiacherra,04/07/2018,0.8,Jyoti,1750,1910,1825,
,07/07/2018,0.8,Jyoti,1760,1860,1825,
,11/07/2018,0.6,Jyoti,1760,1850,1820,
,14/07/2018,0.8,Jyoti,1820,1910,1860,
,18/07/2018,0.6,Jyoti,1810,1875,1850,
,21/07/2018,0.6,Jyoti,1810,1920,1860,
,25/07/2018,0.6,Jyoti,1960,2020,1985,
,28/07/2018,0.6,Jyoti,1410,1500,1450,
Panisagar,01/07/2018,1.2,Jyoti,1800,1900,1850,
,04/07/2018,1,Jyoti,1800,1900,1850,
,08/07/2018,1.2,Jyoti,1800,1900,1850,
,15/07/2018,1.1,Jyoti,1700,1800,1750,
,18/07/2018,1.1,Jyoti,1700,1800,1750,
,22/07/2018,1.1,Jyoti,1700,1800,1750,
,25/07/2018,1.2,Jyoti,1700,1800,1750,
,29/07/2018,0.9,Jyoti,1700,1800,1750,
Santir Bazar,05/07/2018,0.9,Other,2000,2200,2100,
,08/07/2018,0.9,Potato,2000,2200,2100,
,12/07/2018,0.9,Potato,2000,2200,2100,
,15/07/2018,0.9,Potato,2000,2200,2100,
,19/07/2018,0.9,Potato,2000,2200,2100,
,22/07/2018,0.9,Potato,2000,2200,2100,
,26/07/2018,0.9,Potato,2000,2200,2100,
,29/07/2018,0.9,Potato,2000,2200,2100,
Silachhari,04/07/2018,2,Other,2000,2500,2300,
,07/07/2018,2,Jyoti,2000,3000,2500,
,21/07/2018,6,Jyoti,2500,3000,2700,
Teliamura,02/07/2018,4,Jalander,1800,2000,1900,
,06/07/2018,4,Jalander,1800,2000,1900,
,09/07/2018,4,Jalander,1800,2000,1900,
,13/07/2018,4,Jalander,1800,2000,1900,
,16/07/2018,4,Jalander,1800,1900,1850,
,20/07/2018,4,Jalander,1800,2000,1900,
,23/07/2018,4,Jalander,1800,2000,1900,
