Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishalgarh,03/02/2018,5,Jalander,1050,1200,1100,
,,,Local,1450,1600,1500,
,06/02/2018,4,Jalander,1050,1200,1100,
,,,Local,1300,1500,1400,
,10/02/2018,4,Jalander,950,1100,1000,
,,,Local,1250,1500,1400,
,13/02/2018,0.7,Jalander,950,1100,1000,
,,,Local,1300,1500,1400,
,17/02/2018,5,Jalander,950,1200,1000,
,,,Local,1250,1400,1300,
,20/02/2018,6,Jalander,900,1150,1000,
,,,Local,1000,1200,1100,
,24/02/2018,5,Jalander,1000,1100,1050,
,,,Local,1200,1400,1300,
,27/02/2018,5,Jalander,1000,1200,1100,
,,,Local,1200,1400,1300,
Bishramganj,01/02/2018,8,Local,1400,1600,1500,
,,,Potato,1000,1200,1100,
,04/02/2018,6,Local,1400,1600,1500,
,,,Potato,1000,1200,1100,
,08/02/2018,7,Local,1250,1400,1300,
,,,Potato,900,1100,1000,
,11/02/2018,8,Local,1200,1400,1300,
,,,Potato,900,1100,1000,
,15/02/2018,8,Local,1250,1400,1300,
,,,Potato,950,1100,1000,
,18/02/2018,3,Jalander,1000,1200,1100,
,,,Local,1300,1500,1400,
,22/02/2018,8,Jalander,950,1100,1000,
,,,Local,1200,1400,1300,
,25/02/2018,9,Jalander,1000,1200,1100,
,,,Local,1300,1500,1400,
Boxonagar,01/02/2018,1.8,Local,1300,1450,1400,
,15/02/2018,2.5,Local,1300,1500,1400,
Champaknagar,02/02/2018,5,Jyoti,1150,1300,1200,
,05/02/2018,4,Jyoti,1200,1300,1250,
,09/02/2018,5,Jyoti,1100,1250,1200,
,12/02/2018,5,Jyoti,1100,1300,1200,
,16/02/2018,5,Jyoti,1200,1350,1300,
,19/02/2018,4,Jyoti,1200,1300,1250,
,23/02/2018,6,Jyoti,1100,1300,1200,
,26/02/2018,4.5,Jyoti,1100,1300,1200,
Chowmanu,03/02/2018,4.3,Jyoti,1500,1600,1600,
,10/02/2018,5.3,Jyoti,1500,1600,1600,
,17/02/2018,6.5,Jyoti,1200,1300,1250,
Dasda,02/02/2018,3,Potato,1300,1500,1400,
,09/02/2018,2.7,Potato,1200,1500,1350,
,23/02/2018,3.5,Local,1100,1500,1300,
Garjee,01/02/2018,8,Jalander,1000,1200,1150,
,05/02/2018,8,Jalander,1050,1100,1065,
,09/02/2018,5,Jalander,1050,1100,1080,
,13/02/2018,6,Jalander,1000,1100,1070,
,15/02/2018,6,Jalander,1100,1200,1180,
,19/02/2018,4,Jalander,1100,1200,1170,
,26/02/2018,2,Jalander,1000,1100,1070,
,,,Local,1050,1100,1080,
Jumpuijala,01/02/2018,0.6,Other,1400,1800,1600,
,04/02/2018,0.7,Other,1400,1800,1600,
,08/02/2018,0.6,Other,1400,1600,1500,
,11/02/2018,0.5,Other,1300,1500,1400,
,15/02/2018,0.4,Other,1200,1600,1400,
,22/02/2018,0.2,Other,1200,1600,1400,
,25/02/2018,0.5,Other,1400,1800,1600,
Kalyanpur,01/02/2018,7,Potato,1000,1050,1020,
,04/02/2018,6,Potato,950,1000,980,
,08/02/2018,7,Potato,900,1000,960,
,11/02/2018,8,Potato,900,1000,940,
,15/02/2018,0.6,Local,950,1000,980,
,,,Potato,900,950,920,
,22/02/2018,5,Local,950,1000,980,
,25/02/2018,6,Local,900,1000,940,
Kulai,06/02/2018,5,Local,1200,1500,1300,
,13/02/2018,9,Local,1100,1300,1200,
,20/02/2018,12,Local,1000,1200,1100,
,27/02/2018,17,Local,950,1100,1000,
Masli,06/02/2018,6.5,Local,1400,1500,1500,
,13/02/2018,5.3,Local,1400,1500,1500,
,20/02/2018,7.2,Local,900,1000,1000,
Melaghar,02/02/2018,1.5,Jalander,1300,1500,1400,
,06/02/2018,10,Jalander,900,1000,950,
,,,Local,1100,1250,1200,
,09/02/2018,4,Jalander,900,1000,950,
,,,Local,1000,1100,1050,
,13/02/2018,8,Jalander,1000,1100,1050,
,,,Local,1000,1200,1100,
,16/02/2018,3,Jalander,1000,1200,1100,
,20/02/2018,6,Jalander,1000,1200,1100,
,23/02/2018,3,Jalander,1000,1100,1050,
,,,Local,1100,1200,1150,
,27/02/2018,8,Jalander,1050,1150,1100,
,,,Local,1100,1300,1200,
Mohanpur,01/02/2018,1,Other,1450,1480,1470,
Nutanbazar,04/02/2018,0.7,Local,1500,2000,1750,
,25/02/2018,0.7,Local,1200,1500,1350,
Pabiacherra,03/02/2018,1.5,Jyoti,1250,1320,1275,
,07/02/2018,1.8,Jyoti,1250,1350,1300,
