Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,03/04/2018,1,Local,1800,2200,1950,
,,,Potato,1200,1500,1350,
,07/04/2018,0.5,Local,2000,2300,2100,
,,,Potato,1000,1200,1100,
Bishalgarh,03/04/2018,5,Jalander,1200,1400,1300,
,07/04/2018,0.7,Jalander,1300,1500,1400,
,,,Local,1400,1600,1500,
,10/04/2018,5,Jalander,1250,1400,1300,
,,,Local,1450,1600,1500,
,21/04/2018,5,Jalander,1300,1500,1400,
,,,Local,1400,1600,1500,
,24/04/2018,4,Jalander,1400,1600,1500,
,,,Local,1500,1700,1600,
,28/04/2018,4,Jalander,1400,1600,1500,
,,,Local,1600,1800,1700,
Bishramganj,01/04/2018,1.7,Jalander,1200,1400,1300,
,05/04/2018,8,Jalander,1200,1400,1300,
,,,Local,1400,1600,1500,
,08/04/2018,8,Jalander,1300,1400,1350,
,,,Local,1400,1600,1500,
,12/04/2018,8,Jalander,1300,1500,1400,
,,,Local,1400,1600,1500,
,22/04/2018,7,Jalander,1400,1500,1450,
,,,Local,1500,1700,1600,
,26/04/2018,6,Jalander,1400,1600,1500,
,,,Local,1600,1800,1700,
,29/04/2018,6,Jalander,1400,1600,1500,
,,,Local,1600,1800,1700,
Champaknagar,02/04/2018,4,Jyoti,1300,1400,1350,
,06/04/2018,5,Jyoti,1350,1400,1375,
,09/04/2018,4,Jyoti,1400,1600,1500,
,13/04/2018,5,Jyoti,1400,1500,1450,
,16/04/2018,4,Jyoti,1400,1500,1450,
,20/04/2018,4.5,Jyoti,1400,1500,1450,
,23/04/2018,4,Jyoti,1400,1550,1450,
,27/04/2018,4,Jyoti,1600,1700,1650,
,30/04/2018,3,Jyoti,1600,1700,1650,
Dasda,06/04/2018,3,Potato,1700,2000,1850,
,13/04/2018,2,Potato,1800,2000,1900,
,20/04/2018,3,Potato,1600,2000,1800,
,27/04/2018,2.9,Potato,1800,2000,1900,
Gandacharra,19/04/2018,1.4,Local,1500,2500,2000,
Garjee,02/04/2018,2.5,Jalander,1400,1500,1470,
,05/04/2018,4,Jyoti,1400,1500,1480,
,09/04/2018,3,Jyoti,1500,1600,1575,
,12/04/2018,4,Jyoti,1400,1500,1480,
,16/04/2018,2,Jyoti,1400,1500,1470,
,19/04/2018,4,Jyoti,1500,1550,1540,
,23/04/2018,3,Jyoti,1650,1700,1690,
Jumpuijala,01/04/2018,0.6,Other,1500,1900,1700,
,05/04/2018,0.6,Other,1600,2000,1800,
,12/04/2018,0.4,Other,1500,1900,1700,
,15/04/2018,0.6,Other,1600,2000,1800,
,22/04/2018,0.4,Other,1600,2000,1800,
,29/04/2018,0.6,Other,1600,2000,1800,
Kalyanpur,01/04/2018,3,Local,1500,1600,1560,
,,,Potato,1350,1400,1380,
,05/04/2018,3.8,Local,1400,1600,1540,
,,,Potato,1360,1420,1400,
,12/04/2018,3.5,Local,1500,1600,1550,
,,,Potato,1380,1420,1400,
,15/04/2018,1.8,Potato,1370,1400,1380,
,19/04/2018,3,Potato,1400,1450,1420,
,22/04/2018,4, ,NR,NR,NR,
,26/04/2018,4,Potato,1525,1600,1580,
,29/04/2018,3.5,Potato,1600,1700,1660,
Kulai,03/04/2018,22,Local,1300,1500,1400,
,17/04/2018,5,Local,1300,1500,1400,
Masli,10/04/2018,5.1,Local,1500,1600,1600,
,24/04/2018,4.5,Desi,1300,1500,1400,
Melaghar,03/04/2018,5,Jalander,1350,1450,1400,
,06/04/2018,1,Jalander,1400,1550,1500,
,10/04/2018,6,Jalander,1350,1450,1400,
,17/04/2018,6,Jalander,1400,1500,1450,
,20/04/2018,1,Jalander,1400,1450,1425,
,24/04/2018,6,Jalander,1500,1650,1600,
,27/04/2018,1,Jalander,1700,1850,1800,
Nutanbazar,08/04/2018,0.7,Local,1500,2000,1750,
Pabiacherra,04/04/2018,1.2,Jyoti,1260,1325,1285,
,07/04/2018,0.8,Jyoti,1250,1360,1320,
,11/04/2018,1.2,Jyoti,1210,1320,1260,
,13/04/2018,1.5,Jyoti,1260,1325,1300,
,18/04/2018,1.1,Jyoti,1260,1320,1300,
,21/04/2018,1.2,Jyoti,1350,1400,1375,
,25/04/2018,0.6,Jyoti,1350,1400,1375,
,28/04/2018,1.2,Jyoti,1320,1410,1360,
Panichowki,04/04/2018,1.2,Jyoti,1200,1350,1280,
,07/04/2018,1,Jyoti,1200,1340,1260,
,14/04/2018,1.3,Jyoti,1200,1320,1250,
,18/04/2018,0.9,Jyoti,1250,1375,1320,
,25/04/2018,1.2,Jyoti,1300,1450,1375,
,28/04/2018,0.9,Jyoti,1350,1440,1400,
Panisagar,01/04/2018,0.9,Jyoti,1000,1200,1100,
,04/04/2018,1,Jyoti,1000,1200,1100,
,08/04/2018,1.2,Jyoti,1000,1200,1100,
,11/04/2018,1.3,Jyoti,1000,1200,1100,
,15/04/2018,1,Jyoti,1000,1200,1100,
,18/04/2018,1,Jyoti,1000,1200,1100,
,22/04/2018,1,Jyoti,1400,1500,1450,
,25/04/2018,0.9,Jyoti,1500,1600,1550,
,29/04/2018,1,Jyoti,1600,1700,1650,
Santir Bazar,05/04/2018,1.8,Potato,1400,1600,1500,
,08/04/2018,1.8,Potato,1500,1700,1600,
,12/04/2018,1.8,Potato,1500,1700,1600,
,19/04/2018,1.8,Potato,1500,1700,1600,
,22/04/2018,1.8,Potato,1500,1700,1600,
Silachhari,04/04/2018,4,Other,1500,2000,1700,
,07/04/2018,2,Other,1500,2000,1700,
,11/04/2018,3,Other,1500,2000,1700,
,18/04/2018,1,Other,1500,2500,2000,
,21/04/2018,2,Other,1000,2000,1500,
,25/04/2018,2,Other,1500,2500,2000,
Sonamura,18/04/2018,3.2,Local,1600,1800,1700,
Teliamura,02/04/2018,4,Jalander,1300,1450,1400,
,06/04/2018,4,Jalander,1300,1450,1400,
,,,Local,1300,1500,1400,
,09/04/2018,2,Jalander,1300,1500,1400,
,13/04/2018,4,Jalander,1500,1600,1550,
,20/04/2018,2,Jalander,1400,1500,1450,
,23/04/2018,6, ,NR,NR,NR,
,27/04/2018,2,Jalander,1200,1400,1300,
,30/04/2018,2,Jalander,1800,2000,1900,
