Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/01/2019,0.2,Jyoti,800,1000,900,
,02/01/2019,0.3,Jyoti,800,1000,900,
,03/01/2019,0.2,Jyoti,800,1000,900,
,04/01/2019,1.5,Jyoti,900,1500,1200,
,05/01/2019,0.2,Jyoti,1600,1800,1700,
,06/01/2019,0.3,Jyoti,1500,1800,1650,
,07/01/2019,1.2,Jyoti,1000,1600,1300,
,08/01/2019,0.2,Jyoti,1000,1600,1300,
,09/01/2019,0.3,Jyoti,1000,1500,1250,
,10/01/2019,0.2,Jyoti,1000,1500,1250,
,11/01/2019,1.3,Jyoti,1000,1600,1300,
,12/01/2019,0.2,Jyoti,900,1500,1200,
,13/01/2019,0.2,Jyoti,900,1500,1200,
,14/01/2019,1.4,Jyoti,1000,1600,1300,
,15/01/2019,0.2,Jyoti,900,1500,1200,
,16/01/2019,0.2,Jyoti,900,1500,1200,
,17/01/2019,0.2,Jyoti,1000,1500,1250,
,18/01/2019,1.3,Jyoti,1000,1600,1300,
,19/01/2019,0.2,Jyoti,1000,1800,1400,
,20/01/2019,0.2,Jyoti,1000,1800,1400,
,21/01/2019,1.2,Jyoti,1000,1200,1100,
,22/01/2019,0.3,Jyoti,1000,1200,1100,
,23/01/2019,0.2,Jyoti,900,1100,1000,
,24/01/2019,0.3,Jyoti,900,1100,1000,
,25/01/2019,1.3,Jyoti,1000,1200,1100,
,26/01/2019,0.2,Jyoti,1000,1200,1100,
,27/01/2019,0.3,Jyoti,1000,1200,1100,
,28/01/2019,1.4,Jyoti,1000,1200,1100,
,29/01/2019,0.2,Jyoti,1000,1200,1100,
,30/01/2019,0.2,Jalander,900,1100,1000,
,31/01/2019,0.3,Jalander,1000,1200,1100,
Bishalgarh,01/01/2019,4,Jalander,1500,2000,1700,
,05/01/2019,4,Jalander,1400,1600,1500,
,08/01/2019,4,Jalander,1400,1600,1500,
,12/01/2019,5,Jalander,1300,1800,1400,
,15/01/2019,3,Jalander,1400,2000,1500,
,19/01/2019,4,Jalander,1250,1500,1300,
,22/01/2019,4.5,Jalander,1250,1500,1300,
,26/01/2019,3,Jalander,1200,1500,1400,
,29/01/2019,4,Jalander,1250,1500,1300,
Bishramganj,03/01/2019,6,Jalander,1300,1500,1400,
,06/01/2019,5,Jalander,1400,1600,1500,
,10/01/2019,4,Jalander,1400,1700,1500,
,13/01/2019,5,Jalander,1400,1800,1500,
,17/01/2019,6,Jalander,1200,1500,1300,
,20/01/2019,5,Jalander,1250,1500,1300,
,24/01/2019,6,Local,1200,1500,1300,
,27/01/2019,5,Jalander,1200,1500,1300,
,31/01/2019,5,Jalander,1150,1500,1300,
Champaknagar,01/01/2019,1,Jyoti,1250,1400,1300,
,02/01/2019,1,Jyoti,1400,1500,1450,
,03/01/2019,1.2,Jyoti,1400,1600,1500,
,04/01/2019,5,Jyoti,1400,1500,1450,
,05/01/2019,0.8,Jyoti,1300,1500,1400,
,06/01/2019,0.6,Jyoti,1500,1600,1550,
,07/01/2019,4,Jyoti,1450,1600,1500,
,11/01/2019,5,Jyoti,1400,1500,1450,
,12/01/2019,1,Jyoti,1500,1600,1550,
,13/01/2019,1.5,Jyoti,1400,1600,1500,
,14/01/2019,2,Jyoti,1300,1500,1400,
,15/01/2019,2,Jyoti,1300,1500,1400,
,16/01/2019,0.3,Jyoti,1450,1600,1500,
,17/01/2019,1.5,Jyoti,1400,1500,1450,
,18/01/2019,6,Jyoti,1400,1550,1450,
,19/01/2019,1,Jyoti,1250,1400,1300,
,20/01/2019,1,Jyoti,1300,1450,1400,
,21/01/2019,4,Jyoti,1250,1450,1300,
,22/01/2019,0.5,Jyoti,1300,1450,1400,
,23/01/2019,0.5,Jyoti,1300,1450,1400,
,24/01/2019,0.5,Jyoti,1300,1400,1350,
,25/01/2019,4,Jyoti,1200,1400,1250,
,26/01/2019,4,Jyoti,1200,1400,1250,
,27/01/2019,0.7,Jyoti,1200,1400,1300,
,28/01/2019,4,Jyoti,1000,1200,1050,
,29/01/2019,1.5,Jyoti,1000,1300,1200,
,30/01/2019,1.5,Jyoti,1000,1200,1050,
,31/01/2019,1.5,Jyoti,1000,1200,1050,
Dasda,01/01/2019,0.2,Potato,1500,2000,1750,
,03/01/2019,0.1,Potato,1700,2000,1850,
,04/01/2019,3.7,Potato,1700,2000,1850,
,05/01/2019,0.2,Potato,1500,2000,1750,
,06/01/2019,0.1,Potato,1500,2000,1750,
,07/01/2019,0.1,Potato,1500,2000,1750,
,08/01/2019,0.2,Potato,1500,2000,1750,
,10/01/2019,0.2,Potato,1500,2000,1750,
,11/01/2019,3.5,Potato,1800,2000,1900,
,12/01/2019,0.2,Potato,1700,2000,1850,
,13/01/2019,0.2,Potato,1700,2000,1850,
,14/01/2019,0.4,Potato,1700,2000,1850,
,15/01/2019,0.2,Potato,1700,2000,1850,
,16/01/2019,0.2,Potato,1750,2000,1800,
,17/01/2019,0.1,Potato,1700,2000,1800,
,18/01/2019,3.6,Potato,1300,1500,1400,
,20/01/2019,0.2,Potato,1200,1500,1350,
,21/01/2019,0.2,Potato,1250,1500,1350,
,22/01/2019,0.2,Potato,1200,1500,1350,
,23/01/2019,0.1,Potato,1200,1500,1350,
,25/01/2019,3.7,Potato,1500,2000,1750,
,26/01/2019,0.2,Potato,1500,2000,1750,
,27/01/2019,0.2,Potato,1500,2000,1750,
,28/01/2019,0.2,Potato,1500,2000,1750,
,29/01/2019,0.2,Potato,1500,2000,1750,
,31/01/2019,0.2,Potato,1500,2000,1700,
Gandacharra,03/01/2019,0.7,Local,2000,3000,2500,
Garjee,03/01/2019,6,Jalander,1400,1500,1450,
,07/01/2019,7,Jalander,1400,1500,1470,
,11/01/2019,8,Jalander,1300,1400,1370,
,14/01/2019,8,Jalander,1300,1400,1370,
,17/01/2019,8,Jalander,1200,1300,1250,
,19/01/2019,5,Jalander,1300,1450,1380,
,21/01/2019,8,Jalander,1100,1200,1150,
,24/01/2019,8,Jalander,1000,1100,1070,
,27/01/2019,2.5,Jalander,1000,1100,1050,
,28/01/2019,8,Jalander,1000,1200,1180,
Jumpuijala,03/01/2019,0.1,Other,2500,3500,3000,
,06/01/2019,0.1,Other,2500,3500,3000,
,13/01/2019,0.1,Other,2500,3500,3000,
,17/01/2019,0.2,Other,2500,3500,3000,
,20/01/2019,0.1,Other,2500,3500,3000,
,24/01/2019,0.1,Other,2600,3600,3100,
,31/01/2019,0.2,Other,2700,3700,3200,
Kalyanpur,01/01/2019,0.3,Potato,1420,1480,1450,
,03/01/2019,7.5,Local,1300,1380,1350,
,04/01/2019,0.3,Local,1400,1450,1420,
,05/01/2019,0.4,Potato,1400,1450,1420,
,06/01/2019,6,Potato,1350,1400,1380,
,07/01/2019,0.2,Potato,1420,1450,1430,
,08/01/2019,0.4,Potato,1380,1420,1400,
,12/01/2019,0.4,Potato,1320,1430,1380,
,13/01/2019,11,Potato,1300,1400,1350,
,14/01/2019,0.5,Potato,1250,1350,1300,
,15/01/2019,0.2,Potato,1400,1450,1420,
,16/01/2019,0.4,Potato,1280,1320,1300,
,17/01/2019,1.8,Potato,1200,1300,1280,
,18/01/2019,0.3,Potato,1150,1200,1180,
,19/01/2019,0.4,Potato,1200,1300,1250,
,20/01/2019,7,Potato,1100,1200,1150,
,21/01/2019,0.3,Potato,1150,1220,1200,
,22/01/2019,0.4,Potato,1100,1150,1120,
,23/01/2019,0.6,Potato,1000,1100,1050,
,24/01/2019,8,Potato,1000,1100,1080,
,25/01/2019,0.4,Potato,1000,1050,1030,
,27/01/2019,8,Potato,1000,1100,1050,
,28/01/2019,0.4,Potato,1000,1070,1040,
,29/01/2019,0.4,Potato,940,1000,960,
,30/01/2019,0.5,Potato,980,1050,1000,
,31/01/2019,7,Potato,900,1000,950,
Kulai,29/01/2019,4,Local,1800,2000,1900,
Manubazar,05/01/2019,2.5,Jyoti,1850,2500,2000,
,08/01/2019,5,Jyoti,1850,2500,2000,
Melaghar,01/01/2019,7,Jalander,1200,1350,1300,
,04/01/2019,1,Jalander,1300,1500,1400,
,08/01/2019,5,Jalander,1300,1450,1400,
,11/01/2019,1,Jalander,1200,1350,1300,
,15/01/2019,4,Jalander,1250,1350,1300,
,,,Local,1400,1550,1500,
,18/01/2019,1.5,Jalander,1100,1200,1150,
,,,Local,1550,1650,1600,
,22/01/2019,7,Jalander,1150,1250,1200,
,,,Local,1300,1450,1400,
,25/01/2019,2,Jalander,900,1100,1000,
,,,Local,1400,1600,1500,
,29/01/2019,7,Jalander,800,900,850,
,,,Local,1300,1500,1400,
Nutanbazar,06/01/2019,0.7,Local,2000,2500,2250,
Pabiacherra,01/01/2019,0.5,Jyoti,1600,1650,1625,
,02/01/2019,0.8,Jyoti,1525,1600,1550,
,03/01/2019,0.5,Jyoti,1525,1575,1550,
,04/01/2019,0.6,Jyoti,1450,1500,1475,
,05/01/2019,1.2,Jyoti,1510,1600,1560,
,06/01/2019,0.6,Jyoti,1450,1525,1500,
,07/01/2019,0.6,Jyoti,1450,1550,1500,
,10/01/2019,0.6,Jyoti,1500,1550,1525,
,11/01/2019,0.4,Jyoti,1450,1500,1475,
,12/01/2019,1.2,Jyoti,1450,1500,1475,
,13/01/2019,0.6,Jyoti,1400,1450,1425,
,14/01/2019,1.8,Jyoti,1400,1520,1460,
,15/01/2019,0.6,Jyoti,1400,1450,1425,
,16/01/2019,0.8,Jyoti,1400,1450,1425,
,17/01/2019,0.5,Jyoti,1460,1500,1475,
,18/01/2019,0.8,Jyoti,1100,1170,1150,
,19/01/2019,1.8,Jyoti,1050,1160,1110,
,20/01/2019,0.8,Jyoti,1110,1200,1160,
,21/01/2019,0.8,Jyoti,1100,1200,1150,
,22/01/2019,1.2,Jyoti,1150,1260,1220,
,23/01/2019,1.8,Jyoti,1100,1150,1125,
,24/01/2019,0.6,Jyoti,1110,1220,1160,
,25/01/2019,0.8,Jyoti,1250,1320,1275,
,26/01/2019,1.8,Jyoti,1125,1210,1150,
,27/01/2019,0.8,Jyoti,1100,1150,1125,
,28/01/2019,0.8,Jyoti,1110,1200,1160,
,29/01/2019,1.5,Jyoti,1100,1150,1125,
,30/01/2019,2.8,Jyoti,1050,1125,1100,
,31/01/2019,0.8,Jyoti,1100,1150,1120,
Panichowki,01/01/2019,0.7,Jyoti,1670,1750,1720,
,02/01/2019,1.3,Jyoti,1600,1760,1690,
,03/01/2019,0.8,Jyoti,1500,1590,1540,
,04/01/2019,0.7,Jyoti,1420,1500,1450,
,05/01/2019,1.5,Jyoti,1540,1630,1580,
,06/01/2019,0.7,Jyoti,1400,1550,1460,
,07/01/2019,0.6,Jyoti,1400,1490,1460,
,13/01/2019,1.3,Jyoti,1350,1460,1400,
,14/01/2019,2.4,Jyoti,1400,1490,1440,
,15/01/2019,0.9,Jyoti,1420,1530,1480,
,16/01/2019,1.3,Jyoti,1380,1490,1430,
,17/01/2019,0.8,Jyoti,1500,1580,1550,
,18/01/2019,0.6,Jyoti,1500,1590,1540,
,19/01/2019,1.3,Jyoti,1150,1240,1200,
,20/01/2019,0.8,Jyoti,1100,1200,1150,
,21/01/2019,0.7,Other,1160,1250,1200,
,22/01/2019,0.8,Other,1220,1320,1270,
,23/01/2019,1.2,Other,1180,1270,1230,
,24/01/2019,0.4,Other,1150,1250,1200,
,25/01/2019,0.6,Jyoti,1200,1300,1240,
,26/01/2019,1.4,Jyoti,1170,1260,1210,
,27/01/2019,0.7,Other,1200,1290,1240,
,30/01/2019,0.5,Jyoti,1100,1180,1150,
,31/01/2019,0.7,Jyoti,1140,1230,1185,
Panisagar,02/01/2019,1.4,Jyoti,1100,1150,1125,
,03/01/2019,0.2,Jyoti,1400,1600,1500,
,06/01/2019,1.2,Jyoti,1400,1500,1450,
,18/01/2019,0.4,Jyoti,1550,1650,1600,
,19/01/2019,4,Jyoti,1525,1575,1550,
,20/01/2019,1.1,Jyoti,1550,1600,1575,
,21/01/2019,0.7,Jyoti,1000,1050,1025,
,22/01/2019,0.7,Jyoti,1000,1050,1025,
,23/01/2019,1.7,Jyoti,1000,1050,1025,
,24/01/2019,0.7,Jyoti,950,1000,975,
,25/01/2019,0.3,Jyoti,1000,1100,1050,
,26/01/2019,0.3,Jyoti,950,990,970,
,27/01/2019,1,Jyoti,950,1000,975,
,28/01/2019,3,Jyoti,970,990,980,
Santir Bazar,02/01/2019,0.5,Potato,1200,1400,1300,
,03/01/2019,1,Potato,1200,1400,1300,
,04/01/2019,0.6,Potato,1500,1700,1600,
,06/01/2019,1.2,Potato,1500,1700,1600,
,07/01/2019,0.6,Potato,900,1100,1000,
,10/01/2019,1.2,Potato,1500,1700,1600,
,11/01/2019,0.6,Potato,1500,1700,1600,
,13/01/2019,1.2,Potato,1500,1700,1600,
,14/01/2019,0.3,Potato,1500,1700,1600,
,20/01/2019,1.2,Potato,1500,1700,1600,
,21/01/2019,0.6,Potato,1500,1700,1600,
,24/01/2019,1.2,Potato,1500,1700,1600,
,25/01/2019,0.5,Potato,1500,1700,1600,
,26/01/2019,0.3,Potato,1500,1700,1600,
,27/01/2019,1.2,Potato,1500,1700,1600,
,28/01/2019,0.3,Potato,1500,1700,1600,
,31/01/2019,1.2,Potato,1100,1300,1200,
Teliamura,04/01/2019,10,Jalander,1400,1600,1500,
,07/01/2019,10,Jalander,1300,1500,1400,
,11/01/2019,15, ,NR,NR,NR,
,14/01/2019,10, ,NR,NR,NR,
,18/01/2019,10,Jalander,1200,1400,1300,
,21/01/2019,10,Jalander,1100,1300,1200,
,25/01/2019,10,Jalander,1000,1500,1200,
,28/01/2019,10,Jalander,1100,1300,1200,
