Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/10/2018,1.3,Jyoti,2100,2200,2150,
,05/10/2018,1.2, ,NR,NR,NR,
,08/10/2018,1.4,Jyoti,2100,2200,2150,
,12/10/2018,1.2,Jyoti,2100,2200,2150,
,15/10/2018,1.4,Jyoti,2100,2200,2150,
,19/10/2018,1.2,Jyoti,2100,2200,2150,
,22/10/2018,1.3,Jyoti,2100,2200,2150,
,26/10/2018,1.4,Jyoti,2100,2200,2150,
,29/10/2018,1.5,Jyoti,2100,2200,2150,
Bishalgarh,02/10/2018,4,Jalander,1800,2000,1900,
,06/10/2018,5,Jalander,1800,2000,1900,
,09/10/2018,4.5,Jalander,1800,2000,1900,
,13/10/2018,5,Jalander,1800,2000,1900,
,16/10/2018,5,Jalander,1800,2000,1900,
,20/10/2018,4,Jalander,1800,2000,1900,
,23/10/2018,4.5,Jalander,1800,2000,1900,
,27/10/2018,4,Jalander,1800,2000,1900,
,30/10/2018,4.5,Jalander,1800,2000,1900,
Bishramganj,04/10/2018,6,Jalander,1800,1900,1850,
,07/10/2018,3,Jalander,1800,2000,1900,
,11/10/2018,7,Jalander,1800,2000,1900,
,14/10/2018,6,Jalander,1800,2000,1900,
,18/10/2018,6,Jalander,1800,2000,1900,
,21/10/2018,6,Jalander,1800,2000,1900,
,25/10/2018,0.7,Jalander,1800,2000,1900,
,28/10/2018,5,Jalander,1800,2000,1900,
Champaknagar,01/10/2018,3,Jyoti,1850,2000,1900,
,02/10/2018,0.5,Jyoti,1900,2100,2000,
,03/10/2018,0.4,Jyoti,200,2100,2050,
,04/10/2018,0.3,Jyoti,1950,2100,2000,
,05/10/2018,3,Jyoti,1850,2000,1900,
,06/10/2018,0.5,Jyoti,1800,2100,2000,
,07/10/2018,0.5,Jyoti,1800,2100,2000,
,08/10/2018,2.5,Jyoti,1850,2000,1950,
,09/10/2018,1,Jyoti,1850,2000,1900,
,10/10/2018,0.7,Jyoti,1900,2000,1925,
,11/10/2018,1,Jyoti,1800,2000,1900,
,12/10/2018,4,Jyoti,1900,2000,1950,
,13/10/2018,0.6,Jyoti,1850,2000,1900,
,14/10/2018,0.6,Jyoti,1900,2100,2000,
,15/10/2018,3,Jyoti,1900,2100,2000,
,17/10/2018,0.9,Jyoti,1900,2100,2000,
,18/10/2018,1,Jyoti,1850,2000,1900,
,19/10/2018,3,Jyoti,1900,2100,2000,
,20/10/2018,1,Jyoti,1900,2000,1950,
,21/10/2018,0.8,Jyoti,1900,2000,1950,
,22/10/2018,0.8,Jyoti,1900,2100,2000,
,24/10/2018,0.8,Jyoti,1850,2000,1950,
,25/10/2018,0.5,Jyoti,1850,2000,1900,
,26/10/2018,3,Jyoti,1900,2100,2000,
,27/10/2018,0.7,Jyoti,1900,2100,2000,
,28/10/2018,1,Jyoti,1850,2050,1900,
,30/10/2018,0.5,Jyoti,1900,2100,2000,
,31/10/2018,0.6,Jyoti,1900,2100,2000,
Dasda,02/10/2018,0.2,Potato,2200,2800,2500,
,03/10/2018,0.2,Potato,2250,2750,2500,
,05/10/2018,2,Potato,2000,2500,2250,
,06/10/2018,0.2,Potato,2000,2500,2250,
,08/10/2018,0.2,Potato,2000,2500,2250,
,09/10/2018,0.2,Potato,2000,2500,2250,
,10/10/2018,0.2,Potato,2250,2500,2400,
,11/10/2018,0.3,Potato,2000,2500,2250,
,12/10/2018,2.3,Potato,2000,2500,2250,
,13/10/2018,0.2,Potato,2000,2500,2250,
,14/10/2018,0.1,Potato,2000,2500,2250,
,15/10/2018,0.2,Potato,2000,2500,2250,
,16/10/2018,0.2,Potato,2000,2500,2250,
,17/10/2018,0.3,Potato,2000,2500,2250,
,18/10/2018,0.2,Potato,2000,2500,2250,
,19/10/2018,2.5,Potato,2000,2500,2250,
,20/10/2018,0.2,Potato,2000,2500,2250,
,21/10/2018,0.2,Potato,2000,2500,2250,
,22/10/2018,0.3,Potato,2000,2500,2250,
,23/10/2018,0.3,Potato,2000,2500,2250,
,24/10/2018,0.5,Potato,2000,2500,2250,
,25/10/2018,0.3,Potato,2000,2500,2250,
,26/10/2018,2.6,Potato,2000,2500,2250,
,27/10/2018,0.2,Potato,2000,2500,2250,
,28/10/2018,0.2,Potato,2000,2500,2250,
,29/10/2018,0.3,Potato,2000,2500,2250,
,30/10/2018,0.2,Potato,2000,2500,2250,
,31/10/2018,0.2,Potato,2000,2500,2250,
Gandacharra,04/10/2018,0.2,Local,2000,3000,2500,
Garjee,01/10/2018,5,Jalander,1900,2000,1980,
,04/10/2018,3,Jalander,1900,2000,1980,
,05/10/2018,0.8,Jalander,1900,2000,1980,
,06/10/2018,0.8,Jalander,1900,2000,1980,
,08/10/2018,5,Jalander,1900,2000,1990,
,10/10/2018,4,Jalander,1900,2000,1990,
,12/10/2018,0.9,Jalander,1900,2000,1980,
,13/10/2018,1.5,Jalander,1900,2000,1990,
,14/10/2018,1,Jalander,1900,2000,1985,
,15/10/2018,3,Jalander,1900,2000,1980,
,16/10/2018,0.8,Jalander,1900,2000,1990,
,18/10/2018,4,Jalander,1900,2000,1980,
,19/10/2018,1,Jalander,1900,2000,1980,
,20/10/2018,0.9,Jalander,1900,2000,1990,
,21/10/2018,0.7,Jalander,1900,2000,1980,
,22/10/2018,5,Jalander,1900,2000,1975,
,26/10/2018,0.9,Jalander,1900,2000,1980,
,27/10/2018,0.6,Jalander,1900,2000,1990,
Jumpuijala,04/10/2018,0.5,Other,2000,2400,2200,
,07/10/2018,0.6,Other,2100,2500,2300,
,11/10/2018,0.5,Other,2200,2400,2300,
,14/10/2018,0.8,Other,2200,2400,2300,
,18/10/2018,0.6,Other,2000,2400,2200,
,21/10/2018,0.4, ,NR,NR,NR,
,28/10/2018,0.7,Other,2000,2400,2200,
Kalyanpur,01/10/2018,0.4,Potato,2300,2350,2320,
,02/10/2018,0.3,Potato,2200,2300,2240,
,03/10/2018,0.5,Potato,2300,2400,2360,
,04/10/2018,4,Potato,1750,1800,1775,
,05/10/2018,0.5,Potato,2200,2400,2250,
,06/10/2018,0.4,Potato,2200,2300,2270,
,07/10/2018,4,Potato,1750,1800,1775,
,08/10/2018,0.5,Potato,2250,2300,2280,
,11/10/2018,2.5,Potato,1750,1800,1775,
,12/10/2018,0.6,Potato,2300,2400,2360,
,13/10/2018,0.7,Potato,2000,2200,2150,
,14/10/2018,4.5,Potato,1750,1800,1775,
,15/10/2018,0.8,Potato,2000,2200,2120,
,16/10/2018,0.5,Potato,2100,2200,2140,
,17/10/2018,0.7,Potato,2100,2200,2160,
,18/10/2018,4.5,Potato,1800,1850,1825,
,19/10/2018,1,Potato,1700,1800,1760,
,20/10/2018,0.5,Potato,2000,2200,2180,
,21/10/2018,4.5,Potato,1850,1900,1875,
,22/10/2018,0.4,Potato,2100,2200,2160,
,23/10/2018,0.5,Potato,2000,2200,2140,
,25/10/2018,4,Potato,1850,1900,1875,
,26/10/2018,0.4,Potato,2000,2200,2150,
,27/10/2018,0.2,Potato,2100,2200,2160,
,28/10/2018,3.5,Potato,1800,1820,1810,
,29/10/2018,0.3,Potato,2000,2100,2080,
,30/10/2018,0.5,Local,2100,2200,2120,
,31/10/2018,0.3,Local,2000,2200,2160,
Kamalghat,01/10/2018,1,(Red Nanital),2200,2250,2230,
,05/10/2018,1, ,NR,NR,NR,
,08/10/2018,1,(Red Nanital),2200,2300,2250,
,15/10/2018,1,(Red Nanital),2200,2250,2230,
,26/10/2018,1,(Red Nanital),2500,2600,2550,
,29/10/2018,1,(Red Nanital),2500,2570,2550,
Manubazar,06/10/2018,1.5,Jyoti,1850,2500,2000,
