Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barpathari,01/06/2019,0.2,Jyoti,900,1100,1000,
,02/06/2019,0.2,Jyoti,900,1100,1000,
,03/06/2019,1.2,Jyoti,1000,1200,1100,
,04/06/2019,0.3,Jyoti,1000,1200,1100,
,05/06/2019,0.2,Jyoti,1000,1200,1100,
,06/06/2019,0.3,Jyoti,1000,1200,1100,
,07/06/2019,1.1,Jyoti,1000,1300,1200,
,08/06/2019,0.3,Jyoti,1000,1200,1100,
,09/06/2019,0.2,Jyoti,1000,1300,1200,
,10/06/2019,1,Jyoti,1300,1500,1400,
,11/06/2019,0.2,Jyoti,1300,1500,1400,
,12/06/2019,0.2,Jyoti,1300,1500,1400,
,14/06/2019,1.2, ,NR,NR,NR,
,15/06/2019,0.3,Jyoti,1300,1500,1400,
,16/06/2019,0.3,Jyoti,1300,1500,1400,
,17/06/2019,1.1,Jyoti,1300,1500,1400,
,18/06/2019,0.3,Jyoti,1300,1500,1400,
,19/06/2019,0.4,Jyoti,1300,1500,1400,
,20/06/2019,0.3,Jyoti,1300,1500,1400,
,21/06/2019,1.2,Jyoti,1300,1500,1400,
,22/06/2019,0.2,Jyoti,1300,1500,1400,
,23/06/2019,0.3,Jyoti,1300,1500,1400,
,24/06/2019,1.2,Jyoti,1000,1200,1100,
,25/06/2019,0.2,Jyoti,1000,1200,1100,
,26/06/2019,0.3,Jyoti,1000,1200,1100,
,27/06/2019,0.3,Jyoti,1100,1200,1150,
,28/06/2019,1.1,Jyoti,1100,1200,1150,
,29/06/2019,0.4,Jyoti,1100,1200,1150,
Bishalgarh,01/06/2019,4,Jalander,1300,1500,1400,
,04/06/2019,4,Jalander,1300,1500,1400,
,08/06/2019,3,Jalander,1500,1800,1600,
,11/06/2019,3,Jalander,1500,1800,1600,
,15/06/2019,3,Jalander,1600,1800,1700,
,18/06/2019,3,Jalander,1600,1800,1700,
,22/06/2019,3,Jalander,1600,2000,1700,
,25/06/2019,3,Jalander,1600,1800,1700,
,29/06/2019,3,Jalander,1500,1800,1600,
Bishramganj,02/06/2019,4,Jalander,1300,1500,1400,
,06/06/2019,4,Jalander,1400,1600,1500,
,09/06/2019,4,Jalander,1400,1600,1500,
,13/06/2019,4,Jalander,1500,1800,1600,
,16/06/2019,4,Jalander,1400,1800,1600,
,20/06/2019,4,Jalander,1500,2200,2000,
,23/06/2019,3,Jalander,1500,1800,1600,
,27/06/2019,4,Jalander,1500,1800,1600,
,30/06/2019,4,Jalander,1500,1800,1600,
Champaknagar,01/06/2019,1,Jalander,1400,2000,1800,
,04/06/2019,1.2,Jalander,1400,2000,1800,
,05/06/2019,0.4,Jalander,1300,1800,1600,
,06/06/2019,0.5,Jalander,1200,1800,1500,
,08/06/2019,0.3,Jalander,1500,2000,1800,
,09/06/2019,0.5,Jalander,1520,2000,1850,
,10/06/2019,0.9,Jalander,1100,1700,1500,
,11/06/2019,1,Jalander,1500,2000,1800,
,12/06/2019,0.4,Jalander,1300,1800,1600,
,13/06/2019,0.4,Jalander,1300,1800,1500,
,14/06/2019,0.9,Jalander,1200,1700,1500,
,15/06/2019,0.4,Jalander,1300,1800,1500,
,16/06/2019,0.3,Jalander,1600,2000,1850,
,17/06/2019,0.8,Jalander,1500,2000,1800,
,18/06/2019,0.7,Jalander,1400,2000,1800,
,19/06/2019,0.7,Jalander,1500,2000,1800,
,20/06/2019,0.8,Jalander,1300,1800,1500,
,21/06/2019,1,Jalander,1200,1800,1500,
,23/06/2019,0.4,Jalander,1580,1900,1800,
,24/06/2019,1.2,Jalander,1600,2000,1800,
,28/06/2019,0.8,Jalander,1400,2000,1600,
,29/06/2019,0.4,Jalander,1450,2000,1700,
,30/06/2019,0.4,Jalander,1700,2000,1800,
Dasda,01/06/2019,0.2,Potato,1500,2000,1800,
,02/06/2019,0.3,Potato,1500,2000,1800,
,03/06/2019,0.2,Potato,1500,2000,1750,
,04/06/2019,0.2,Potato,1500,2000,1750,
,05/06/2019,0.3,Potato,1500,2000,1750,
,06/06/2019,0.2,Potato,1500,2000,1750,
,07/06/2019,1.8,Potato,1500,2000,1750,
,09/06/2019,0.3,Potato,1500,2000,1750,
,10/06/2019,0.3,Potato,1500,2000,1750,
,11/06/2019,0.3,Potato,1500,2000,1700,
,12/06/2019,0.2,Potato,1500,2000,1750,
,13/06/2019,0.3,Potato,1500,2000,1750,
,15/06/2019,0.3,Potato,1500,2000,1750,
,16/06/2019,0.3,Potato,1500,2000,1800,
,17/06/2019,0.3,Potato,1500,2000,1800,
,18/06/2019,0.3,Potato,1500,2000,1750,
,19/06/2019,0.3,Potato,1500,2000,1750,
,21/06/2019,3.9,Potato,1500,2000,1750,
,22/06/2019,0.3,Potato,1500,2000,1750,
,23/06/2019,0.2,Potato,1500,2000,1750,
,24/06/2019,0.2,Potato,1500,2000,1750,
,25/06/2019,0.3,Potato,1500,2000,1750,
,26/06/2019,0.3,Potato,1500,2000,1750,
,28/06/2019,4,Potato,1800,2000,1900,
,29/06/2019,0.3,Potato,1700,2000,1850,
,30/06/2019,0.3,Potato,1500,2000,1750,
Garjee,03/06/2019,1,Jalander,1400,1500,1480,
,04/06/2019,2,Jalander,1400,1500,1490,
,06/06/2019,3,Jalander,1450,1500,1490,
,08/06/2019,2.5,Jalander,1500,1600,1550,
,10/06/2019,3,Jalander,1400,1500,1490,
,13/06/2019,3.5,Jalander,1400,1500,1490,
,16/06/2019,1.6,Jalander,1400,1500,1490,
,17/06/2019,3,Jalander,1400,1500,1480,
,18/06/2019,2.4,Jalander,1400,1500,1480,
,19/06/2019,2,Jalander,1400,1500,1480,
,20/06/2019,2, ,NR,NR,NR,
,22/06/2019,1.8,Jalander,1400,1500,1490,
,24/06/2019,5,Jalander,1400,1500,1490,
,25/06/2019,4.5,Jalander,1400,1500,1490,
,26/06/2019,3,Jalander,1400,1500,1490,
Jumpuijala,02/06/2019,0.2,Other,1500,2000,1750,
,06/06/2019,0.1,Other,1500,2000,1750,
,09/06/2019,0.2,Other,1600,2000,1800,
,13/06/2019,0.1,Other,1800,2000,1900,
,20/06/2019,0.1,Other,1800,2000,1900,
,23/06/2019,0.2,Other,1700,2000,1850,
,30/06/2019,0.1,Other,1500,2000,1750,
Kalyanpur,01/06/2019,0.4,Jalander,1150,1200,1170,
,03/06/2019,0.3,Jalander,1250,1380,1280,
,04/06/2019,0.3,Jalander,1250,1300,1270,
,05/06/2019,0.4,Jalander,1350,1400,1360,
,06/06/2019,4,Jalander,1300,1350,1325,
,07/06/2019,0.3,Jalander,1300,1350,1325,
,08/06/2019,0.5,Jalander,1280,1360,1330,
,09/06/2019,4,Jalander,1350,1400,1370,
,10/06/2019,0.4,Jalander,1350,1400,1380,
,11/06/2019,0.4,Jalander,1350,1420,1400,
,12/06/2019,0.5,Jalander,1450,1500,1480,
,13/06/2019,3.5,Jalander,1400,1450,1420,
,14/06/2019,0.4,Jalander,1320,1370,1350,
,15/06/2019,0.4,Jalander,1320,1350,1340,
,16/06/2019,3,Jalander,1300,1350,1325,
