Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachaibari,16/02/2019,1.5,Potato,800,1020,1000,
,23/02/2019,0.5,Potato,800,1100,1000,
,26/02/2019,0.5,Potato,800,1100,1000,
Barpathari,01/02/2019,1.5,Jalander,1000,1200,1100,
,02/02/2019,0.3,Jalander,1000,1200,1100,
,03/02/2019,0.2,Jalander,1000,1200,1100,
,04/02/2019,1.4,Jalander,1000,1200,1100,
,05/02/2019,0.2,Jalander,1000,1200,1100,
,06/02/2019,0.2,Jalander,1000,1200,1100,
,07/02/2019,0.2,Jalander,1000,1200,1100,
,08/02/2019,1.2,Jalander,1000,1200,1100,
,09/02/2019,0.2,Jalander,1000,1200,1100,
,10/02/2019,0.2,Jalander,1000,1200,1100,
,11/02/2019,1.3,Jalander,1000,1200,1100,
,12/02/2019,0.2,Jalander,1000,1200,1100,
,13/02/2019,0.2,Jalander,1000,1200,1100,
,14/02/2019,0.2,Jalander,1000,1200,1100,
,15/02/2019,1.2,Jalander,1000,1200,1100,
,16/02/2019,0.2,Jalander,900,1200,1050,
,17/02/2019,0.2,Jalander,900,1200,1050,
,18/02/2019,1.2,Jalander,900,1200,1050,
,19/02/2019,0.2,Jalander,900,1200,1050,
,20/02/2019,0.2,Jalander,900,1100,1000,
,21/02/2019,0.2,Jalander,900,1200,1050,
,22/02/2019,1.3,Jalander,800,1000,900,
,23/02/2019,0.3,Jalander,800,1000,900,
,24/02/2019,0.2,Jalander,800,1000,900,
,25/02/2019,1.3,Jalander,900,1200,1000,
,27/02/2019,0.2,Jalander,900,1100,1000,
,28/02/2019,0.2,Jalander,900,1100,1000,
Bishalgarh,02/02/2019,4,Jalander,1300,1500,1400,
,05/02/2019,3,Jalander,1200,1500,1300,
,09/02/2019,5,Jalander,1200,1500,1300,
,12/02/2019,4,Jalander,1200,1500,1300,
,16/02/2019,4,Jalander,1200,1500,1300,
,19/02/2019,4,Jalander,1100,1500,1300,
,23/02/2019,4.5,Jalander,1100,1500,1200,
,26/02/2019,4,Jalander,1200,1500,1300,
Bishramganj,03/02/2019,5,Jalander,1200,1500,1300,
,07/02/2019,5,Jalander,1200,1500,1300,
,10/02/2019,5,Jalander,1050,1500,1200,
,14/02/2019,5, ,NR,NR,NR,
,17/02/2019,5,Jalander,1100,1500,1200,
,21/02/2019,5,Jalander,1100,1500,1200,
,24/02/2019,5,Jalander,1200,1500,1300,
,28/02/2019,5,Jalander,900,1300,1200,
Champaknagar,01/02/2019,5,Jyoti,1000,1200,1050,
,02/02/2019,1,Jyoti,1000,1200,1100,
,03/02/2019,1.2,Jyoti,1000,1200,1100,
,04/02/2019,4,Jyoti,1000,1200,1050,
,05/02/2019,1,Jyoti,1000,1200,1100,
,06/02/2019,1.5,Jyoti,1100,1200,1150,
,07/02/2019,1.2,Jyoti,1000,1200,1100,
,08/02/2019,5,Jyoti,1000,1200,1100,
,09/02/2019,1.2,Jyoti,1000,1200,1100,
,10/02/2019,1,Jyoti,1000,1200,1100,
,11/02/2019,4,Jyoti,900,1100,1000,
,12/02/2019,4,Jyoti,900,1100,1000,
,13/02/2019,1,Jyoti,1000,1200,1100,
,14/02/2019,0.8,Jyoti,1000,1100,1050,
,15/02/2019,5,Jyoti,1050,1150,1100,
,16/02/2019,1.2,Jyoti,1000,1100,1050,
,17/02/2019,0.8,Jyoti,900,1150,1050,
,18/02/2019,4,Jyoti,1000,1100,1050,
,19/02/2019,1.2,Jyoti,1000,1100,1050,
,20/02/2019,1,Jyoti,1000,1200,1100,
,21/02/2019,0.8,Jyoti,1100,1200,1150,
,22/02/2019,4.5,Jyoti,900,1000,950,
,23/02/2019,0.5,Jyoti,1000,1100,1050,
,24/02/2019,0.7,Jyoti,950,1100,1050,
,25/02/2019,4,Jyoti,1000,1100,1050,
,26/02/2019,0.8,Jyoti,1000,1100,1050,
,27/02/2019,0.8,Jyoti,1000,1100,1050,
,28/02/2019,1,Jyoti,900,1000,950,
Dasda,01/02/2019,4,Potato,1000,1500,1250,
,02/02/2019,0.2,Potato,1200,1500,1350,
,04/02/2019,0.2,Potato,1200,1400,1300,
,05/02/2019,0.2,Potato,1250,1500,1300,
,06/02/2019,0.2,Potato,1000,1500,1250,
,07/02/2019,0.2,Potato,1000,1500,1200,
,08/02/2019,3.8,Potato,1000,1500,1250,
,09/02/2019,0.2,Potato,1000,1500,1250,
,10/02/2019,0.2,Potato,1000,1500,1250,
,11/02/2019,0.2,Potato,1000,1500,1250,
,12/02/2019,0.2,Potato,1000,1500,1250,
,13/02/2019,0.2,Potato,1000,1500,1200,
,14/02/2019,0.2,Potato,1000,1500,1200,
,15/02/2019,3.6,Potato,1000,1500,1250,
,16/02/2019,0.2,Potato,1000,1500,1250,
,17/02/2019,0.2,Potato,1000,1500,1250,
,18/02/2019,0.2,Potato,1000,1500,1250,
,19/02/2019,0.2,Potato,1000,1500,1250,
,20/02/2019,0.2,Potato,1000,1500,1250,
,21/02/2019,0.2,Potato,1000,1500,1250,
,22/02/2019,4,Potato,1100,1500,1300,
,24/02/2019,0.2,Potato,1000,1500,1200,
,25/02/2019,0.2,Potato,1100,1500,1200,
,26/02/2019,0.2,Potato,1100,1500,1250,
,27/02/2019,0.2,Potato,1100,1500,1200,
,28/02/2019,0.2,Potato,1000,1500,1200,
Gandacharra,14/02/2019,0.6,Local,1500,2500,2000,
Garjee,01/02/2019,6,Jalander,1000,1100,1050,
,04/02/2019,5,Jalander,1200,1300,1270,
,07/02/2019,4,Jyoti,1000,1200,1170,
,08/02/2019,3,Jyoti,1000,1200,1150,
,11/02/2019,7,Jalander,1000,1100,1050,
,12/02/2019,4,Jyoti,1000,1100,1070,
,14/02/2019,4,Jalander,1000,1100,1070,
,15/02/2019,3,Jyoti,1000,1100,1070,
,18/02/2019,6,Jalander,1000,1100,1080,
,21/02/2019,9,Jyoti,1000,1100,1070,
,25/02/2019,7,Jyoti,900,1100,1080,
Jumpuijala,03/02/2019,0.2,Other,2500,3500,3000,
,07/02/2019,0.8,Other,2500,3500,3000,
,10/02/2019,0.1,Other,3000,4000,3500,
,14/02/2019,0.2,Other,2700,3700,3200,
,17/02/2019,0.2,Other,2000,3000,2500,
,28/02/2019,0.2, ,NR,NR,NR,
Kalyanpur,01/02/2019,0.6,Potato,920,1000,970,
,02/02/2019,0.4,Potato,900,950,930,
,03/02/2019,9,Local,1000,1200,1100,
,04/02/2019,0.4,Local,1050,1220,1200,
,05/02/2019,0.4,Local,1050,1100,1080,
,06/02/2019,0.2,Local,1100,1160,1120,
,07/02/2019,10,Local,1200,1300,1250,
,08/02/2019,0.4,Local,1100,1200,1150,
,09/02/2019,0.5,Local,1100,1150,1120,
,10/02/2019,8,Local,1200,1300,1250,
,11/02/2019,0.4,Local,1100,1200,1150,
,12/02/2019,0.5,Local,1100,1150,1120,
,14/02/2019,9,Local,1050,1100,1075,
,15/02/2019,0.3,Local,1100,1140,1110,
,16/02/2019,0.4,Local,1000,1030,1020,
,17/02/2019,8,Local,1000,1100,1070,
,18/02/2019,0.4,Potato,1080,1130,1100,
,20/02/2019,0.4,Local,1100,1150,1120,
,21/02/2019,10,Local,900,1000,970,
,22/02/2019,0.4,Local,950,1020,970,
,23/02/2019,0.4,Local,800,850,830,
,24/02/2019,12,Local,700,800,775,
,25/02/2019,0.5,Local,820,850,840,
,26/02/2019,0.4,Local,750,820,780,
,27/02/2019,0.3,Local,800,850,820,
,28/02/2019,3,Local,750,800,775,
Kamalghat,08/02/2019,1,(Red Nanital),1400,1500,1450,
,11/02/2019,1,(Red Nanital),1100,1200,1150,
,12/02/2019,1,(Red Nanital),1300,1400,1350,
,13/02/2019,1,(Red Nanital),1200,1300,1250,
,15/02/2019,1,(Red Nanital),1200,1300,1250,
,16/02/2019,1,(Red Nanital),1100,1200,1150,
,18/02/2019,1,(Red Nanital),1200,1250,1230,
,20/02/2019,1,(Red Nanital),1250,1300,1275,
,21/02/2019,1,(Red Nanital),1200,1300,1250,
,23/02/2019,1,(Red Nanital),1200,1300,1250,
,24/02/2019,1,(Red Nanital),1300,1400,1350,
,25/02/2019,1,(Red Nanital),1200,1250,1225,
,26/02/2019,1,(Red Nanital),1225,1270,1250,
,27/02/2019,1,(Red Nanital),1200,1250,1225,
,28/02/2019,1,(Red Nanital),1200,1300,1250,
Kulai,05/02/2019,12,Local,1300,1500,1400,
,14/02/2019,17,Local,1000,1200,1100,
,19/02/2019,15,Local,900,1100,1000,
,26/02/2019,15,Local,700,900,800,
Manubazar,12/02/2019,10,Jyoti,1850,3000,2000,
,19/02/2019,1,Jyoti,1800,2500,2000,
,23/02/2019,5,Jyoti,1850,2500,2000,
,26/02/2019,10,Jyoti,1800,2500,2000,
Melaghar,01/02/2019,2,Local,1200,1300,1250,
,04/02/2019,1.5,Local,1100,1300,1200,
,05/02/2019,7,Local,1250,1300,1275,
,08/02/2019,1,Local,1200,1350,1300,
,11/02/2019,2,Local,1050,1150,1100,
,12/02/2019,6,Jalander,900,1000,950,
,,,Local,1050,1200,1100,
,15/02/2019,2,Local,950,1100,1000,
,19/02/2019,6,Jalander,900,1000,950,
,,,Local,1000,1100,1050,
,22/02/2019,1.5,Jalander,800,900,850,
,,,Local,900,1000,950,
,23/02/2019,1,Local,900,1100,1000,
,24/02/2019,0.9,Local,900,1100,1000,
,25/02/2019,1,Local,900,1000,950,
,26/02/2019,7,Jalander,800,900,850,
,,,Local,875,950,900,
,27/02/2019,0.4,Local,950,1050,1000,
,28/02/2019,0.5,Local,950,1050,1000,
Nutanbazar,17/02/2019,0.7,Local,1500,2000,1750,
,24/02/2019,0.8,Local,1200,1500,1350,
Pabiacherra,01/02/2019,1.2,Jyoti,1075,1110,1100,
,02/02/2019,2.8,Jyoti,1050,1100,1075,
,03/02/2019,0.8,Jyoti,960,1050,1025,
,04/02/2019,0.8,Jyoti,910,960,925,
,05/02/2019,0.8,Jyoti,960,1025,975,
,06/02/2019,2.5,Jyoti,950,1050,1000,
,07/02/2019,0.8,Jyoti,1025,1075,1050,
,08/02/2019,0.8,Jyoti,960,1060,1020,
,09/02/2019,2.5,Jyoti,1025,1075,1050,
,10/02/2019,0.6,Jyoti,1050,1100,1075,
,11/02/2019,0.8,Jyoti,975,1050,1025,
,12/02/2019,0.8,Jyoti,975,1050,1020,
