2006-03-06,1935.0,1.0
2006-03-07,1335.0,1.0
2006-03-08,915.0,1.0
2006-03-09,899.0,1.0
2006-03-10,941.0,1.0
2006-03-11,1326.4731918777095,0.0
2006-03-12,1971.5699292721881,0.0
2006-03-13,2312.0,1.0
2006-03-14,2298.0,1.0
2006-03-15,1075.0,1.0
2006-03-16,1219.0,1.0
2006-03-17,1562.0,1.0
2006-03-18,1594.0,1.0
2006-03-19,1592.420731707317,0.0
2006-03-20,1587.0,1.0
2006-03-21,1412.0,1.0
2006-03-22,1522.0,1.0
2006-03-23,1252.0,1.0
2006-03-24,1094.0,1.0
2006-03-25,1405.0,1.0
2006-03-26,1634.203897338403,0.0
2006-03-27,1749.0,1.0
2006-03-28,1169.0,1.0
2006-03-29,1003.0,1.0
2006-03-30,1036.5,0.0
2006-03-31,1070.0,1.0
2006-04-01,933.0,1.0
2006-04-02,1367.0,0.0
2006-04-03,1801.0,1.0
2006-04-04,1240.0,1.0
2006-04-05,1458.0,1.0
2006-04-06,1656.0,1.0
2006-04-07,1740.0,1.0
2006-04-08,2209.187866599632,0.0
2006-04-09,2945.0383777442603,0.0
2006-04-10,3328.0,1.0
2006-04-11,2932.5,0.0
2006-04-12,2537.0,1.0
2006-04-13,2829.703703703704,0.0
2006-04-14,3373.296296296296,0.0
2006-04-15,3666.0,1.0
2006-04-16,2740.185149447985,0.0
2006-04-17,1689.0,1.0
2006-04-18,1532.0,1.0
2006-04-19,1600.0,1.0
2006-04-20,1411.0,1.0
2006-04-21,1478.0,1.0
2006-04-22,1264.0,1.0
2006-04-23,1564.5,0.0
2006-04-24,1865.0,1.0
2006-04-25,1137.0,1.0
2006-04-26,1246.0,1.0
2006-04-27,1239.0,1.0
2006-04-28,1765.0,1.0
2006-04-29,2032.0,1.0
2006-04-30,2348.986069287483,0.0
2006-05-01,2662.270812421519,0.0
2006-05-02,2804.0,1.0
2006-05-03,1663.0,1.0
2006-05-04,1418.0,1.0
2006-05-05,1524.0,1.0
2006-05-06,1732.0,1.0
2006-05-07,1495.0,0.0
2006-05-08,1258.0,1.0
2006-05-09,7221.0,1.0
2006-05-10,1008.0,1.0
2006-05-11,773.0,1.0
2006-05-12,820.0,1.0
2006-05-13,1347.6401286913654,0.0
2006-05-14,2247.375619901238,0.0
2006-05-15,2724.0,1.0
2006-05-16,1114.0,1.0
2006-05-17,1253.0,1.0
2006-05-18,956.0,1.0
2006-05-19,1083.0,1.0
2006-05-20,1493.0,1.0
2006-05-21,1899.5310559006211,0.0
2006-05-22,2125.0,1.0
2006-05-23,1182.0,1.0
2006-05-24,1191.0,1.0
2006-05-25,1150.5,0.0
2006-05-26,1110.0,1.0
2006-05-27,1400.0,1.0
2006-05-28,1473.1382978723404,0.0
2006-05-29,1500.0,1.0
2006-05-30,1011.0,1.0
2006-05-31,954.0,1.0
2006-06-01,930.0,1.0
2006-06-02,907.0,1.0
2006-06-03,950.0,1.0
2006-06-04,1077.8341248303934,0.0
2006-06-05,1176.0,1.0
2006-06-06,930.0,1.0
2006-06-07,882.0,1.0
2006-06-08,1362.0,1.0
2006-06-09,1586.0,1.0
2006-06-10,2308.91160566289,0.0
2006-06-11,3320.0113583870007,0.0
2006-06-12,3832.0,1.0
2006-06-13,797.0,1.0
2006-06-14,768.0,1.0
2006-06-15,1014.0,1.0
2006-06-16,1090.0,1.0
2006-06-17,1436.0,1.0
2006-06-18,1597.3408106041295,0.0
2006-06-19,1667.0,1.0
2006-06-20,871.0,1.0
2006-06-21,989.565127498277,0.0
2006-06-22,1189.0,1.0
2006-06-23,1353.0,1.0
2006-06-24,1352.4296296296295,0.0
2006-06-25,1350.463703703704,0.0
2006-06-26,1346.72,0.0
2006-06-27,1340.8162962962965,0.0
2006-06-28,1332.3703703703704,0.0
2006-06-29,1321.0,1.0
2006-06-30,1213.0,1.0
2006-07-01,2282.962962962963,0.0
2006-07-02,4270.0370370370365,0.0
2006-07-03,5340.0,1.0
2006-07-04,1017.0,1.0
2006-07-05,1117.0,1.0
2006-07-06,779.0,1.0
2006-07-07,1747.0,1.0
2006-07-08,2047.048792655354,0.0
2006-07-09,2236.8021741054545,0.0
2006-07-10,2303.0,1.0
2006-07-11,1807.9622235353706,0.0
2006-07-12,1248.0,1.0
2006-07-13,1167.0,1.0
2006-07-14,919.0,1.0
2006-07-15,967.4814814814816,0.0
2006-07-16,1057.5185185185187,0.0
2006-07-17,1106.0,1.0
2006-07-18,861.0,1.0
2006-07-19,900.0,1.0
2006-07-20,1384.0,1.0
2006-07-21,1437.0,1.0
2006-07-22,1458.0,1.0
2006-07-23,1340.7471830985914,0.0
2006-07-24,1124.0,1.0
2006-07-25,889.0,1.0
2006-07-26,924.0,1.0
2006-07-27,832.0,1.0
2006-07-28,982.0,1.0
2006-07-29,1035.0,1.0
2006-07-30,1148.0696544276457,0.0
2006-07-31,1228.0,1.0
2006-08-01,998.0,1.0
2006-08-02,933.0,1.0
2006-08-03,1178.0,1.0
2006-08-04,1547.0,1.0
2006-08-05,1709.0,1.0
2006-08-06,1693.400890868597,0.0
2006-08-07,1641.0,1.0
2006-08-08,561.0,1.0
2006-08-09,559.0,1.0
2006-08-10,853.0,1.0
2006-08-11,946.0,1.0
2006-08-12,1185.125289806951,0.0
2006-08-13,1498.8404226812531,0.0
2006-08-14,1655.0,1.0
2006-08-15,1549.6536363636365,0.0
2006-08-16,1334.0,1.0
2006-08-17,1019.0,1.0
2006-08-18,5318.0,0.0
2006-08-19,9617.0,1.0
2006-08-20,6187.532462404724,0.0
2006-08-21,2148.0,1.0
2006-08-22,1355.0,1.0
2006-08-23,1259.0,1.0
2006-08-24,1225.0,1.0
2006-08-25,1324.0,1.0
2006-08-26,968.0,1.0
2006-08-27,1092.5,0.0
2006-08-28,1217.0,1.0
2006-08-29,768.0,1.0
2006-08-30,756.3675347695664,0.0
2006-08-31,753.0,1.0
2006-09-01,824.0,1.0
2006-09-02,1717.0,1.0
2006-09-03,2014.867449447976,0.0
2006-09-04,2436.0,1.0
2006-09-05,16976.0,1.0
2006-09-06,133.0,1.0
2006-09-07,1200.0,1.0
2006-09-08,1512.0,1.0
2006-09-09,2088.082496078681,0.0
2006-09-10,2764.3745813726737,0.0
2006-09-11,3090.0,1.0
2006-09-12,1246.0,1.0
2006-09-13,720.0,1.0
2006-09-14,800.0,1.0
2006-09-15,1079.7476892500586,0.0
2006-09-16,1463.0,1.0
2006-09-17,1868.9267734553775,0.0
2006-09-18,2111.0,1.0
2006-09-19,1244.0,1.0
2006-09-20,1626.0,1.0
2006-09-21,2949.19281549494,0.0
2006-09-22,3999.0,1.0
2006-09-23,3739.6819731280893,0.0
2006-09-24,3185.4750573672886,0.0
2006-09-25,2672.0,1.0
2006-09-26,2325.0,1.0
2006-09-27,2383.333333333334,0.0
2006-09-28,2491.666666666667,0.0
2006-09-29,2550.0,1.0
2006-09-30,1972.0,1.0
2006-10-01,2559.4814814814818,0.0
2006-10-02,3650.5185185185187,0.0
2006-10-03,4238.0,1.0
2006-10-04,301.0,1.0
2006-10-05,3328.0,1.0
2006-10-06,3649.0,1.0
2006-10-07,4095.8512513453384,0.0
2006-10-08,4566.647847894891,0.0
2006-10-09,4785.0,1.0
2006-10-10,4678.0,1.0
2006-10-11,3437.0,1.0
2006-10-12,3757.0,1.0
2006-10-13,3920.0,1.0
2006-10-14,4065.5344316515348,0.0
2006-10-15,4193.822771381323,0.0
2006-10-16,4249.0,1.0
2006-10-17,4220.412,0.0
2006-10-18,4142.816000000001,0.0
2006-10-19,4028.463999999999,0.0
2006-10-20,3889.6080000000006,0.0
2006-10-21,3738.5,0.0
2006-10-22,3587.3920000000003,0.0
2006-10-23,3448.536,0.0
2006-10-24,3334.1839999999993,0.0
2006-10-25,3256.588,0.0
2006-10-26,3228.0,1.0
2006-10-27,5001.0,1.0
2006-10-28,5518.0,1.0
2006-10-29,5947.621865799603,0.0
2006-10-30,6432.0,1.0
2006-10-31,7226.0,1.0
2006-11-01,7798.434427000094,0.0
2006-11-02,8083.0,1.0
2006-11-03,6612.0,1.0
2006-11-04,5393.0,1.0
2006-11-05,4738.327368638808,0.0
2006-11-06,4443.0,1.0
2006-11-07,4655.0,1.0
2006-11-08,5678.857630774762,0.0
2006-11-09,6541.0,1.0
2006-11-10,5643.0,1.0
2006-11-11,5932.333333333334,0.0
2006-11-12,6469.666666666666,0.0
2006-11-13,6759.0,1.0
2006-11-14,4318.0,1.0
2006-11-15,3210.0,1.0
2006-11-16,3308.0,1.0
2006-11-17,3324.0,1.0
2006-11-18,2634.0,1.0
2006-11-19,3257.294509471739,0.0
2006-11-20,3899.0,1.0
2006-11-21,3920.0,1.0
2006-11-22,3735.186837180287,0.0
2006-11-23,3474.0,1.0
2006-11-24,3352.0,1.0
2006-11-25,2603.0,1.0
2006-11-26,3236.5,0.0
2006-11-27,3870.0,1.0
2006-11-28,2840.0,1.0
2006-11-29,2298.0,1.0
2006-11-30,2578.1170926722752,0.0
2006-12-01,3032.0,1.0
2006-12-02,3441.310353767807,0.0
2006-12-03,3837.3773991061257,0.0
2006-12-04,4015.0,1.0
2006-12-05,3010.0,1.0
2006-12-06,1896.0,1.0
2006-12-07,1928.65625,0.0
2006-12-08,2014.75,0.0
2006-12-09,2136.46875,0.0
2006-12-10,2276.0,0.0
2006-12-11,2415.53125,0.0
2006-12-12,2537.25,0.0
2006-12-13,2623.34375,0.0
2006-12-14,2656.0,1.0
2006-12-15,2425.0,1.0
2006-12-16,2833.0,1.0
2006-12-17,3052.7679563696233,0.0
2006-12-18,3152.0,1.0
2006-12-19,2622.0,1.0
2006-12-20,1796.0,1.0
2006-12-21,1750.3865815978495,0.0
2006-12-22,1726.7488463544803,0.0
2006-12-23,1720.0,1.0
2006-12-24,2231.0,0.0
2006-12-25,3180.0,0.0
2006-12-26,3691.0,1.0
2006-12-27,2222.0,1.0
2006-12-28,2284.888888888889,0.0
2006-12-29,2442.1111111111118,0.0
2006-12-30,2646.5,0.0
2006-12-31,2850.8888888888887,0.0
2007-01-01,3008.1111111111113,0.0
2007-01-02,3071.0,1.0
2007-01-03,1127.0,1.0
2007-01-04,1423.0,1.0
2007-01-05,1444.054953444133,0.0
2007-01-06,1457.2432919503403,0.0
2007-01-07,1464.0599844813778,0.0
2007-01-08,1466.0,1.0
2007-01-09,1190.0,1.0
2007-01-10,1250.0,1.0
2007-01-11,1464.0,1.0
2007-01-12,1447.7142857142862,0.0
2007-01-13,1405.714285714286,0.0
2007-01-14,1348.2857142857142,0.0
2007-01-15,1285.7142857142858,0.0
2007-01-16,1228.2857142857142,0.0
2007-01-17,1186.2857142857142,0.0
2007-01-18,1170.0,1.0
2007-01-19,1220.0,1.0
2007-01-20,1618.0,1.0
2007-01-21,1706.3985200845666,0.0
2007-01-22,1738.0,1.0
2007-01-23,1293.0,1.0
2007-01-24,528.0,1.0
2007-01-25,39.0,1.0
2007-01-26,167.1104392106938,0.0
2007-01-27,446.0,1.0
2007-01-28,1103.3895607893062,0.0
2007-01-29,1610.0,1.0
2007-01-30,1608.4418867235213,0.0
2007-01-31,1603.7320021011465,0.0
2007-02-01,1595.8170289434668,0.0
2007-02-02,1584.6436500610737,0.0
2007-02-03,1570.1585482645587,0.0
2007-02-04,1552.3084063645133,0.0
2007-02-05,1531.0399071715287,0.0
2007-02-06,1506.2997334961967,0.0
2007-02-07,1478.0345681491085,0.0
2007-02-08,1446.1910939408556,0.0
2007-02-09,1410.7159936820294,0.0
2007-02-10,1371.5559501832213,0.0
2007-02-11,1328.6576462550229,0.0
2007-02-12,1281.9677647080257,0.0
2007-02-13,1231.4329883528208,0.0
2007-02-14,1177.0,1.0
2007-02-15,1039.0,1.0
2007-02-16,908.8233289132315,0.0
2007-02-17,773.4062450273854,0.0
2007-02-18,652.3774966849237,0.0
2007-02-19,565.3658322283079,0.0
2007-02-20,532.0,1.0
2007-02-21,728.2592592592595,0.0
2007-02-22,1092.7407407407409,0.0
2007-02-23,1289.0,1.0
2007-02-24,1073.0,1.0
2007-02-25,984.9475555272967,0.0
2007-02-26,909.4577726994765,0.0
2007-02-27,846.8892577098645,0.0
2007-02-28,797.6006167517863,0.0
2007-03-01,761.9504560185661,0.0
2007-03-02,740.2973817035289,0.0
2007-03-03,733.0,1.0
2007-03-04,802.5355600123419,0.0
2007-03-05,954.0,1.0
2007-03-06,1221.0,1.0
2007-03-07,702.0,1.0
2007-03-08,568.0,1.0
2007-03-09,821.0,1.0
2007-03-10,839.9660955646782,0.0
2007-03-11,847.1082293516555,0.0
2007-03-12,853.446248462805,0.0
2007-03-13,870.0,1.0
2007-03-14,958.0,1.0
2007-03-15,1095.8972261391646,0.0
2007-03-16,1297.0,1.0
2007-03-17,1650.0,1.0
2007-03-18,1602.7353944872953,0.0
2007-03-19,1469.2485667523677,0.0
2007-03-20,1262.0,1.0
2007-03-21,645.0,1.0
2007-03-22,867.0,1.0
2007-03-23,1080.1129597197898,0.0
2007-03-24,1197.0,1.0
2007-03-25,1000.2222222222225,0.0
2007-03-26,634.7777777777778,0.0
2007-03-27,438.0,1.0
2007-03-28,710.0,1.0
2007-03-29,1021.0,1.0
2007-03-30,924.0,1.0
2007-03-31,1215.4074074074074,0.0
2007-04-01,1756.5925925925926,0.0
2007-04-02,2048.0,1.0
2007-04-03,1098.0,1.0
2007-04-04,862.0,1.0
2007-04-05,1270.0,1.0
2007-04-06,1899.5458857007352,0.0
2007-04-07,2304.0,1.0
2007-04-08,2102.3333333333335,0.0
2007-04-09,1680.6666666666667,0.0
2007-04-10,1314.0,1.0
2007-04-11,1104.0,1.0
2007-04-12,951.0,1.0
2007-04-13,744.0,1.0
2007-04-14,1158.0370370370372,0.0
2007-04-15,1926.962962962963,0.0
2007-04-16,2341.0,1.0
2007-04-17,1271.0,1.0
2007-04-18,1182.0,1.0
2007-04-19,1048.0,1.0
2007-04-20,1422.0,0.0
2007-04-21,1796.0,1.0
2007-04-22,1629.8325991189427,0.0
2007-04-23,1336.0,1.0
2007-04-24,1056.0,1.0
2007-04-25,764.0,1.0
2007-04-26,710.0,1.0
2007-04-27,915.0,1.0
2007-04-28,947.0,1.0
2007-04-29,1455.3725619528752,0.0
2007-04-30,2066.0,1.0
2007-05-01,2299.897391901167,0.0
2007-05-02,2404.0,1.0
2007-05-03,2040.2592592592598,0.0
2007-05-04,1364.7407407407409,0.0
2007-05-05,1001.0,1.0
2007-05-06,1268.0,0.0
2007-05-07,1535.0,1.0
2007-05-08,1235.0,1.0
2007-05-09,1043.0,1.0
2007-05-10,1275.0,1.0
2007-05-11,1002.0,1.0
2007-05-12,1434.4444444444446,0.0
2007-05-13,2237.5555555555557,0.0
2007-05-14,2670.0,1.0
2007-05-15,1036.0,1.0
2007-05-16,918.0,1.0
2007-05-17,1069.0,1.0
2007-05-18,1173.0,1.0
2007-05-19,1408.6946747159009,0.0
2007-05-20,1705.7917818023948,0.0
2007-05-21,1852.0,1.0
2007-05-22,1028.0,1.0
2007-05-23,895.0,1.0
2007-05-24,665.0,1.0
2007-05-25,791.40625,0.0
2007-05-26,1069.5,0.0
2007-05-27,1347.59375,0.0
2007-05-28,1474.0,1.0
2007-05-29,605.0,1.0
2007-05-30,723.0,1.0
2007-05-31,1242.0,1.0
2007-06-01,1037.0,1.0
2007-06-02,1575.0,1.0
2007-06-03,1607.2629596809925,0.0
2007-06-04,1617.0,1.0
2007-06-05,720.0,1.0
2007-06-06,759.0,1.0
2007-06-07,1194.0,1.0
2007-06-08,1057.0,1.0
2007-06-09,1530.925925925926,0.0
2007-06-10,2411.074074074074,0.0
2007-06-11,2885.0,1.0
2007-06-12,1025.0,1.0
2007-06-13,961.0,1.0
2007-06-14,798.0,1.0
2007-06-15,820.0,1.0
2007-06-16,857.0,1.0
2007-06-17,1452.340871778033,0.0
2007-06-18,2016.0,1.0
2007-06-19,1421.0,1.0
2007-06-20,1229.0,1.0
2007-06-21,1322.0,1.0
2007-06-22,627.0,1.0
2007-06-23,542.0,1.0
2007-06-24,939.1628413712958,0.0
2007-06-25,1413.0,1.0
2007-06-26,1514.0,1.0
2007-06-27,1109.0,1.0
2007-06-28,1151.0,1.0
2007-06-29,905.0,1.0
2007-06-30,1203.0,1.0
2007-07-01,1384.6375369723044,0.0
2007-07-02,1470.0,1.0
2007-07-03,559.0,1.0
2007-07-04,988.0,1.0
2007-07-05,1140.0,1.0
2007-07-06,1233.0,1.0
2007-07-07,1473.0,1.0
2007-07-08,1598.8867649999659,0.0
2007-07-09,1690.5544936110937,0.0
2007-07-10,1726.0,1.0
2007-07-11,683.0,1.0
2007-07-12,1566.0,1.0
2007-07-13,1407.0,1.0
2007-07-14,1620.62962962963,0.0
2007-07-15,2017.3703703703704,0.0
2007-07-16,2231.0,1.0
2007-07-17,623.0,1.0
2007-07-18,752.0,1.0
2007-07-19,1112.0,1.0
2007-07-20,1261.0,1.0
2007-07-21,701.0,1.0
2007-07-22,836.2105704697987,0.0
2007-07-23,1029.0,1.0
2007-07-24,1122.0,1.0
2007-07-25,1003.0,1.0
2007-07-26,777.0,1.0
2007-07-27,802.0,1.0
2007-07-28,828.0,1.0
2007-07-29,1149.1404247349662,0.0
2007-07-30,1639.0,1.0
2007-07-31,2004.0,1.0
2007-08-01,760.0,1.0
2007-08-02,479.8653035223003,0.0
2007-08-03,272.3584664625876,0.0
2007-08-04,131.51897764172514,0.0
2007-08-05,51.38632588057503,0.0
2007-08-06,26.0,1.0
2007-08-07,579.4893126571668,0.0
2007-08-08,1163.0,1.0
2007-08-09,1198.0,1.0
2007-08-10,1288.0,1.0
2007-08-11,1726.8248564226253,0.0
2007-08-12,2399.0235393224234,0.0
2007-08-13,2747.0,1.0
2007-08-14,1703.0,1.0
2007-08-15,1752.0,0.0
2007-08-16,1801.0,1.0
2007-08-17,1116.0,1.0
2007-08-18,1277.5185185185187,0.0
2007-08-19,1577.4814814814815,0.0
2007-08-20,1739.0,1.0
2007-08-21,1666.0,1.0
2007-08-22,1674.0,1.0
2007-08-23,1922.0,1.0
2007-08-24,725.0,1.0
2007-08-25,1297.0,1.0
2007-08-26,1865.4682080924856,0.0
2007-08-27,2181.0,1.0
2007-08-28,1772.0,1.0
2007-08-29,1638.0,1.0
2007-08-30,2156.0,1.0
2007-08-31,2080.0,1.0
2007-09-01,2074.0,1.0
2007-09-02,2225.0,0.0
2007-09-03,2376.0,1.0
2007-09-04,1715.0,1.0
2007-09-05,1878.0,1.0
2007-09-06,2503.0,1.0
2007-09-07,2576.0,1.0
2007-09-08,2623.7156057494867,0.0
2007-09-09,2665.358316221766,0.0
2007-09-10,2694.821868583162,0.0
2007-09-11,2706.0,1.0
2007-09-12,2500.0,1.0
2007-09-13,3020.0,1.0
2007-09-14,2861.0,1.0
2007-09-15,2730.1816297873365,0.0
2007-09-16,2602.407176061353,0.0
2007-09-17,2408.0,1.0
2007-09-18,1932.0,1.0
2007-09-19,1642.0,1.0
2007-09-20,2481.0,1.0
2007-09-21,3525.0,1.0
2007-09-22,3923.0,1.0
2007-09-23,4101.711594527921,0.0
2007-09-24,4178.0,1.0
2007-09-25,3972.0,1.0
2007-09-26,3329.0,1.0
2007-09-27,4797.0,1.0
2007-09-28,4487.0,1.0
2007-09-29,5770.0,1.0
2007-09-30,6373.048733799063,0.0
2007-10-01,6882.0,1.0
2007-10-02,7746.811857707509,0.0
2007-10-03,8300.0,1.0
2007-10-04,6971.0,1.0
2007-10-05,7694.0,1.0
2007-10-06,8274.0,1.0
2007-10-07,7650.0,0.0
2007-10-08,7026.0,1.0
2007-10-09,7534.0,1.0
2007-10-10,10438.861362406251,0.0
2007-10-11,15011.986236758681,0.0
2007-10-12,17394.0,1.0
2007-10-13,14354.703703703708,0.0
2007-10-14,8710.296296296297,0.0
2007-10-15,5671.0,1.0
2007-10-16,6143.0,1.0
2007-10-17,7845.0,1.0
2007-10-18,5403.0,1.0
2007-10-19,8111.0,1.0
2007-10-20,7839.040447032351,0.0
2007-10-21,7155.303116286922,0.0
2007-10-22,6258.0,1.0
2007-10-23,4768.0,1.0
2007-10-24,5439.0,1.0
2007-10-25,4575.0,1.0
2007-10-26,4068.0,1.0
2007-10-27,4434.0,1.0
2007-10-28,5134.604551115137,0.0
2007-10-29,5615.0,1.0
2007-10-30,4096.0,1.0
2007-10-31,4059.0,1.0
2007-11-01,5445.5,0.0
2007-11-02,6832.0,1.0
2007-11-03,5902.0,1.0
2007-11-04,6718.5,0.0
2007-11-05,7535.0,1.0
2007-11-06,4201.0,1.0
2007-11-07,4396.0,1.0
2007-11-08,4019.392376681614,0.0
2007-11-09,3532.0,1.0
2007-11-10,3322.8209599734273,0.0
2007-11-11,3166.466035542269,0.0
2007-11-12,3105.0,1.0
2007-11-13,3248.0,1.0
2007-11-14,3425.0,1.0
2007-11-15,3395.0,1.0
2007-11-16,3427.0,1.0
2007-11-17,4677.0,1.0
2007-11-18,4712.646627565982,0.0
2007-11-19,4723.0,1.0
2007-11-20,4515.0,1.0
2007-11-21,4240.0,1.0
2007-11-22,3635.0,1.0
2007-11-23,2557.0,1.0
2007-11-24,1560.0,1.0
2007-11-25,2222.047052070217,0.0
2007-11-26,3241.0,1.0
2007-11-27,3878.0,1.0
2007-11-28,4031.0,1.0
2007-11-29,4004.0,1.0
2007-11-30,3960.0,1.0
2007-12-01,3572.0,1.0
2007-12-02,3349.3829850435604,0.0
2007-12-03,3074.0,1.0
2007-12-04,2173.0,1.0
2007-12-05,3170.0,1.0
2007-12-06,3190.0,1.0
2007-12-07,3915.0,1.0
2007-12-08,4930.208772804563,0.0
2007-12-09,6002.326608624504,0.0
2007-12-10,6500.0,1.0
2007-12-11,2070.0,1.0
2007-12-12,2556.0,1.0
2007-12-13,2798.0,1.0
2007-12-14,3180.0,1.0
2007-12-15,2640.0,1.0
2007-12-16,3161.455229089986,0.0
2007-12-17,3843.0,1.0
2007-12-18,4076.0,1.0
2007-12-19,2653.0,1.0
2007-12-20,2611.0,1.0
2007-12-21,2041.1844262295083,0.0
2007-12-22,1507.0,1.0
2007-12-23,1517.18603515625,0.0
2007-12-24,1545.97265625,0.0
2007-12-25,1590.70263671875,0.0
2007-12-26,1648.71875,0.0
2007-12-27,1717.36376953125,0.0
2007-12-28,1793.98046875,0.0
2007-12-29,1875.91162109375,0.0
2007-12-30,1960.5,0.0
2007-12-31,2045.08837890625,0.0
2008-01-01,2127.01953125,0.0
2008-01-02,2203.63623046875,0.0
2008-01-03,2272.28125,0.0
2008-01-04,2330.29736328125,0.0
2008-01-05,2375.02734375,0.0
2008-01-06,2403.81396484375,0.0
2008-01-07,2414.0,1.0
2008-01-08,1966.0,1.0
2008-01-09,1451.0,1.0
2008-01-10,1265.0,1.0
2008-01-11,1884.53125,0.0
2008-01-12,3247.5,0.0
2008-01-13,4610.46875,0.0
2008-01-14,5230.0,1.0
2008-01-15,3480.535395568034,0.0
2008-01-16,1564.0,1.0
2008-01-17,1362.0,1.0
2008-01-18,1483.0,1.0
2008-01-19,1788.1815279943821,0.0
2008-01-20,2186.2018751083024,0.0
2008-01-21,2384.0,1.0
2008-01-22,1183.0,1.0
2008-01-23,1445.0,1.0
2008-01-24,1533.0,1.0
2008-01-25,2179.0,1.0
2008-01-26,2507.747778011058,0.0
2008-01-27,2744.873889005529,0.0
2008-01-28,2836.0,1.0
2008-01-29,1844.0,1.0
2008-01-30,1674.269777337017,0.0
2008-01-31,1540.08444131275,0.0
2008-02-01,1438.0059616194237,0.0
2008-02-02,1364.5963079492615,0.0
2008-02-03,1316.4174499944877,0.0
2008-02-04,1290.031357447326,0.0
2008-02-05,1282.0,1.0
2008-02-06,1396.666666666667,0.0
2008-02-07,1683.3333333333337,0.0
2008-02-08,2056.0,0.0
2008-02-09,2428.6666666666665,0.0
2008-02-10,2715.3333333333335,0.0
2008-02-11,2830.0,1.0
2008-02-12,949.0,1.0
2008-02-13,1104.0,1.0
2008-02-14,925.0,1.0
2008-02-15,864.0,1.0
2008-02-16,1378.0,1.0
2008-02-17,1742.0866510538642,0.0
2008-02-18,1922.0,1.0
2008-02-19,1278.0,1.0
2008-02-20,1265.0,1.0
2008-02-21,1152.0,1.0
2008-02-22,1547.0,1.0
2008-02-23,1694.0,1.0
2008-02-24,1533.6719463904965,0.0
2008-02-25,1200.0,1.0
2008-02-26,688.0,1.0
2008-02-27,699.0,1.0
2008-02-28,946.0,1.0
2008-02-29,1087.0,1.0
2008-03-01,1514.0,1.0
2008-03-02,1633.878861117661,0.0
2008-03-03,1679.0,1.0
2008-03-04,1602.0,1.0
2008-03-05,1928.0,0.0
2008-03-06,2254.0,1.0
2008-03-07,2217.100137174211,0.0
2008-03-08,2118.2085048010977,0.0
2008-03-09,1975.0370370370374,0.0
2008-03-10,1805.297668038409,0.0
2008-03-11,1626.702331961591,0.0
2008-03-12,1456.962962962963,0.0
2008-03-13,1313.7914951989028,0.0
2008-03-14,1214.8998628257887,0.0
2008-03-15,1178.0,1.0
2008-03-16,1349.6617915904935,0.0
2008-03-17,1581.0,1.0
2008-03-18,1671.0,1.0
2008-03-19,1562.0,1.0
2008-03-20,1690.7520000000002,0.0
2008-03-21,1997.776,0.0
2008-03-22,2364.224,0.0
2008-03-23,2671.2479999999996,0.0
2008-03-24,2800.0,1.0
2008-03-25,593.0,1.0
2008-03-26,631.0,1.0
2008-03-27,1279.0,1.0
2008-03-28,1500.0,1.0
2008-03-29,1434.0,1.0
2008-03-30,1811.0,0.0
2008-03-31,2188.0,1.0
2008-04-01,1334.0,1.0
2008-04-02,1273.0,1.0
2008-04-03,1800.0,1.0
2008-04-04,1825.0,1.0
2008-04-05,1236.0,1.0
2008-04-06,1382.2222222222226,0.0
