2020-01-01,1394.9073647417522
2020-01-02,2120.7762828540895
2020-01-03,1996.173185079909
2020-01-04,1990.044201951278
2020-01-05,2026.465895848321
2020-01-06,2029.5219245459825
2020-01-07,1809.2801669033213
2020-01-08,1792.6000412116693
2020-01-09,1831.1993484825155
2020-01-10,1725.3105805763007
2020-01-11,1715.2756204007742
2020-01-12,1729.8225830460756
2020-01-13,1721.0455773519616
2020-01-14,1563.942254291581
2020-01-15,1521.3142797639703
2020-01-16,1517.3482386146293
2020-01-17,1481.9017411338816
2020-01-18,1447.2833028630619
2020-01-19,1413.47357966089
2020-01-20,1380.4536792810682
2020-01-21,1348.205150815644
2020-01-22,1316.7099743849847
2020-01-23,1285.9505510686035
2020-01-24,1255.9096930712087
2020-01-25,1226.5706141184821
2020-01-26,1197.9169200772212
2020-01-27,1169.9325997946005
2020-01-28,1142.602016151437
2020-01-29,1115.909897324458
2020-01-30,1089.8413282526888
