2006-03-08,1456.389671432172,1.0
2006-03-09,1452.0563380988388,1.0
2006-03-10,1443.4896714321721,1.0
2006-03-11,1447.7721111614292,0.0
2006-03-12,1473.557775470502,0.0
2006-03-13,1493.147898927292,1.0
2006-03-14,1479.6911088038355,1.0
2006-03-15,1407.9244421371689,1.0
2006-03-16,1416.6577754705022,1.0
2006-03-17,1426.0911088038354,1.0
2006-03-18,1439.9244421371689,1.0
2006-03-19,1451.6142425058204,0.0
2006-03-20,1458.6142425058204,1.0
2006-03-21,1449.5217998607461,1.0
2006-03-22,1436.2551331940792,1.0
2006-03-23,1434.5551331940794,1.0
2006-03-24,1427.6551331940793,1.0
2006-03-25,1424.2884665274128,1.0
2006-03-26,1439.661929772026,0.0
2006-03-27,1450.8285964386928,1.0
2006-03-28,1434.9932404516378,1.0
2006-03-29,1409.4265737849712,1.0
2006-03-30,1398.4432404516378,0.0
2006-03-31,1401.276573784971,1.0
2006-04-01,1396.8765737849712,1.0
2006-04-02,1405.9099071183045,0.0
2006-04-03,1422.8099071183046,1.0
2006-04-04,1408.3389250065204,1.0
2006-04-05,1392.4389250065205,1.0
2006-04-06,1403.1389250065206,1.0
2006-04-07,1430.6389250065206,1.0
2006-04-08,1474.3118538931749,0.0
2006-04-09,1541.113133151317,0.0
2006-04-10,1607.83069342206,1.0
2006-04-11,1639.8616957796537,0.0
2006-04-12,1647.3616957796537,1.0
2006-04-13,1665.085152569777,0.0
2006-04-14,1741.6950291129867,0.0
2006-04-15,1823.2616957796533,1.0
2006-04-16,1862.5345340945862,0.0
2006-04-17,1865.701200761253,1.0
2006-04-18,1863.687176371009,1.0
2006-04-19,1864.1205097043423,1.0
2006-04-20,1864.087176371009,1.0
2006-04-21,1862.6205097043423,1.0
2006-04-22,1863.0205097043424,1.0
2006-04-23,1878.7038430376756,0.0
2006-04-24,1894.037176371009,1.0
2006-04-25,1877.4637131263955,1.0
2006-04-26,1860.6970464597289,1.0
2006-04-27,1863.0303797930621,1.0
2006-04-28,1888.4303797930622,1.0
2006-04-29,1921.6137131263956,1.0
2006-04-30,1964.246582102645,0.0
2006-05-01,2021.8889425166958,0.0
2006-05-02,2069.788942516696,1.0
2006-05-03,2065.188942516696,1.0
2006-05-04,2071.122275850029,1.0
2006-05-05,2073.322275850029,1.0
2006-05-06,2075.8556091833625,1.0
2006-05-07,2067.688942516696,0.0
2006-05-08,2035.982680296708,1.0
2006-05-09,2178.514734371899,1.0
2006-05-10,2101.1814010385656,1.0
2006-05-11,2029.1980677052322,1.0
2006-05-12,1971.964734371899,1.0
2006-05-13,1922.5626152048212,0.0
2006-05-14,1885.0319259916525,0.0
2006-05-15,1853.6319259916525,1.0
2006-05-16,1799.4257543433862,1.0
2006-05-17,1784.8924210100529,1.0
2006-05-18,1765.6924210100528,1.0
2006-05-19,1748.4590876767195,1.0
2006-05-20,1751.1924210100528,1.0
2006-05-21,1765.2434562067401,0.0
2006-05-22,1793.9434562067402,1.0
2006-05-23,1781.1934562067402,1.0
2006-05-24,1758.7267895400735,1.0
2006-05-25,1759.1767895400735,0.0
2006-05-26,1754.6434562067402,1.0
2006-05-27,1760.0101228734068,1.0
2006-05-28,1750.2813994691517,0.0
2006-05-29,1732.5480661358183,1.0
2006-05-30,1687.948530492902,1.0
2006-05-31,1631.0061700788513,1.0
2006-06-01,1568.5395034121846,1.0
2006-06-02,1543.3395034121847,1.0
2006-06-03,1527.7395034121846,1.0
2006-06-04,1512.8673075731976,0.0
2006-06-05,1494.3339742398643,1.0
2006-06-06,1475.500640906531,1.0
2006-06-07,1462.9673075731978,1.0
2006-06-08,1267.6673075731976,1.0
2006-06-09,1286.9339742398645,1.0
2006-06-10,1338.1310277619607,0.0
2006-06-11,1421.464739708194,0.0
2006-06-12,1504.2767354184818,1.0
2006-06-13,1455.9308814217738,1.0
2006-06-14,1390.7308814217738,1.0
2006-06-15,1387.3975480884405,1.0
2006-06-16,1381.9642147551072,1.0
2006-06-17,1397.9642147551072,1.0
2006-06-18,1415.1089084419116,0.0
2006-06-19,1420.9089084419115,1.0
2006-06-20,1386.6245399118911,1.0
2006-06-21,1348.7767108285002,0.0
2006-06-22,1349.0100441618335,1.0
2006-06-23,1354.4100441618334,1.0
2006-06-24,1361.1410318161545,0.0
2006-06-25,1369.156488606278,0.0
2006-06-26,1367.380488606278,0.0
2006-06-27,1362.9697552204098,0.0
2006-06-28,1357.3821008994223,0.0
2006-06-29,1367.7154342327556,1.0
2006-06-30,1376.3487675660888,1.0
2006-07-01,1421.4475329981876,0.0
2006-07-02,1533.5487675660888,0.0
2006-07-03,1679.8821008994223,1.0
2006-07-04,1677.8542967384092,1.0
2006-07-05,1675.8876300717425,1.0
2006-07-06,1670.8542967384092,1.0
2006-07-07,1699.6876300717424,1.0
2006-07-08,1722.522589826921,0.0
2006-07-09,1744.215995630436,0.0
2006-07-10,1744.0189421083398,1.0
2006-07-11,1693.6173042799521,0.0
2006-07-12,1607.4839709466187,1.0
2006-07-13,1619.8173042799522,1.0
2006-07-14,1624.8506376132855,1.0
2006-07-15,1623.3000203293348,0.0
2006-07-16,1622.217304279952,0.0
2006-07-17,1611.217304279952,1.0
2006-07-18,1586.6726105931477,1.0
2006-07-19,1561.1059439264811,1.0
2006-07-20,1578.205943926481,1.0
2006-07-21,1593.1204396765386,1.0
2006-07-22,1602.0871063432053,1.0
2006-07-23,1601.6786791131583,0.0
2006-07-24,1594.0643581255038,1.0
2006-07-25,1578.6822346687138,1.0
2006-07-26,1564.591568002047,1.0
2006-07-27,1547.6310247921706,1.0
2006-07-28,1535.9520124464914,1.0
2006-07-29,1526.418679113158,1.0
2006-07-30,1524.2543342607462,0.0
2006-07-31,1489.0889021619807,1.0
2006-08-01,1380.0210009274128,1.0
2006-08-02,1233.121000927413,1.0
2006-08-03,1238.4876675940795,1.0
2006-08-04,1252.8210009274128,1.0
2006-08-05,1283.8210009274128,1.0
2006-08-06,1282.034363956366,0.0
2006-08-07,1268.4994042011874,1.0
2006-08-08,1212.6393317310058,1.0
2006-08-09,1154.5059983976723,1.0
2006-08-10,1122.673924279827,1.0
2006-08-11,1112.60725761316,1.0
2006-08-12,1113.2114339400584,0.0
2006-08-13,1132.5394480294337,0.0
2006-08-14,1155.456731980051,1.0
2006-08-15,1171.8612359082215,0.0
2006-08-16,1179.4612359082214,1.0
2006-08-17,1184.727902574888,1.0
2006-08-18,1331.9945692415547,0.0
2006-08-19,1606.427902574888,1.0
2006-08-20,1764.7789846550454,0.0
2006-08-21,1787.7789846550454,1.0
2006-08-22,1788.2540785517592,1.0
2006-08-23,1792.7540785517592,1.0
2006-08-24,1803.9540785517593,1.0
2006-08-25,1817.2874118850925,1.0
2006-08-26,1821.8207452184258,1.0
2006-08-27,1825.5040785517592,0.0
2006-08-28,1831.5707452184258,1.0
2006-08-29,1818.9017567375045,1.0
2006-08-30,1803.1806745631568,0.0
2006-08-31,1795.01400789649,1.0
2006-09-01,1791.3806745631566,1.0
2006-09-02,1809.3473412298233,1.0
2006-09-03,1824.9429228780893,0.0
2006-09-04,1849.1762562114227,1.0
2006-09-05,2358.5962265158028,1.0
2006-09-06,2308.3295598491363,1.0
2006-09-07,2329.629559849136,1.0
2006-09-08,2361.396226515803,1.0
2006-09-09,2402.565643051759,0.0
2006-09-10,2463.1781290975146,0.0
2006-09-11,2526.6739527706163,1.0
2006-09-12,2518.245938681241,1.0
2006-09-13,2487.0792720145746,1.0
2006-09-14,2462.09081746912,1.0
2006-09-15,2453.6157404441215,0.0
2006-09-16,2468.4157404441216,1.0
2006-09-17,2353.446632892634,0.0
2006-09-18,2103.246632892634,1.0
2006-09-19,1938.4622174791434,1.0
2006-09-20,1921.0622174791433,1.0
2006-09-21,1974.2019779956415,0.0
2006-09-22,2065.535311328975,1.0
2006-09-23,2149.358043766578,0.0
2006-09-24,2211.4072123454876,0.0
2006-09-25,2268.2072123454873,1.0
2006-09-26,2309.2905456788208,1.0
2006-09-27,2348.1683234565985,0.0
2006-09-28,2405.6238790121542,0.0
2006-09-29,2465.4116278531683,1.0
2006-09-30,2506.044961186502,1.0
2006-10-01,2563.894343902551,0.0
2006-10-02,2628.3449611865017,0.0
2006-10-03,2702.449379538236,1.0
2006-10-04,2631.2827128715694,1.0
2006-10-05,2176.349379538236,1.0
2006-10-06,2293.549379538236,1.0
2006-10-07,2390.07775458308,0.0
2006-10-08,2491.89934951291,0.0
2006-10-09,2581.79659964362,1.0
2006-10-10,2645.5841135978644,1.0
2006-10-11,2657.150780264531,1.0
2006-10-12,2740.8507802645313,1.0
2006-10-13,2847.517446931198,1.0
2006-10-14,2956.368594652916,0.0
2006-10-15,3060.1710973906247,0.0
2006-10-16,3153.0377640572915,1.0
2006-10-17,3231.4206049421123,0.0
2006-10-18,3299.1478049421125,0.0
2006-10-19,3391.963271608779,0.0
2006-10-20,3467.4168716087793,0.0
2006-10-21,3493.727111092281,0.0
2006-10-22,3480.006844425615,0.0
2006-10-23,3470.3019786546784,0.0
2006-10-24,3475.2589434091014,0.0
2006-10-25,3494.7452100757682,0.0
2006-10-26,3524.8452100757686,1.0
2006-10-27,3612.100765631324,1.0
2006-10-28,3712.978543409102,1.0
2006-10-29,3826.232605602422,0.0
2006-10-30,3974.8992722690887,1.0
2006-10-31,4130.44988955304,1.0
2006-11-01,4268.713753169091,0.0
2006-11-02,4396.880419835758,1.0
2006-11-03,4607.247086502425,1.0
2006-11-04,4676.080419835759,1.0
2006-11-05,4712.391332123719,0.0
2006-11-06,4723.962957078874,1.0
2006-11-07,4726.908028815711,1.0
2006-11-08,4756.703283174869,0.0
2006-11-09,4818.80328317487,1.0
2006-11-10,4892.3366165082025,1.0
2006-11-11,4964.847727619314,0.0
2006-11-12,5049.8366165082025,0.0
2006-11-13,5139.618802119819,1.0
2006-11-14,5143.758043073774,1.0
2006-11-15,5109.124709740441,1.0
2006-11-16,5078.710976407107,1.0
2006-11-17,5051.417109740441,1.0
2006-11-18,5004.934976407108,1.0
2006-11-19,4983.857860056165,0.0
2006-11-20,4989.207860056165,1.0
2006-11-21,5000.294793389499,1.0
2006-11-22,5009.849821295508,0.0
2006-11-23,5014.510354628842,1.0
2006-11-24,5017.690754628842,1.0
2006-11-25,4996.857421295509,1.0
2006-11-26,4938.0407546288425,0.0
2006-11-27,4883.107421295509,1.0
2006-11-28,4779.520025768856,1.0
2006-11-29,4641.7200257688555,1.0
2006-11-30,4486.790595524598,0.0
2006-12-01,4327.909447957928,1.0
2006-12-02,4173.186459750188,0.0
2006-12-03,4080.6990397203926,0.0
2006-12-04,4034.7657063870593,1.0
2006-12-05,3977.154794099099,1.0
2006-12-06,3892.254794099099,1.0
2006-12-07,3801.3766690990988,0.0
2006-12-08,3679.239748073274,0.0
2006-12-09,3532.4220397399404,0.0
2006-12-10,3420.1887064066073,0.0
2006-12-11,3302.961970295496,0.0
2006-12-12,3171.8814147399403,0.0
2006-12-13,3034.026206406607,0.0
2006-12-14,2978.6262064066073,1.0
2006-12-15,2952.4595397399403,1.0
2006-12-16,2936.6262064066073,1.0
2006-12-17,2927.585138285595,0.0
2006-12-18,2944.8518049522613,1.0
2006-12-19,2923.6753213032034,1.0
2006-12-20,2853.575321303203,1.0
2006-12-21,2781.2548740231314,0.0
2006-12-22,2714.306940995605,0.0
2006-12-23,2655.8402743289384,1.0
2006-12-24,2618.4736076622717,0.0
2006-12-25,2637.706940995605,0.0
2006-12-26,2652.856940995605,1.0
2006-12-27,2597.9236076622715,1.0
2006-12-28,2579.419903958568,0.0
2006-12-29,2584.2236076622717,0.0
2006-12-30,2586.5030379065292,0.0
2006-12-31,2580.4660008694923,0.0
2007-01-01,2566.026026114269,0.0
2007-01-02,2540.480112810731,1.0
2007-01-03,2444.2134461440646,1.0
2007-01-04,2391.3134461440645,1.0
2007-01-05,2376.248611258869,0.0
2007-01-06,2360.5348459905467,0.0
2007-01-07,2342.1785121399266,0.0
2007-01-08,2319.829553806593,1.0
2007-01-09,2283.629553806593,1.0
2007-01-10,2244.7785121399265,1.0
2007-01-11,2209.0035121399264,1.0
2007-01-12,2169.815863330403,0.0
2007-01-13,2128.139672854212,0.0
2007-01-14,2092.2491966637363,0.0
2007-01-15,2040.6730061875458,0.0
2007-01-16,1979.8569314514157,0.0
2007-01-17,1914.3331219276063,0.0
2007-01-18,1865.9331219276062,1.0
2007-01-19,1846.7331219276061,1.0
2007-01-20,1842.3202358743445,1.0
2007-01-21,1841.6418916653472,0.0
2007-01-22,1842.2418916653473,1.0
2007-01-23,1810.9752249986807,1.0
2007-01-24,1722.5752249986806,1.0
2007-01-25,1600.8418916653472,1.0
2007-01-26,1532.3455729723705,0.0
2007-01-27,1471.049276676074,1.0
2007-01-28,1426.4252249986807,0.0
2007-01-29,1391.8752249986806,1.0
2007-01-30,1350.4603249265017,0.0
2007-01-31,1303.647687959503,0.0
2007-02-01,1254.4749222576183,0.0
2007-02-02,1269.7297105929874,0.0
2007-02-03,1274.6349955351395,0.0
2007-02-04,1278.2434439658189,0.0
2007-02-05,1280.7033311398586,0.0
2007-02-06,1282.111322773686,0.0
2007-02-07,1282.5124750453228,0.0
2007-02-08,1291.0521781766847,0.0
2007-02-09,1296.409377966086,0.0
2007-02-10,1293.3279096388599,0.0
2007-02-11,1289.3593549902178,0.0
2007-02-12,1285.2344709566758,0.0
2007-02-13,1281.3393800922458,0.0
2007-02-14,1277.7155705684365,1.0
2007-02-15,1271.4060467589125,1.0
2007-02-16,1262.1573005798298,0.0
2007-02-17,1248.9375087474093,0.0
2007-02-18,1230.0167586369066,0.0
2007-02-19,1194.928953044517,0.0
2007-02-20,1155.7823357083648,1.0
2007-02-21,1122.124311017007,0.0
2007-02-22,1115.4490023750318,0.0
2007-02-23,1140.8156690416984,1.0
2007-02-24,1175.282335708365,1.0
2007-02-25,1202.5435729189185,0.0
2007-02-26,1217.9921653422343,0.0
2007-02-27,1209.4421552395863,0.0
2007-02-28,1182.362175797979,0.0
2007-03-01,1154.1457947744807,0.0
2007-03-02,1125.3646407612266,0.0
2007-03-03,1096.6040731297778,1.0
2007-03-04,1070.533803461487,0.0
2007-03-05,1049.9951851860017,1.0
2007-03-06,1038.9515716405178,1.0
2007-03-07,1011.3169080681334,1.0
2007-03-08,980.0402502849269,1.0
2007-03-09,958.1390980132899,1.0
2007-03-10,937.9315980674174,0.0
2007-03-11,919.1446725897383,0.0
2007-03-12,901.8743491990577,0.0
2007-03-13,886.5857609905571,1.0
2007-03-14,875.7868355002896,1.0
2007-03-15,871.2689767598345,0.0
2007-03-16,875.2689767598345,1.0
2007-03-17,895.6356434265011,1.0
2007-03-18,918.7660456123032,0.0
2007-03-19,941.9607896698027,0.0
2007-03-20,962.2815397803053,1.0
2007-03-21,964.9360120393616,1.0
2007-03-22,976.1026787060283,1.0
2007-03-23,987.8311353880459,0.0
2007-03-24,991.3064440300212,1.0
2007-03-25,981.6805181040953,0.0
2007-03-26,967.073110696688,0.0
2007-03-27,948.8415255124447,1.0
2007-03-28,942.1929330891288,1.0
2007-03-29,947.9966244988001,1.0
2007-03-30,952.2099372737406,1.0
2007-03-31,967.3251689867019,0.0
2007-04-01,1001.2016760163374,0.0
2007-04-02,1045.0350093496706,1.0
2007-04-03,1054.8838240159262,1.0
2007-04-04,1051.8171573492593,1.0
2007-04-05,1053.4504906825928,1.0
2007-04-06,1093.3686868726172,0.0
2007-04-07,1151.2353535392838,1.0
2007-04-08,1193.946464650395,0.0
2007-04-09,1221.9698170204613,0.0
2007-04-10,1237.532876042073,1.0
2007-04-11,1245.8846677599795,1.0
2007-04-12,1248.5846677599795,1.0
2007-04-13,1241.451334426646,1.0
2007-04-14,1243.5226614565754,0.0
2007-04-15,1264.5214268886741,0.0
2007-04-16,1287.5547602220074,1.0
2007-04-17,1276.4969137390976,1.0
2007-04-18,1266.9219615140187,1.0
2007-04-19,1259.7886281806855,1.0
2007-04-20,1285.6886281806853,0.0
2007-04-21,1316.655294847352,1.0
2007-04-22,1334.979282827324,0.0
2007-04-23,1339.6126161606574,1.0
2007-04-24,1341.4718754199166,1.0
2007-04-25,1345.7792828273239,1.0
2007-04-26,1354.8459494939905,1.0
2007-04-27,1361.679282827324,1.0
2007-04-28,1359.2126161606573,1.0
2007-04-29,1376.92503489242,0.0
2007-04-30,1405.278121312173,1.0
2007-05-01,1423.3882812891254,0.0
2007-05-02,1435.2549479557922,1.0
2007-05-03,1466.663589931101,0.0
2007-05-04,1483.4216146224592,0.0
2007-05-05,1474.4549479557925,1.0
2007-05-06,1453.4034184324346,0.0
2007-05-07,1427.7700850991014,1.0
2007-05-08,1398.85897398799,1.0
2007-05-09,1377.6034184324346,1.0
2007-05-10,1376.3034184324347,1.0
2007-05-11,1372.9034184324346,1.0
2007-05-12,1389.0182332472496,0.0
2007-05-13,1438.8034184324347,0.0
2007-05-14,1489.2021838645335,1.0
2007-05-15,1459.5034184324347,1.0
2007-05-16,1412.0700850991013,1.0
2007-05-17,1405.336751765768,1.0
2007-05-18,1405.036751765768,1.0
2007-05-19,1417.0599075896314,0.0
2007-05-20,1426.519633649711,0.0
2007-05-21,1428.3863003163779,1.0
2007-05-22,1408.3252136790798,1.0
2007-05-23,1393.6252136790797,1.0
2007-05-24,1380.5918803457464,1.0
2007-05-25,1381.5054220124132,0.0
2007-05-26,1393.4887553457463,0.0
2007-05-27,1407.908547012413,0.0
2007-05-28,1425.4752136790798,1.0
2007-05-29,1397.1294616139837,1.0
2007-05-30,1352.362794947317,1.0
2007-05-31,1317.0995485506114,1.0
2007-06-01,1271.5328818839448,1.0
2007-06-02,1256.024239908636,1.0
2007-06-03,1264.1083138733113,0.0
2007-06-04,1284.6416472066446,1.0
2007-06-05,1266.374980539978,1.0
2007-06-06,1240.5083138733112,1.0
2007-06-07,1239.1416472066446,1.0
2007-06-08,1239.6083138733113,1.0
2007-06-09,1248.1391780708423,0.0
2007-06-10,1295.1083138733113,0.0
2007-06-11,1343.460165725163,1.0
2007-06-12,1303.0416472066447,1.0
2007-06-13,1246.074980539978,1.0
2007-06-14,1238.1416472066446,1.0
2007-06-15,1234.874980539978,1.0
2007-06-16,1227.8083138733114,1.0
2007-06-17,1237.1196762659124,0.0
2007-06-18,1257.3631871087157,1.0
2007-06-19,1247.8701277153025,1.0
2007-06-20,1227.1034610486358,1.0
2007-06-21,1236.9034610486358,1.0
2007-06-22,1227.9701277153026,1.0
2007-06-23,1223.8701277153025,1.0
2007-06-24,1228.7953474276792,0.0
2007-06-25,1240.2453474276792,1.0
2007-06-26,1245.7922224276792,1.0
2007-06-27,1233.6255557610125,1.0
2007-06-28,1251.8255557610125,1.0
2007-06-29,1257.8922224276791,1.0
2007-06-30,1256.5922224276792,1.0
2007-07-01,1268.180140326756,0.0
2007-07-02,1264.680140326756,1.0
2007-07-03,1229.7380416707229,1.0
2007-07-04,1208.7713750040562,1.0
2007-07-05,1222.7713750040562,1.0
2007-07-06,1238.571375004056,1.0
2007-07-07,1247.871375004056,1.0
2007-07-08,1265.9342671707216,0.0
2007-07-09,1271.255219426894,0.0
2007-07-10,1248.4194169577581,1.0
2007-07-11,1175.0194169577583,1.0
2007-07-12,1193.0527502910916,1.0
2007-07-13,1207.9194169577581,1.0
2007-07-14,1235.340404612079,0.0
2007-07-15,1275.2527502910916,0.0
2007-07-16,1321.0527502910916,1.0
2007-07-17,1293.408054565157,1.0
2007-07-18,1251.2747212318238,1.0
2007-07-19,1240.9747212318239,1.0
2007-07-20,1242.0413878984905,1.0
2007-07-21,1221.3413878984904,1.0
2007-07-22,1228.315073580817,0.0
2007-07-23,1244.5484069141503,1.0
2007-07-24,1250.6429788684404,1.0
2007-07-25,1236.9763122017737,1.0
2007-07-26,1212.409645535107,1.0
2007-07-27,1202.1763122017737,1.0
2007-07-28,1191.409645535107,1.0
2007-07-29,1199.5476596929393,0.0
2007-07-30,1214.0809930262726,1.0
2007-07-31,1234.7264084605292,1.0
2007-08-01,1211.0597417938625,1.0
2007-08-02,1208.4219185779393,0.0
2007-08-03,1184.5672007933588,0.0
2007-08-04,1150.9511667147497,0.0
2007-08-05,1111.5640442441022,0.0
2007-08-06,1063.3307109107689,1.0
2007-08-07,1029.3507958326754,0.0
2007-08-08,1011.765646045639,1.0
2007-08-09,994.165646045639,1.0
2007-08-10,1014.3323127123057,1.0
2007-08-11,1019.6931412597264,0.0
2007-08-12,1052.7605925704738,0.0
2007-08-13,1090.3062715828194,1.0
2007-08-14,1079.8272592371404,1.0
2007-08-15,1063.8605925704737,0.0
2007-08-16,1103.1272592371404,1.0
2007-08-17,1115.2605925704738,1.0
2007-08-18,1120.777876521091,0.0
2007-08-19,1131.3272592371404,0.0
2007-08-20,1165.9272592371406,1.0
2007-08-21,1193.5869068881473,1.0
2007-08-22,1215.0869068881473,1.0
2007-08-23,1241.753573554814,1.0
2007-08-24,1232.4869068881474,1.0
2007-08-25,1249.8202402214806,1.0
2007-08-26,1285.26918049123,0.0
2007-08-27,1330.36918049123,1.0
2007-08-28,1351.131166333398,1.0
2007-08-29,1351.0978330000646,1.0
2007-08-30,1356.1644996667312,1.0
2007-08-31,1400.1644996667312,1.0
2007-09-01,1453.3023228826544,1.0
2007-09-02,1518.3903740005683,0.0
2007-09-03,1593.2064080791774,1.0
2007-09-04,1648.6601972164915,1.0
2007-09-05,1710.3935305498248,1.0
2007-09-06,1774.5105534612526,1.0
2007-09-07,1821.6105534612527,1.0
2007-09-08,1869.1344069862355,0.0
2007-09-09,1915.0463508602945,0.0
2007-09-10,1947.3129179323123,0.0
2007-09-11,1957.545466621565,1.0
2007-09-12,1949.3121332882317,1.0
2007-09-13,1993.2121332882316,1.0
2007-09-14,2030.1787999548983,1.0
2007-09-15,2061.15152094781,0.0
2007-09-16,2110.698426816521,0.0
2007-09-17,2148.381142865904,1.0
2007-09-18,2160.1984268165215,1.0
2007-09-19,2156.965093483188,1.0
2007-09-20,2184.1317601498545,1.0
2007-09-21,2245.8317601498547,1.0
2007-09-22,2312.5317601498546,1.0
2007-09-23,2425.088813300785,0.0
2007-09-24,2521.1221466341185,1.0
2007-09-25,2591.339873031036,1.0
2007-09-26,2629.6065396977024,1.0
2007-09-27,2730.439873031036,1.0
2007-09-28,2825.4065396977026,1.0
2007-09-29,2945.8732063643693,1.0
2007-09-30,3088.974830824338,0.0
2007-10-01,3249.241497491005,1.0
2007-10-02,3433.3018927479216,0.0
2007-10-03,3630.7685594145883,1.0
2007-10-04,3805.968559414588,1.0
2007-10-05,3999.835226081255,1.0
2007-10-06,4192.201892747921,1.0
2007-10-07,4361.335226081255,0.0
2007-10-08,4508.078039222939,1.0
2007-10-09,4670.366095348881,1.0
2007-10-10,4928.500745142984,0.0
2007-10-11,5338.700286368273,0.0
2007-10-12,5835.16695303494,1.0
2007-10-13,6212.990409825064,0.0
2007-10-14,6407.966953034939,0.0
2007-10-15,6505.994232042028,1.0
2007-10-16,6624.013992839983,1.0
2007-10-17,6805.247326173316,1.0
2007-10-18,6920.9473261733165,1.0
2007-10-19,7136.58065950665,1.0
2007-10-20,7315.182007741061,0.0
2007-10-21,7436.192111617292,0.0
2007-10-22,7514.025444950626,1.0
2007-10-23,7536.235058466362,1.0
2007-10-24,7578.268391799695,1.0
2007-10-25,7598.368391799695,1.0
2007-10-26,7623.001725133028,1.0
2007-10-27,7610.901725133028,1.0
2007-10-28,7632.488543503533,0.0
2007-10-29,7627.321876836866,1.0
2007-10-30,7551.420252376897,1.0
2007-10-31,7457.320252376898,1.0
2007-11-01,7380.609857119981,0.0
2007-11-02,7331.6765237866475,1.0
2007-11-03,7296.043190453314,1.0
2007-11-04,7263.526523786647,0.0
2007-11-05,7238.893190453314,1.0
2007-11-06,7123.9265237866475,1.0
2007-11-07,7036.259857119981,1.0
2007-11-08,6919.106269676035,0.0
2007-11-09,6688.877557595826,1.0
2007-11-10,6299.238715036318,0.0
2007-11-11,5824.9875828877275,0.0
2007-11-12,5449.997459430937,1.0
2007-11-13,5267.920916221061,1.0
2007-11-14,5193.054249554394,1.0
2007-11-15,5101.454249554395,1.0
2007-11-16,4954.187582887727,1.0
2007-11-17,4929.9875828877275,1.0
2007-11-18,4816.709137139927,0.0
2007-11-19,4712.8411222388495,1.0
2007-11-20,4624.831018362618,1.0
2007-11-21,4557.564351695952,1.0
2007-11-22,4519.797685029285,1.0
2007-11-23,4423.731018362619,1.0
2007-11-24,4323.231018362619,1.0
2007-11-25,4261.699253431625,0.0
2007-11-26,4221.932586764959,1.0
2007-11-27,4180.045768394454,1.0
2007-11-28,4127.245768394454,1.0
2007-11-29,4124.179101727787,1.0
2007-11-30,4120.879101727787,1.0
2007-12-01,4058.4291017277874,1.0
2007-12-02,3942.341867895906,0.0
2007-12-03,3848.075201229239,1.0
2007-12-04,3696.5585345625727,1.0
2007-12-05,3551.0585345625727,1.0
2007-12-06,3517.358534562573,1.0
2007-12-07,3501.325201229239,1.0
2007-12-08,3531.685747766671,0.0
2007-12-09,3614.0299680541543,0.0
2007-12-10,3719.9359360550397,1.0
2007-12-11,3683.387068203631,1.0
2007-12-12,3665.087068203631,1.0
2007-12-13,3650.087068203631,1.0
2007-12-14,3641.920401536964,1.0
2007-12-15,3616.7537348702976,1.0
2007-12-16,3607.9022425066305,0.0
2007-12-17,3580.102242506631,1.0
2007-12-18,3558.8806882544313,1.0
2007-12-19,3489.8806882544313,1.0
2007-12-20,3426.4140215877646,1.0
2007-12-21,3353.1201691287483,0.0
2007-12-22,3282.186835795415,1.0
2007-12-23,3247.526370300623,0.0
2007-12-24,3247.0587921756232,0.0
2007-12-25,3226.013978330574,0.0
2007-12-26,3172.9379366639073,0.0
2007-12-27,3100.916728981616,0.0
