Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/09/2018,10,Jyoti,1240,1300,1280,
Alipurduar,01/09/2018,10,Red,1520,1600,1560,
Alipurduar,03/09/2018,10,Jyoti,1250,1300,1280,
Alipurduar,03/09/2018,10,Red,1500,1600,1550,
Alipurduar,04/09/2018,10,Jyoti,1250,1300,1270,
Alipurduar,04/09/2018,10,Red,1500,1580,1560,
Alipurduar,05/09/2018,10,Jyoti,1250,1300,1280,
Alipurduar,05/09/2018,10,Red,1500,1580,1550,
Alipurduar,06/09/2018,10,Jyoti,1250,1300,1280,
Alipurduar,06/09/2018,10,Red,1500,1580,1550,
Alipurduar,07/09/2018,10,Jyoti,1250,1320,1300,
Alipurduar,07/09/2018,10,Red,1500,1600,1550,
Alipurduar,10/09/2018,10,Jyoti,1250,1320,1300,
Alipurduar,10/09/2018,10,Red,1500,1600,1550,
Alipurduar,11/09/2018,10,Jyoti,1250,1300,1280,
Alipurduar,11/09/2018,10,Red,1500,1600,1550,
Alipurduar,12/09/2018,10,Jyoti,1250,1300,1280,
Alipurduar,12/09/2018,10,Red,1500,1600,1550,
Alipurduar,13/09/2018,10,Jyoti,1250,1300,1280,
Alipurduar,13/09/2018,10,Red,1500,1600,1550,
Alipurduar,14/09/2018,10,Jyoti,1300,1350,1320,
Alipurduar,14/09/2018,10,Red,1550,1620,1600,
Alipurduar,17/09/2018,10,Jyoti,1300,1350,1330,
Alipurduar,17/09/2018,10,Red,1550,1640,1600,
Alipurduar,18/09/2018,10,Jyoti,1300,1350,1330,
Alipurduar,18/09/2018,10,Red,1550,1640,1600,
Alipurduar,19/09/2018,10,Jyoti,1300,1350,1330,
Alipurduar,19/09/2018,10,Red,1550,1640,1600,
Alipurduar,20/09/2018,10,Jyoti,1300,1350,1320,
Alipurduar,20/09/2018,10,Red,1600,1700,1650,
Alipurduar,21/09/2018,10,Jyoti,1300,1380,1340,
Alipurduar,21/09/2018,10,Red,1600,1700,1650,
Alipurduar,22/09/2018,10,Jyoti,1320,1400,1370,
Alipurduar,22/09/2018,10,Red,1600,1700,1650,
Alipurduar,24/09/2018,10,Jyoti,1350,1420,1370,
Alipurduar,24/09/2018,10,Red,1600,1700,1650,
Alipurduar,25/09/2018,10,Jyoti,1350,1420,1370,
Alipurduar,25/09/2018,10,Red,1600,1700,1650,
Alipurduar,26/09/2018,10,Jyoti,1350,1420,1370,
Alipurduar,26/09/2018,10,Red,1600,1700,1650,
Alipurduar,27/09/2018,10,Jyoti,1350,1400,1370,
Alipurduar,27/09/2018,10,Red,1600,1700,1650,
Alipurduar,28/09/2018,10,Jyoti,1350,1400,1370,
Alipurduar,28/09/2018,10,Red,1600,1700,1650,
Asansol,01/09/2018,74.5,Jyoti,1400,1420,1400,
Asansol,02/09/2018,3.1,Jyoti,1400,1420,1400,
Asansol,03/09/2018,75,Jyoti,1400,1420,1400,
Asansol,04/09/2018,74.2,Jyoti,1400,1420,1400,
Asansol,05/09/2018,75,Jyoti,1380,1400,1400,
Asansol,06/09/2018,74.5,Jyoti,1400,1440,1420,
Asansol,07/09/2018,74,Jyoti,1400,1440,1420,
Asansol,08/09/2018,73.6,Jyoti,1400,1440,1420,
Asansol,09/09/2018,70,Jyoti,1420,1460,1440,
Asansol,10/09/2018,5,Jyoti,1420,1460,1440,
Asansol,11/09/2018,72,Jyoti,1420,1460,1440,
Asansol,12/09/2018,73,Jyoti,1420,1460,1440,
Asansol,13/09/2018,74,Jyoti,1420,1460,1440,
Asansol,14/09/2018,74.5,Jyoti,1420,1460,1440,
Asansol,15/09/2018,75,Jyoti,1420,1460,1440,
Asansol,16/09/2018,13,Jyoti,1420,1460,1440,
Asansol,17/09/2018,50.5,Jyoti,1440,1480,1460,
Asansol,18/09/2018,73,Jyoti,1400,1500,1460,
Asansol,19/09/2018,73.5,Jyoti,1440,1480,1460,
Asansol,20/09/2018,73.95,Jyoti,1440,1460,1460,
Asansol,21/09/2018,74.5,Jyoti,1420,1460,1440,
Asansol,22/09/2018,75,Jyoti,1420,1460,1440,
Asansol,23/09/2018,26,Jyoti,1420,1460,1440,
Asansol,24/09/2018,76,Jyoti,1420,1460,1440,
Asansol,25/09/2018,76.8,Jyoti,1420,1460,1440,
Asansol,26/09/2018,7.5,Jyoti,1420,1460,1440,
Asansol,27/09/2018,77,Jyoti,1420,1460,1440,
Asansol,28/09/2018,78,Jyoti,1420,1440,1440,
Asansol,29/09/2018,77.5,Jyoti,1420,1440,1440,
Asansol,30/09/2018,25.6,Jyoti,1440,1460,1440,
Balarampur,02/09/2018,15.15,Other,1140,1180,1160,
Balarampur,03/09/2018,15.1,Other,1160,1180,1170,
Balarampur,04/09/2018,15.15,Other,1140,1180,1160,
Balarampur,05/09/2018,15.2,Other,1120,1160,1140,
Balarampur,07/09/2018,15.2,Other,1120,1160,1140,
Balarampur,08/09/2018,15.15,Other,1120,1160,1140,
Balarampur,09/09/2018,15.2,Other,1110,1140,1120,
Balarampur,10/09/2018,15.15,Other,1120,1160,1140,
Balarampur,11/09/2018,15.2,Other,1100,1140,1120,
Balarampur,12/09/2018,15.18,Other,1120,1160,1140,
Balarampur,13/09/2018,15.2,Other,1120,1160,1140,
Balarampur,14/09/2018,15.15,Other,1120,1160,1140,
Balarampur,15/09/2018,15.2,Other,1110,1140,1120,
Balarampur,16/09/2018,15.15,Other,1120,1160,1140,
Balarampur,17/09/2018,15.1,Other,1140,1180,1160,
Balarampur,18/09/2018,15.05,Other,1140,1180,1160,
Balarampur,19/09/2018,15.05,Other,1160,1200,1180,
Balarampur,20/09/2018,15,Other,1160,1200,1180,
Balarampur,23/09/2018,15.05,Other,1140,1180,1160,
Balarampur,24/09/2018,15.1,Other,1150,1180,1160,
Balarampur,25/09/2018,15.05,Other,1440,1480,1460,
Balarampur,26/09/2018,15.1,Other,1150,1180,1160,
Balarampur,27/09/2018,15.05,Other,1160,1200,1180,
Balarampur,28/09/2018,15.1,Other,1150,1180,1160,
Balarampur,29/09/2018,15.05,Other,1140,1180,1160,
Balurghat,01/09/2018,5.6,Local,1200,1400,1300,
Balurghat,02/09/2018,5.7,Local,1100,1300,1200,
Balurghat,03/09/2018,5.7,Local,1150,1350,1200,
