Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/10/2019,10,Jyoti,800,900,820,
Alipurduar,01/10/2019,10,Red,1240,1280,1260,
Alipurduar,02/10/2019,10,Jyoti,800,900,820,
Alipurduar,02/10/2019,10,Red,1240,1280,1260,
Alipurduar,14/10/2019,10,Jyoti,1110,1150,1130,
Alipurduar,14/10/2019,10,Red,1300,1400,1350,
Alipurduar,15/10/2019,10,Jyoti,1110,1150,1130,
Alipurduar,15/10/2019,10,Red,1300,1400,1350,
Alipurduar,16/10/2019,10,Jyoti,1110,1150,1130,
Alipurduar,16/10/2019,10,Red,1300,1400,1350,
Alipurduar,17/10/2019,10,Jyoti,1150,1200,1175,
Alipurduar,17/10/2019,10,Red,1350,1400,1375,
Alipurduar,18/10/2019,10,Jyoti,1180,1220,1200,
Alipurduar,18/10/2019,10,Red,1380,1420,1400,
Alipurduar,21/10/2019,10,Jyoti,1425,1475,1450,
Alipurduar,21/10/2019,10,Red,1590,1630,1610,
Alipurduar,22/10/2019,10,Jyoti,1350,1425,1400,
Alipurduar,22/10/2019,10,Red,1590,1630,1610,
Alipurduar,23/10/2019,10,Jyoti,1330,1370,1350,
Alipurduar,23/10/2019,10,Red,1625,1675,1650,
Alipurduar,24/10/2019,10,Jyoti,1330,1375,1350,
Alipurduar,24/10/2019,10,Red,1610,1650,1625,
Alipurduar,25/10/2019,10,Jyoti,1290,1310,1300,
Alipurduar,25/10/2019,10,Red,1575,1625,1600,
Asansol,01/10/2019,41,Jyoti,940,980,960,
Asansol,02/10/2019,39,Jyoti,1000,1040,1020,
Asansol,03/10/2019,37,Jyoti,1040,1080,1040,
Asansol,04/10/2019,32,Jyoti,1140,1240,1200,
Asansol,05/10/2019,29,Jyoti,1200,1260,1220,
Asansol,06/10/2019,20,Jyoti,1300,1360,1320,
Asansol,07/10/2019,15,Jyoti,1340,1400,1360,
Asansol,08/10/2019,12,Jyoti,1360,1400,1380,
Asansol,09/10/2019,14,Jyoti,1360,1400,1380,
Asansol,10/10/2019,16.2,Jyoti,1380,1420,1400,
Asansol,11/10/2019,20,Jyoti,1360,1400,1380,
Asansol,12/10/2019,24,Jyoti,1360,1400,1380,
Asansol,13/10/2019,19,Jyoti,1380,1400,1380,
Asansol,14/10/2019,23,Jyoti,1380,1400,1380,
