Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/01/2020,10,Jyoti,1880,1920,1900,
Alipurduar,02/01/2020,10,Jyoti,1780,1820,1800,
Alipurduar,03/01/2020,10,Jyoti,1780,1820,1800,
Alipurduar,05/01/2020,10,Jyoti,1780,1820,1800,
Alipurduar,06/01/2020,10,Jyoti,1880,1920,1900,
Alipurduar,07/01/2020,10,Jyoti,1680,1720,1700,
Alipurduar,08/01/2020,10,Jyoti,1680,1720,1700,
Alipurduar,09/01/2020,10,Jyoti,1680,1720,1700,
Alipurduar,10/01/2020,10,Jyoti,1485,1510,1500,
Alipurduar,11/01/2020,10,Jyoti,1485,1510,1500,
Alipurduar,12/01/2020,10,Jyoti,1285,1310,1300,
Alipurduar,13/01/2020,10,Jyoti,1285,1310,1300,
Alipurduar,14/01/2020,10,Jyoti,1130,1170,1150,
Alipurduar,15/01/2020,10,Jyoti,1130,1170,1150,
Alipurduar,16/01/2020,10,Jyoti,1150,1190,1170,
Alipurduar,17/01/2020,10,Jyoti,1150,1190,1170,
Alipurduar,19/01/2020,10,Jyoti,1380,1410,1400,
Alipurduar,20/01/2020,10,Jyoti,1380,1410,1400,
Alipurduar,21/01/2020,10,Jyoti,1380,1410,1400,
Alipurduar,23/01/2020,10,Jyoti,1200,1275,1250,
Alipurduar,24/01/2020,10,Jyoti,1200,1275,1250,
Alipurduar,28/01/2020,10,Other,1180,1220,1200,
Asansol,01/01/2020,34,Jyoti,2060,2200,2100,
Asansol,02/01/2020,32.5,Jyoti,2300,2360,2300,
Asansol,03/01/2020,30,Jyoti,2360,2400,2400,
Asansol,04/01/2020,28.6,Jyoti,2400,2500,2400,
Asansol,05/01/2020,8,Jyoti,2560,2660,2600,
Asansol,06/01/2020,29.2,Jyoti,2300,2340,2300,
Asansol,07/01/2020,31,Jyoti,2300,2360,2300,
Asansol,08/01/2020,10.6,Jyoti,2220,2300,2260,
Asansol,09/01/2020,32,Jyoti,2260,2300,2260,
Asansol,10/01/2020,31,Jyoti,2300,2380,2340,
Asansol,11/01/2020,32,Jyoti,1240,2380,2340,
Asansol,12/01/2020,12,Jyoti,2340,2400,2360,
Asansol,13/01/2020,33,Jyoti,2340,2400,2360,
Asansol,14/01/2020,31.5,Jyoti,2380,2420,2400,
Asansol,15/01/2020,32.6,Jyoti,2400,2440,2400,
Asansol,16/01/2020,34,Jyoti,2400,2500,2400,
Asansol,17/01/2020,35,Jyoti,2460,2500,2460,
Asansol,18/01/2020,37,Jyoti,2440,2500,2460,
Asansol,20/01/2020,38.7,Jyoti,2440,2500,2460,
Asansol,21/01/2020,390,Jyoti,2460,2500,2460,
Asansol,22/01/2020,38,Jyoti,2460,2520,2500,
Asansol,23/01/2020,38.5,Jyoti,2460,2500,2460,
Asansol,24/01/2020,38,Jyoti,2460,2540,2500,
Asansol,25/01/2020,18,Jyoti,2460,2500,2460,
Asansol,26/01/2020,0.3,Jyoti,2450,2520,2460,
Asansol,27/01/2020,35,Jyoti,2500,2600,2500,
Asansol,28/01/2020,35,Jyoti,2500,2600,2500,
Asansol,29/01/2020,36,Jyoti,2480,2540,2500,
Asansol,30/01/2020,34,Jyoti,2400,2600,2500,
Asansol,31/01/2020,36,Jyoti,2450,2590,2500,
Balarampur,01/01/2020,13,Other,1850,1900,1880,
Balarampur,02/01/2020,13.45,Other,1850,1950,1880,
Balarampur,03/01/2020,13.55,Other,1860,1950,1900,
Balarampur,04/01/2020,1355,Other,2250,2300,2260,
Balarampur,05/01/2020,13.75,Other,2300,2350,2320,
Balarampur,06/01/2020,13.55,Other,1820,1860,1850,
Balarampur,07/01/2020,13.45,Other,1780,1820,1800,
Balarampur,08/01/2020,13.25,Other,1660,1700,1680,
Balarampur,09/01/2020,13.15,Other,1680,1720,1700,
Balarampur,13/01/2020,13.75,Other,1750,1850,1800,
Balarampur,14/01/2020,13.55,Other,1700,1800,1750,
Balarampur,15/01/2020,13.95,Other,1720,1760,1750,
Balarampur,16/01/2020,13.85,Other,1700,1760,1740,
Balarampur,17/01/2020,13.95,Other,1680,1740,1720,
Balarampur,18/01/2020,13.85,Other,1700,1760,1720,
Balarampur,19/01/2020,13.75,Other,1680,1720,1700,
Balarampur,20/01/2020,13.85,Other,1780,1830,1800,
Balarampur,21/01/2020,13.85,Other,1800,1840,1820,
Balarampur,22/01/2020,13.65,Other,1840,1870,1860,
Balarampur,23/01/2020,13.75,Other,1840,1860,1850,
Balarampur,24/01/2020,13.85,Other,1700,1750,1720,
Balarampur,25/01/2020,13.9,Other,1600,1680,1640,
Balarampur,27/01/2020,13.75,Other,1600,1680,1640,
Balarampur,28/01/2020,13.85,Other,1450,1520,1500,
Balarampur,29/01/2020,13.9,Other,1500,1530,1520,
Balarampur,30/01/2020,13.85,Other,1500,1560,1540,
Balarampur,31/01/2020,13.7,Other,1600,1700,1650,
Balurghat,01/01/2020,5.5, ,NR,NR,NR,
Balurghat,02/01/2020,5.3, ,NR,NR,NR,
Balurghat,03/01/2020,5.5,Local,1800,2000,1900,
Balurghat,04/01/2020,5.7,Local,1600,1700,1650,
Balurghat,05/01/2020,5.8,Local,1700,1800,1750,
