Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bara Bazar (Posta Bazar),28/08/2019,5,Other,870,890,880,
Bara Bazar (Posta Bazar),29/08/2019,6,Jyoti,1000,1020,1020,
Bara Bazar (Posta Bazar),29/08/2019,6,Other,870,880,880,
Bara Bazar (Posta Bazar),30/08/2019,5,Jyoti,1000,1010,1010,
Bara Bazar (Posta Bazar),30/08/2019,5,Other,870,880,880,
Bara Bazar (Posta Bazar),31/08/2019,5,Jyoti,1000,1010,1010,
Bara Bazar (Posta Bazar),31/08/2019,5,Other,870,880,880,
Barasat,01/08/2019,190,Other,1000,1000,1000,
Barasat,02/08/2019,185,Other,1000,1000,1000,
Barasat,03/08/2019,180,Other,1000,1000,1000,
Barasat,04/08/2019,175,Other,1000,1000,1000,
Barasat,05/08/2019,180,Other,960,960,960,
Barasat,06/08/2019,175,Other,960,960,960,
Barasat,07/08/2019,170,Other,960,960,960,
Barasat,08/08/2019,170,Other,960,960,960,
Barasat,09/08/2019,175,Other,960,960,960,
Barasat,10/08/2019,170,Other,960,960,960,
Barasat,11/08/2019,172,Other,960,960,960,
Barasat,12/08/2019,170,Other,960,960,960,
Barasat,13/08/2019,175,Other,960,960,960,
Barasat,14/08/2019,160,Other,960,960,960,
Barasat,15/08/2019,165,Other,960,960,960,
Barasat,16/08/2019,170,Other,960,960,960,
Barasat,17/08/2019,165,Other,960,960,960,
Barasat,18/08/2019,175,Other,960,960,960,
Barasat,19/08/2019,170,Other,970,970,970,
Barasat,20/08/2019,160,Other,980,980,980,
Barasat,21/08/2019,165,Other,990,990,990,
Barasat,22/08/2019,170,Other,990,990,990,
Barasat,23/08/2019,160,Other,1000,1000,1000,
Barasat,24/08/2019,165,Other,1000,1000,1000,
Barasat,25/08/2019,160,Other,1000,1000,1000,
Barasat,26/08/2019,170,Other,1000,1000,1000,
Barasat,27/08/2019,170,Other,1000,1000,1000,
Barasat,28/08/2019,165,Other,1000,1000,1000,
Barasat,29/08/2019,160,Other,1000,1000,1000,
Barasat,30/08/2019,170,Other,1000,1000,1000,
Baruipur(Canning),01/08/2019,29,Jyoti,950,1000,970,
Baruipur(Canning),02/08/2019,32,Jyoti,950,990,970,
Baruipur(Canning),04/08/2019,31.5,Jyoti,940,980,960,
Baruipur(Canning),05/08/2019,30,Jyoti,940,970,960,
Baruipur(Canning),06/08/2019,31,Jyoti,950,1000,970,
Baruipur(Canning),07/08/2019,29,Jyoti,950,1000,980,
Baruipur(Canning),08/08/2019,30,Jyoti,950,980,970,
Baruipur(Canning),10/08/2019,28.5,Jyoti,900,960,940,
Baruipur(Canning),11/08/2019,29,Jyoti,940,980,960,
Baruipur(Canning),12/08/2019,28,Jyoti,950,1000,970,
Baruipur(Canning),13/08/2019,28,Jyoti,1000,1080,1040,
Baruipur(Canning),14/08/2019,31,Jyoti,980,1040,1020,
Baruipur(Canning),15/08/2019,24.5,Jyoti,1000,1100,1050,
Baruipur(Canning),16/08/2019,23,Jyoti,1000,1100,1050,
Baruipur(Canning),17/08/2019,32.5,Jyoti,1050,1125,1100,
Baruipur(Canning),18/08/2019,29.5,Jyoti,1025,1125,1100,
Baruipur(Canning),19/08/2019,31,Jyoti,1050,1175,1150,
Baruipur(Canning),20/08/2019,30,Jyoti,950,1050,1000,
Baruipur(Canning),21/08/2019,27,Jyoti,1000,1080,1050,
Baruipur(Canning),23/08/2019,27.5,Jyoti,1050,1150,1100,
Baruipur(Canning),24/08/2019,31,Jyoti,980,1080,1020,
Baruipur(Canning),25/08/2019,26,Jyoti,980,1100,1020,
Baruipur(Canning),26/08/2019,26,Jyoti,1050,1100,1080,
Baruipur(Canning),27/08/2019,27,Jyoti,1100,1200,1150,
Baruipur(Canning),28/08/2019,27,Jyoti,900,1100,1000,
Baruipur(Canning),29/08/2019,23.5,Jyoti,950,1150,1000,
Baruipur(Canning),30/08/2019,26.5,Jyoti,1000,1080,1050,
Baruipur(Canning),31/08/2019,27,Jyoti,1000,1150,1050,
Baxirhat,01/08/2019,162,Jyoti,750,850,800,
Baxirhat,02/08/2019,172,Jyoti,750,850,800,
Baxirhat,04/08/2019,160,Jyoti,800,1000,900,
Baxirhat,05/08/2019,162,Jyoti,800,1000,900,
Baxirhat,06/08/2019,165,Jyoti,800,1000,900,
Baxirhat,07/08/2019,155,Jyoti,800,1000,900,
Baxirhat,08/08/2019,155,Jyoti,800,1000,900,
Baxirhat,09/08/2019,166,Jyoti,800,1000,900,
Baxirhat,10/08/2019,158,Jyoti,800,1000,900,
Baxirhat,11/08/2019,162,Jyoti,800,1000,900,
Baxirhat,12/08/2019,160,Jyoti,800,1000,900,
Baxirhat,13/08/2019,170,Jyoti,800,1000,900,
Baxirhat,14/08/2019,165,Jyoti,800,1000,900,
Baxirhat,15/08/2019,152,Jyoti,800,1000,900,
Baxirhat,16/08/2019,172,Jyoti,800,1000,900,
Baxirhat,17/08/2019,160,Jyoti,800,1000,900,
Baxirhat,18/08/2019,156,Jyoti,800,1000,900,
Baxirhat,19/08/2019,164,Jyoti,800,1000,900,
Baxirhat,24/08/2019,163,Jyoti,800,1000,900,
Baxirhat,25/08/2019,160,Jyoti,800,1000,900,
Baxirhat,26/08/2019,166,Jyoti,800,1000,900,
Baxirhat,27/08/2019,170,Jyoti,800,1000,900,
Baxirhat,28/08/2019,160,Jyoti,800,1000,900,
Baxirhat,29/08/2019,162,Jyoti,800,1000,900,
Baxirhat,30/08/2019,170,Jyoti,800,1000,900,
Baxirhat,31/08/2019,165,Jyoti,800,1000,900,
Belacoba,23/08/2019,2,Jyoti,1000,1100,1050,
Belacoba,24/08/2019,2,Jyoti,1000,1100,1050,
Belacoba,25/08/2019,2,Jyoti,1000,1100,1050,
Belacoba,26/08/2019,2,Jyoti,1000,1100,1050,
Beldanga,01/08/2019,65,Jyoti,915,930,920,
Beldanga,02/08/2019,70,Jyoti,915,930,920,
Beldanga,03/08/2019,70,Jyoti,920,940,930,
Beldanga,04/08/2019,75,Jyoti,935,945,940,
Beldanga,05/08/2019,75,Jyoti,935,945,940,
Beldanga,06/08/2019,75,Jyoti,935,945,940,
Beldanga,07/08/2019,75,Jyoti,920,940,930,
Beldanga,08/08/2019,75,Jyoti,920,940,930,
Beldanga,09/08/2019,70,Jyoti,930,945,940,
Beldanga,10/08/2019,75,Jyoti,930,950,940,
Beldanga,11/08/2019,70,Jyoti,940,950,945,
Beldanga,12/08/2019,60,Jyoti,910,925,920,
Beldanga,13/08/2019,65,Jyoti,895,910,900,
Beldanga,14/08/2019,70,Jyoti,895,910,900,
Beldanga,15/08/2019,70,Jyoti,940,965,950,
Beldanga,16/08/2019,75,Jyoti,950,965,960,
Beldanga,17/08/2019,25,Jyoti,910,930,920,
Beldanga,18/08/2019,70,Jyoti,895,910,900,
Beldanga,19/08/2019,70,Jyoti,895,910,900,
Beldanga,20/08/2019,70,Jyoti,895,910,900,
Beldanga,21/08/2019,70,Jyoti,895,910,900,
Beldanga,22/08/2019,70,Jyoti,895,910,900,
Beldanga,24/08/2019,70,Jyoti,940,960,950,
Beldanga,25/08/2019,70,Jyoti,950,965,960,
Beldanga,26/08/2019,75,Jyoti,950,965,960,
Beldanga,27/08/2019,70,Jyoti,955,965,960,
Beldanga,28/08/2019,70,Jyoti,935,945,940,
Beldanga,29/08/2019,70,Jyoti,935,945,940,
Beldanga,30/08/2019,65,Jyoti,935,945,940,
Beldanga,31/08/2019,65,Jyoti,910,925,920,
Bethuadahari,01/08/2019,15,F.A.Q.,980,1020,1000,
Bethuadahari,02/08/2019,16,F.A.Q.,980,1020,1000,
Bethuadahari,05/08/2019,14,F.A.Q.,1020,1060,1040,
Bethuadahari,06/08/2019,13,F.A.Q.,1020,1060,1040,
Bethuadahari,07/08/2019,16,F.A.Q.,1020,1060,1040,
Bethuadahari,10/08/2019,13,F.A.Q.,1040,1080,1060,
Bethuadahari,11/08/2019,14,F.A.Q.,1020,1060,1040,
Bethuadahari,12/08/2019,16,F.A.Q.,1030,1070,1050,
Bethuadahari,13/08/2019,12,F.A.Q.,1040,1080,1060,
Bethuadahari,14/08/2019,14,F.A.Q.,1040,1080,1060,
Bethuadahari,15/08/2019,17,F.A.Q.,1030,1070,1050,
Bethuadahari,16/08/2019,16,F.A.Q.,1020,1060,1040,
Bethuadahari,17/08/2019,16,F.A.Q.,1040,1080,1060,
Bethuadahari,18/08/2019,16,F.A.Q.,1040,1080,1060,
Bethuadahari,20/08/2019,16,F.A.Q.,1000,1040,1020,
Bethuadahari,21/08/2019,15,F.A.Q.,1000,1040,1020,
Bethuadahari,22/08/2019,14,F.A.Q.,1000,1040,1020,
Bethuadahari,24/08/2019,13,F.A.Q.,1000,1040,1020,
Bethuadahari,25/08/2019,14,F.A.Q.,1000,1040,1020,
Bethuadahari,26/08/2019,15,F.A.Q.,1000,1040,1020,
Bethuadahari,27/08/2019,14,F.A.Q.,1020,1060,1040,
Bethuadahari,28/08/2019,14,F.A.Q.,1020,1060,1040,
Bethuadahari,29/08/2019,14,F.A.Q.,1020,1060,1040,
Bethuadahari,31/08/2019,16.5,F.A.Q.,1000,1040,1020,
Birbhum,02/08/2019,65,Other,780,840,800,
Birbhum,04/08/2019,64,Other,780,830,800,
Birbhum,05/08/2019,65,Other,780,830,820,
Birbhum,06/08/2019,65,Other,790,860,830,
Birbhum,07/08/2019,65,Other,790,830,820,
Birbhum,08/08/2019,63,Other,780,830,800,
Birbhum,10/08/2019,65,Other,790,820,800,
Birbhum,11/08/2019,65,Other,790,840,820,
Birbhum,12/08/2019,65,Other,800,850,830,
Birbhum,13/08/2019,65,Other,800,830,810,
Birbhum,14/08/2019,65,Other,800,820,810,
Birbhum,15/08/2019,65,Other,790,830,820,
Birbhum,17/08/2019,65,Other,800,830,820,
Birbhum,18/08/2019,65,Other,790,850,820,
Birbhum,19/08/2019,65,Other,800,830,820,
Birbhum,20/08/2019,65,Other,800,830,820,
Birbhum,21/08/2019,65,Other,800,830,820,
Birbhum,22/08/2019,65,Other,810,830,820,
Birbhum,23/08/2019,65,Other,800,830,820,
Birbhum,24/08/2019,64,Other,820,850,830,
Birbhum,25/08/2019,64,Other,820,860,830,
Birbhum,26/08/2019,65,Other,820,840,830,
Birbhum,27/08/2019,65, ,NR,NR,NR,
Birbhum,28/08/2019,65,Jyoti,940,960,950,
Birbhum,28/08/2019,65,Other,820,850,840,
Birbhum,29/08/2019,65,Jyoti,900,960,940,
Birbhum,29/08/2019,65,Other,840,860,850,
Birbhum,30/08/2019,65,Other,820,850,840,
Birbhum,31/08/2019,74,Other,880,920,900,
Bishnupur(Bankura),01/08/2019,6,Jyoti,800,830,820,
Bishnupur(Bankura),02/08/2019,6.5,Jyoti,790,830,810,
Bishnupur(Bankura),03/08/2019,5.5,Jyoti,800,830,810,
Bishnupur(Bankura),04/08/2019,5,Jyoti,790,830,810,
Bishnupur(Bankura),05/08/2019,6.5,Jyoti,790,830,810,
Bishnupur(Bankura),06/08/2019,6,Jyoti,790,830,810,
Bishnupur(Bankura),07/08/2019,5.5,Jyoti,790,830,810,
Bishnupur(Bankura),08/08/2019,6, ,NR,NR,NR,
Bishnupur(Bankura),09/08/2019,6.5,Jyoti,800,830,820,
Bishnupur(Bankura),10/08/2019,5.5,Jyoti,800,830,810,
Bishnupur(Bankura),11/08/2019,5,Jyoti,800,830,810,
Bishnupur(Bankura),12/08/2019,6,Jyoti,790,830,810,
Bishnupur(Bankura),13/08/2019,6.5,Jyoti,800,830,810,
Bishnupur(Bankura),14/08/2019,5.5,Jyoti,810,840,820,
Bishnupur(Bankura),15/08/2019,5,Jyoti,800,840,820,
Bishnupur(Bankura),16/08/2019,6,Jyoti,810,840,820,
Bishnupur(Bankura),17/08/2019,5.5,Jyoti,800,840,820,
Bishnupur(Bankura),18/08/2019,5,Jyoti,820,850,830,
Bishnupur(Bankura),19/08/2019,6,Jyoti,800,840,820,
Bishnupur(Bankura),20/08/2019,6.5,Jyoti,800,840,820,
Bishnupur(Bankura),21/08/2019,5.5,Jyoti,800,840,820,
Bishnupur(Bankura),22/08/2019,6,Jyoti,820,850,830,
Bishnupur(Bankura),23/08/2019,5.5,Jyoti,820,850,830,
Bishnupur(Bankura),24/08/2019,5.5,Jyoti,820,850,830,
Bishnupur(Bankura),25/08/2019,5,Jyoti,820,850,830,
Bishnupur(Bankura),26/08/2019,6,Jyoti,820,850,830,
Bishnupur(Bankura),27/08/2019,5.5,Jyoti,840,870,860,
Bishnupur(Bankura),28/08/2019,6.5,Jyoti,840,870,860,
Bishnupur(Bankura),29/08/2019,6.5,Jyoti,840,870,860,
Bishnupur(Bankura),30/08/2019,5.5,Jyoti,840,870,860,
Bishnupur(Bankura),31/08/2019,7,Jyoti,840,870,860,
Bolpur,02/08/2019,65,Jyoti,960,1000,980,
Bolpur,04/08/2019,65,Jyoti,960,1000,980,
Bolpur,05/08/2019,65,Jyoti,960,1000,980,
Bolpur,06/08/2019,64,Jyoti,960,1000,980,
Bolpur,07/08/2019,65,Jyoti,960,1000,980,
Bolpur,08/08/2019,65,Jyoti,960,1000,980,
Bolpur,10/08/2019,65,Jyoti,960,1000,980,
Bolpur,11/08/2019,65,Jyoti,960,1000,980,
Bolpur,12/08/2019,65,Jyoti,960,1000,990,
Bolpur,13/08/2019,65,Jyoti,960,1000,980,
Bolpur,14/08/2019,65,Jyoti,960,1000,980,
Bolpur,15/08/2019,65,Jyoti,960,1000,980,
Bolpur,17/08/2019,65,Jyoti,960,1000,980,
Bolpur,18/08/2019,65,Jyoti,960,1020,980,
Bolpur,19/08/2019,65,Jyoti,960,1000,980,
Bolpur,21/08/2019,63,Jyoti,960,1000,980,
Bolpur,22/08/2019,64,Jyoti,960,1000,980,
Bolpur,23/08/2019,65,Jyoti,960,1000,980,
Bolpur,24/08/2019,65,Jyoti,960,1000,980,
Bolpur,25/08/2019,65,Jyoti,960,1000,980,
Bolpur,26/08/2019,62,Jyoti,960,1000,980,
Bolpur,27/08/2019,65, ,NR,NR,NR,
Bolpur,28/08/2019,64,Jyoti,960,1000,980,
Bolpur,29/08/2019,65,Jyoti,960,1000,980,
Bolpur,31/08/2019,65,Jyoti,960,1000,980,
Burdwan,01/08/2019,47,Jyoti,920,960,940,
Burdwan,02/08/2019,49,Jyoti,920,960,940,
Burdwan,05/08/2019,51,Jyoti,920,960,940,
Burdwan,06/08/2019,54,Jyoti,940,980,960,
Burdwan,07/08/2019,51,Jyoti,940,980,960,
Burdwan,08/08/2019,48,Jyoti,940,980,960,
Burdwan,09/08/2019,51,Jyoti,940,980,960,
Burdwan,13/08/2019,54,Jyoti,940,980,960,
Burdwan,14/08/2019,52,Jyoti,940,980,960,
Burdwan,16/08/2019,54,Jyoti,940,980,960,
Burdwan,19/08/2019,56,Jyoti,940,980,960,
Burdwan,20/08/2019,52,Jyoti,940,980,960,
Burdwan,21/08/2019,50,Jyoti,940,980,960,
Burdwan,22/08/2019,52,Jyoti,940,980,960,
Burdwan,23/08/2019,49,Jyoti,940,980,960,
Burdwan,26/08/2019,51,Jyoti,940,980,960,
Burdwan,27/08/2019,47,Jyoti,940,980,960,
Burdwan,28/08/2019,45,Jyoti,940,980,960,
Burdwan,29/08/2019,43,Jyoti,940,980,960,
Burdwan,30/08/2019,47,Jyoti,940,980,960,
Burdwan,31/08/2019,45,Jyoti,940,980,960,
Chakdah,01/08/2019,27,Jyoti,960,980,970,
Chakdah,02/08/2019,26,Jyoti,970,990,980,
Chakdah,03/08/2019,27,Jyoti,970,990,980,
Chakdah,04/08/2019,28,Jyoti,970,990,980,
Chakdah,05/08/2019,26,Jyoti,950,970,960,
Chakdah,06/08/2019,27,Jyoti,950,970,960,
Chakdah,07/08/2019,28,Jyoti,940,960,950,
Chakdah,08/08/2019,26,Jyoti,960,980,970,
Chakdah,09/08/2019,27,Jyoti,960,980,970,
Chakdah,10/08/2019,25,Jyoti,960,980,970,
Chakdah,11/08/2019,27,Jyoti,960,980,970,
Chakdah,12/08/2019,26,Jyoti,960,980,970,
Chakdah,13/08/2019,25,Jyoti,970,990,980,
Chakdah,14/08/2019,26,Jyoti,970,990,980,
Chakdah,15/08/2019,27,Jyoti,970,990,980,
Chakdah,16/08/2019,25,Jyoti,960,980,970,
Chakdah,17/08/2019,26,Jyoti,960,980,970,
Chakdah,18/08/2019,27,Jyoti,960,980,970,
Chakdah,19/08/2019,25,Jyoti,980,1000,990,
Chakdah,20/08/2019,26,Jyoti,960,980,970,
Chakdah,21/08/2019,27,Jyoti,980,1000,990,
Chakdah,22/08/2019,26,Jyoti,970,990,980,
Chakdah,23/08/2019,28,Jyoti,980,1000,990,
Chakdah,24/08/2019,27,Jyoti,980,1000,990,
Chakdah,25/08/2019,28,Jyoti,980,1000,990,
Chakdah,26/08/2019,26,Jyoti,980,1000,990,
Chakdah,27/08/2019,27,Jyoti,990,1010,1000,
Chakdah,28/08/2019,28,Jyoti,980,1000,990,
Chakdah,29/08/2019,27,Jyoti,980,1000,990,
Chakdah,30/08/2019,26,Jyoti,1000,1020,1010,
Chakdah,31/08/2019,25,Jyoti,1000,1020,1010,
Champadanga,01/08/2019,128,Jyoti,900,920,900,
Champadanga,02/08/2019,134,Jyoti,900,920,900,
Champadanga,03/08/2019,137,Jyoti,900,920,900,
Champadanga,04/08/2019,130,Jyoti,880,900,900,
Champadanga,05/08/2019,132,Jyoti,880,900,880,
Champadanga,06/08/2019,135,Jyoti,880,900,880,
Champadanga,07/08/2019,138,Jyoti,880,900,880,
Champadanga,08/08/2019,136,Jyoti,880,900,880,
Champadanga,09/08/2019,142,Jyoti,880,900,880,
Champadanga,10/08/2019,138,Jyoti,880,900,880,
Champadanga,11/08/2019,134,Jyoti,880,900,880,
Champadanga,12/08/2019,126,Jyoti,880,920,900,
Champadanga,13/08/2019,122,Jyoti,880,920,900,
Champadanga,14/08/2019,128,Jyoti,880,920,900,
Champadanga,15/08/2019,124,Jyoti,880,920,900,
Champadanga,16/08/2019,132,Jyoti,880,920,900,
Champadanga,17/08/2019,128,Jyoti,880,920,900,
Champadanga,18/08/2019,122,Jyoti,900,940,920,
Champadanga,19/08/2019,125,Jyoti,920,940,920,
Champadanga,20/08/2019,128,Jyoti,920,940,920,
Champadanga,21/08/2019,131,Jyoti,920,940,920,
Champadanga,22/08/2019,135,Jyoti,900,940,920,
Champadanga,23/08/2019,138,Jyoti,900,940,920,
Champadanga,24/08/2019,142,Jyoti,920,940,920,
Champadanga,25/08/2019,132,Jyoti,920,940,920,
Champadanga,26/08/2019,136,Jyoti,900,920,900,
Champadanga,27/08/2019,140,Jyoti,900,920,900,
Champadanga,28/08/2019,146,Jyoti,900,920,900,
Champadanga,29/08/2019,152,Jyoti,900,920,900,
Champadanga,30/08/2019,144,Jyoti,900,920,900,
Champadanga,31/08/2019,156,Jyoti,900,920,920,
Coochbehar,01/08/2019,1.4,Jyoti,900,950,950,
Coochbehar,02/08/2019,1.4,Jyoti,900,950,950,
Coochbehar,03/08/2019,1,Jyoti,900,950,950,
Coochbehar,04/08/2019,1.2,Jyoti,900,950,950,
Coochbehar,05/08/2019,1.2,Jyoti,900,950,950,
Coochbehar,06/08/2019,1.3,Jyoti,900,950,950,
Coochbehar,07/08/2019,1.2,Jyoti,900,950,950,
Coochbehar,08/08/2019,1.3,Jyoti,900,950,950,
Coochbehar,09/08/2019,1.2,Jyoti,900,950,950,
Coochbehar,10/08/2019,1.2,Jyoti,800,900,850,
Coochbehar,11/08/2019,1.2,Jyoti,800,900,850,
Coochbehar,12/08/2019,1.4,Jyoti,800,900,850,
Coochbehar,13/08/2019,1.2,Jyoti,800,900,850,
Coochbehar,14/08/2019,1.3,Jyoti,800,900,850,
Coochbehar,15/08/2019,1.5, ,NR,NR,NR,
Coochbehar,16/08/2019,1.5, ,NR,NR,NR,
Coochbehar,17/08/2019,2,Jyoti,800,850,825,
Coochbehar,18/08/2019,2.2,Jyoti,800,850,825,
