Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/05/2018,10,Jyoti,1200,1300,1250,
Alipurduar,03/05/2018,10,Red,1400,1500,1450,
Alipurduar,04/05/2018,10,Jyoti,1200,1300,1250,
Alipurduar,04/05/2018,10,Red,1400,1500,1450,
Alipurduar,05/05/2018,10,Red,1450,1550,1500,
Alipurduar,07/05/2018,10,Jyoti,1230,1320,1270,
Alipurduar,07/05/2018,10,Red,1500,1600,1550,
Alipurduar,08/05/2018,10,Jyoti,1300,1400,1350,
Alipurduar,08/05/2018,10,Red,1500,1600,1550,
Alipurduar,10/05/2018,10,Jyoti,1200,1300,1250,
Alipurduar,10/05/2018,10,Red,1500,1600,1550,
Alipurduar,11/05/2018,10,Jyoti,1200,1300,1250,
Alipurduar,11/05/2018,10,Red,1500,1600,1550,
Alipurduar,16/05/2018,10,Jyoti,1200,1300,1250,
Alipurduar,16/05/2018,10,Red,1500,1600,1550,
Alipurduar,17/05/2018,10,Jyoti,1250,1350,1300,
Alipurduar,17/05/2018,10,Red,1500,1600,1550,
Alipurduar,18/05/2018,10,Jyoti,1300,1400,1350,
Alipurduar,18/05/2018,10,Red,1500,1600,1550,
Alipurduar,21/05/2018,10,Jyoti,1375,1450,1425,
Alipurduar,21/05/2018,10,Red,1550,1650,1600,
Alipurduar,22/05/2018,10,Jyoti,1375,1450,1400,
Alipurduar,22/05/2018,10,Red,1550,1650,1600,
Alipurduar,23/05/2018,10,Jyoti,1350,1450,1400,
Alipurduar,23/05/2018,10,Red,1550,1650,1600,
Alipurduar,25/05/2018,10,Jyoti,1350,1450,1400,
Alipurduar,25/05/2018,10,Red,1550,1650,1600,
Alipurduar,28/05/2018,10,Jyoti,1350,1400,1375,
Alipurduar,28/05/2018,10,Red,1500,1600,1550,
Alipurduar,29/05/2018,10,Jyoti,1350,1425,1400,
Alipurduar,29/05/2018,10,Red,1500,1600,1550,
Alipurduar,30/05/2018,10,Jyoti,1350,1450,1400,
Alipurduar,30/05/2018,10,Red,1500,1600,1550,
Alipurduar,31/05/2018,10,Jyoti,1350,1400,1400,
Alipurduar,31/05/2018,10,Red,1500,1600,1550,
Asansol,14/05/2018,38,Jyoti,1450,1500,1475,
Asansol,15/05/2018,40,Jyoti,1470,1500,1480,
Asansol,16/05/2018,50,Jyoti,1370,1400,1380,
Asansol,17/05/2018,52,Jyoti,1275,1300,1290,
Asansol,18/05/2018,50,Jyoti,1350,1400,1375,
Asansol,21/05/2018,48,Jyoti,1450,1500,1475,
Asansol,22/05/2018,50,Jyoti,1450,1500,1475,
Asansol,23/05/2018,52,Jyoti,1320,1360,1340,
Asansol,24/05/2018,52,Jyoti,1320,1360,1340,
Asansol,25/05/2018,50,Jyoti,1460,1480,1470,
Asansol,28/05/2018,56,Jyoti,1360,1400,1380,
Asansol,29/05/2018,56,Jyoti,1360,1400,1375,
Asansol,30/05/2018,54,Jyoti,1360,1400,1380,
Asansol,31/05/2018,55,Jyoti,1360,1400,1380,
Balarampur,01/05/2018,16.5,Other,1260,1300,1280,
Balarampur,02/05/2018,16.45,Other,1280,1320,1300,
Balarampur,03/05/2018,16.5,Other,1260,1300,1280,
Balarampur,04/05/2018,16.84,Other,1280,1310,1300,
Balarampur,05/05/2018,16.48,Other,1280,1320,1300,
Balarampur,06/05/2018,16.42,Other,1280,1330,1300,
Balarampur,07/05/2018,16.6,Other,1260,1300,1280,
Balarampur,09/05/2018,16.5,Other,1260,1300,1280,
Balarampur,10/05/2018,16.52,Other,1260,1300,1280,
Balarampur,11/05/2018,16.5,Other,1240,1400,1300,
Balarampur,12/05/2018,16.65,Other,1240,1260,1250,
Balarampur,15/05/2018,16.6,Other,1300,1340,1320,
Balarampur,16/05/2018,16.62,Other,1280,1320,1300,
Balarampur,17/05/2018,16.62,Other,1280,1320,1300,
Balarampur,18/05/2018,16.58,Other,1300,1340,1320,
Balarampur,19/05/2018,16.62,Other,1280,1320,1300,
Balarampur,20/05/2018,16.58,Other,1300,1340,1320,
Balarampur,21/05/2018,16.52,Other,1320,1360,1340,
Balarampur,22/05/2018,16.48,Other,1340,1380,1360,
Balarampur,23/05/2018,16.52,Other,1320,1360,1340,
Balarampur,24/05/2018,16.48,Other,1340,1380,1360,
Balarampur,25/05/2018,16.55,Other,1280,1320,1300,
Balarampur,28/05/2018,16.42,Other,1200,1240,1220,
Balarampur,31/05/2018,16.41,Other,1220,1240,1230,
Balurghat,03/05/2018,1.5,Local,1050,1070,1060,
Balurghat,03/05/2018,1.5,Other,1030,1050,1040,
Balurghat,04/05/2018,1.6,Local,1050,1080,1070,
Balurghat,04/05/2018,1.6,Other,1040,1060,1050,
Balurghat,05/05/2018,1.4,Local,1300,1500,1400,
Balurghat,06/05/2018,1.6,Local,1200,1400,1300,
Balurghat,07/05/2018,1.7,Local,1100,1300,1200,
Balurghat,08/05/2018,1.6,Local,1200,1400,1300,
Balurghat,09/05/2018,1.5,Local,1200,1400,1300,
Balurghat,13/05/2018,1.7,Local,1400,1600,1500,
Balurghat,14/05/2018,1.6,Local,1400,1600,1500,
Balurghat,15/05/2018,1.5,Local,1100,1300,1200,
Balurghat,17/05/2018,1.6,Local,1400,1600,1500,
Balurghat,18/05/2018,1.6,Local,1200,1400,1300,
Balurghat,20/05/2018,1.5,Local,1500,1700,1600,
Balurghat,21/05/2018,1.8,Local,1500,1700,1600,
Balurghat,22/05/2018,1.4,Local,1500,1700,1600,
Balurghat,23/05/2018,1.6,Local,1300,1500,1400,
Balurghat,24/05/2018,1.7,Local,1200,1400,1300,
Balurghat,25/05/2018,3,Local,1400,1600,1500,
Balurghat,26/05/2018,3.7,Local,1300,1500,1400,
Balurghat,27/05/2018,4,Local,1300,1500,1400,
Balurghat,28/05/2018,4.7,Local,1000,1200,1100,
Balurghat,29/05/2018,5,Local,1200,1400,1300,
Balurghat,30/05/2018,5.3,Local,1100,1300,1200,
Balurghat,31/05/2018,5.5,Local,1100,1300,1250,
Bankura Sadar,04/05/2018,20,Jyoti,1300,1350,1330,
Bankura Sadar,05/05/2018,20,Jyoti,1300,1350,1330,
Bankura Sadar,07/05/2018,18,Jyoti,1300,1350,1330,
Bankura Sadar,08/05/2018,20,Jyoti,1320,1350,1340,
Bankura Sadar,12/05/2018,18,Jyoti,1260,1300,1280,
Bankura Sadar,13/05/2018,22,Jyoti,1280,1320,1300,
Bankura Sadar,15/05/2018,18,Jyoti,1260,1300,1280,
Bankura Sadar,16/05/2018,17,Jyoti,1280,1310,1300,
Bankura Sadar,17/05/2018,18,Jyoti,1280,1310,1300,
Bankura Sadar,18/05/2018,22,Jyoti,1270,1300,1290,
Bankura Sadar,19/05/2018,17,Jyoti,1270,1300,1290,
Bankura Sadar,20/05/2018,17,Jyoti,1270,1300,1290,
Bankura Sadar,21/05/2018,18,Jyoti,1260,1300,1280,
Bankura Sadar,22/05/2018,17,Jyoti,1250,1280,1270,
Bankura Sadar,23/05/2018,21,Jyoti,1240,1289,1260,
Bankura Sadar,24/05/2018,20,Jyoti,1240,1280,1260,
Bankura Sadar,27/05/2018,18,Jyoti,1220,1250,1240,
Bankura Sadar,28/05/2018,21,Jyoti,1220,1250,1240,
Bankura Sadar,29/05/2018,18,Jyoti,1220,1250,1240,
Bankura Sadar,30/05/2018,20,Jyoti,1220,1250,1240,
Bara Bazar (Posta Bazar),02/05/2018,5,Jyoti,1360,1380,1380,
Bara Bazar (Posta Bazar),02/05/2018,5,Other,1220,1240,1240,
Bara Bazar (Posta Bazar),03/05/2018,5,Jyoti,1440,1460,1460,
Bara Bazar (Posta Bazar),03/05/2018,5,Other,1360,1380,1380,
Bara Bazar (Posta Bazar),04/05/2018,5,Jyoti,1440,1460,1460,
Bara Bazar (Posta Bazar),05/05/2018,4,Jyoti,1440,1460,1460,
Bara Bazar (Posta Bazar),07/05/2018,5,Jyoti,1500,1520,1520,
Bara Bazar (Posta Bazar),07/05/2018,5,Other,1400,1420,1420,
Bara Bazar (Posta Bazar),08/05/2018,5,Jyoti,1500,1520,1520,
Bara Bazar (Posta Bazar),08/05/2018,5,Other,1400,1420,1420,
Bara Bazar (Posta Bazar),10/05/2018,5,Jyoti,1500,1520,1520,
Bara Bazar (Posta Bazar),10/05/2018,5,Other,1400,1420,1420,
Bara Bazar (Posta Bazar),11/05/2018,4,Jyoti,1500,1520,1520,
Bara Bazar (Posta Bazar),11/05/2018,4,Other,1400,1420,1420,
Bara Bazar (Posta Bazar),12/05/2018,5,Jyoti,1500,1520,1520,
Bara Bazar (Posta Bazar),12/05/2018,5,Other,1400,1420,1420,
Bara Bazar (Posta Bazar),14/05/2018,5,Jyoti,1500,1520,1500,
Bara Bazar (Posta Bazar),14/05/2018,5,Other,1340,1360,1340,
Bara Bazar (Posta Bazar),15/05/2018,5,Jyoti,1500,1520,1500,
Bara Bazar (Posta Bazar),15/05/2018,5,Other,1340,1360,1340,
