Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/02/2019,10,Jyoti,500,600,550,
Alipurduar,01/02/2019,10,Red,800,900,850,
Alipurduar,04/02/2019,10,Jyoti,600,700,650,
Alipurduar,04/02/2019,10,Red,800,900,850,
Alipurduar,05/02/2019,10,Jyoti,600,700,650,
Alipurduar,05/02/2019,10,Red,800,900,850,
Alipurduar,06/02/2019,10,Jyoti,600,700,650,
Alipurduar,06/02/2019,10,Red,800,900,850,
Alipurduar,07/02/2019,10,Jyoti,600,700,650,
Alipurduar,07/02/2019,10,Red,800,900,850,
Alipurduar,12/02/2019,10,Jyoti,500,600,550,
Alipurduar,12/02/2019,10,Red,800,900,850,
Alipurduar,13/02/2019,10,Jyoti,550,650,600,
Alipurduar,13/02/2019,10,Red,800,900,850,
Alipurduar,14/02/2019,10,Jyoti,550,650,600,
Alipurduar,14/02/2019,10,Red,750,850,800,
Alipurduar,15/02/2019,10,Jyoti,550,650,600,
Alipurduar,15/02/2019,10,Red,800,900,850,
Alipurduar,18/02/2019,10,Jyoti,550,650,600,
Alipurduar,18/02/2019,10,Red,800,900,850,
Alipurduar,19/02/2019,10,Jyoti,550,650,600,
Alipurduar,19/02/2019,10,Red,800,900,850,
Alipurduar,20/02/2019,10,Jyoti,500,600,550,
Alipurduar,20/02/2019,10,Red,800,900,850,
Alipurduar,21/02/2019,10,Jyoti,500,600,550,
Alipurduar,21/02/2019,10,Red,800,900,850,
Alipurduar,22/02/2019,10,Jyoti,500,600,550,
Alipurduar,22/02/2019,10,Red,800,900,850,
Alipurduar,26/02/2019,10,Jyoti,500,600,550,
Alipurduar,26/02/2019,10,Red,800,900,850,
Alipurduar,27/02/2019,10,Jyoti,500,600,550,
Alipurduar,27/02/2019,10,Red,800,900,850,
Alipurduar,28/02/2019,10,Jyoti,500,600,550,
Alipurduar,28/02/2019,10,Red,800,900,850,
Asansol,01/02/2019,75,Jyoti,480,520,500,
Asansol,02/02/2019,75,Jyoti,460,520,500,
Asansol,03/02/2019,14.5,Jyoti,520,560,540,
Asansol,04/02/2019,73.6,Jyoti,480,520,500,
Asansol,05/02/2019,75,Jyoti,460,520,500,
Asansol,06/02/2019,70,Jyoti,500,560,540,
Asansol,07/02/2019,69,Jyoti,500,540,540,
