Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/04/2018,10,Jyoti,900,1000,950,
Alipurduar,03/04/2018,10,Jyoti,950,1000,970,
Alipurduar,03/04/2018,10,Red,1100,1200,1150,
Alipurduar,04/04/2018,10,Jyoti,920,1000,950,
Alipurduar,04/04/2018,10,Red,1050,1150,1100,
Alipurduar,05/04/2018,10,Jyoti,920,1000,950,
Alipurduar,05/04/2018,10,Red,1050,1150,1100,
Alipurduar,09/04/2018,10,Jyoti,930,1000,950,
Alipurduar,09/04/2018,10,Red,1050,1150,1100,
Alipurduar,10/04/2018,10,Jyoti,900,950,930,
Alipurduar,10/04/2018,10,Red,1050,1150,1100,
Alipurduar,11/04/2018,10,Jyoti,900,950,930,
Alipurduar,11/04/2018,10,Red,1050,1150,1100,
Alipurduar,12/04/2018,10,Jyoti,900,950,930,
Alipurduar,12/04/2018,10,Red,1050,1150,1100,
Alipurduar,13/04/2018,10,Jyoti,900,950,930,
Alipurduar,13/04/2018,10,Red,1050,1150,1100,
Alipurduar,14/04/2018,10,Jyoti,900,970,950,
Alipurduar,14/04/2018,10,Red,1150,1250,1200,
Alipurduar,16/04/2018,10,Jyoti,930,1000,950,
Alipurduar,16/04/2018,10,Red,1150,1250,1200,
Alipurduar,17/04/2018,10,Jyoti,930,1000,950,
Alipurduar,17/04/2018,10,Red,1150,1250,1200,
Alipurduar,18/04/2018,10,Jyoti,930,1000,950,
Alipurduar,18/04/2018,10,Red,1150,1250,1200,
Alipurduar,19/04/2018,10,Jyoti,930,1000,950,
Alipurduar,19/04/2018,10,Red,1150,1250,1200,
Alipurduar,20/04/2018,10,Jyoti,950,1000,970,
Alipurduar,20/04/2018,10,Red,1200,1300,1250,
Alipurduar,23/04/2018,10, ,NR,NR,NR,
Alipurduar,25/04/2018,10,Jyoti,1100,1200,1150,
Alipurduar,25/04/2018,10,Red,1300,1400,1350,
Alipurduar,26/04/2018,10,Jyoti,1100,1200,1150,
Alipurduar,26/04/2018,10,Red,1300,1400,1350,
Alipurduar,27/04/2018,10,Jyoti,1200,1300,1250,
Alipurduar,27/04/2018,10,Red,1300,1400,1350,
Asansol,13/04/2018,40,Jyoti,840,870,850,
Balarampur,02/04/2018,19.5,Other,820,860,840,
Balarampur,03/04/2018,19.35,Other,840,860,850,
Balarampur,04/04/2018,19.3,Other,850,880,870,
Balarampur,05/04/2018,19.35,Other,850,870,860,
Balarampur,06/04/2018,19.45,Other,820,860,840,
Balarampur,07/04/2018,19.25,Other,840,860,850,
Balarampur,08/04/2018,19.4,Other,820,840,830,
Balarampur,09/04/2018,19,Other,880,900,890,
Balarampur,10/04/2018,18.8,Other,880,900,890,
Balarampur,11/04/2018,18.85,Other,860,880,870,
Balarampur,12/04/2018,18.82,Other,840,920,880,
Balarampur,13/04/2018,18.78,Other,860,920,880,
Balarampur,15/04/2018,18.8,Other,840,880,860,
Balarampur,16/04/2018,18.76,Other,860,900,880,
Balarampur,17/04/2018,18.76,Other,860,890,870,
Balarampur,18/04/2018,18.75,Other,870,890,880,
Balarampur,19/04/2018,18.78,Other,850,880,860,
Balarampur,20/04/2018,18.76,Other,870,890,880,
Balarampur,21/04/2018,18.75,Other,860,880,870,
Balarampur,22/04/2018,18.15, ,NR,NR,NR,
Balarampur,23/04/2018,18.05, ,NR,NR,NR,
Balarampur,24/04/2018,17.8,Other,1020,1060,1040,
Balarampur,25/04/2018,18.82,Other,1030,1060,1050,
Balarampur,26/04/2018,17.8,Other,1040,1080,1060,
Balarampur,27/04/2018,17.82,Other,1050,1080,1060,
Balarampur,28/04/2018,17.78,Other,1060,1080,1070,
Balurghat,01/04/2018,15,Local,800,850,830,
Balurghat,01/04/2018,15,Other,780,820,800,
Balurghat,02/04/2018,16,Local,800,850,830,
Balurghat,02/04/2018,16,Other,780,820,800,
Balurghat,03/04/2018,16,Local,780,820,800,
Balurghat,03/04/2018,16,Other,780,820,800,
Balurghat,04/04/2018,17,Local,780,820,800,
Balurghat,04/04/2018,17,Other,780,810,800,
Balurghat,05/04/2018,18,Local,780,820,800,
Balurghat,05/04/2018,18,Other,750,800,780,
Balurghat,06/04/2018,19,Local,780,820,800,
Balurghat,06/04/2018,19,Other,740,780,760,
Balurghat,07/04/2018,18,Local,780,820,800,
Balurghat,07/04/2018,18,Other,740,780,760,
Balurghat,08/04/2018,17,Local,780,820,800,
Balurghat,08/04/2018,17,Other,750,800,780,
Balurghat,09/04/2018,16,Local,780,820,800,
Balurghat,09/04/2018,16,Other,750,800,780,
Balurghat,10/04/2018,16,Local,780,820,800,
Balurghat,10/04/2018,16,Other,750,800,780,
Balurghat,11/04/2018,15,Local,800,840,820,
Balurghat,11/04/2018,15,Other,780,820,800,
Balurghat,12/04/2018,15,Local,800,840,820,
Balurghat,12/04/2018,15,Other,780,820,800,
Balurghat,13/04/2018,16,Local,800,840,820,
Balurghat,13/04/2018,16,Other,780,820,800,
Balurghat,14/04/2018,14,Local,840,860,850,
Balurghat,14/04/2018,14,Other,800,840,820,
Balurghat,15/04/2018,15,Local,870,900,880,
Balurghat,15/04/2018,15,Other,820,850,840,
Balurghat,16/04/2018,17,Local,880,920,900,
Balurghat,16/04/2018,17,Other,800,850,840,
Balurghat,17/04/2018,16,Local,900,930,920,
Balurghat,17/04/2018,16,Other,820,860,850,
Balurghat,18/04/2018,16.5,Local,900,930,920,
Balurghat,18/04/2018,16.5,Other,850,880,860,
Balurghat,19/04/2018,15,Local,900,940,920,
Balurghat,19/04/2018,15,Other,870,900,880,
Balurghat,20/04/2018,14,Local,900,950,930,
Balurghat,20/04/2018,14,Other,880,920,900,
Balurghat,21/04/2018,15,Local,900,950,930,
Balurghat,21/04/2018,15,Other,880,930,900,
Balurghat,22/04/2018,13,Local,900,950,920,
Balurghat,22/04/2018,13,Other,900,940,920,
Balurghat,23/04/2018,14,Local,900,950,920,
Balurghat,23/04/2018,14,Other,900,940,930,
Balurghat,24/04/2018,15,Local,900,950,930,
Balurghat,24/04/2018,15,Other,890,930,920,
Balurghat,25/04/2018,15,Local,900,950,930,
Balurghat,25/04/2018,15,Other,890,930,920,
Balurghat,26/04/2018,14,Local,900,950,930,
Balurghat,26/04/2018,14,Other,900,940,920,
Bankura Sadar,02/04/2018,20,Jyoti,800,840,820,
Bankura Sadar,04/04/2018,21, ,NR,NR,NR,
Bankura Sadar,05/04/2018,23, ,NR,NR,NR,
Bankura Sadar,06/04/2018,25,Jyoti,810,850,830,
Bankura Sadar,09/04/2018,23,Jyoti,820,850,840,
Bankura Sadar,10/04/2018,21,Jyoti,820,850,840,
Bankura Sadar,11/04/2018,22,Jyoti,820,850,840,
Bankura Sadar,12/04/2018,24,Jyoti,830,860,850,
Bankura Sadar,13/04/2018,24,Jyoti,830,860,850,
Bankura Sadar,16/04/2018,21,Jyoti,870,900,890,
Bankura Sadar,17/04/2018,21,Jyoti,870,900,890,
Bankura Sadar,19/04/2018,21,Jyoti,880,920,900,
Bankura Sadar,20/04/2018,23,Jyoti,880,920,900,
Bankura Sadar,21/04/2018,22,Jyoti,880,920,900,
Bankura Sadar,22/04/2018,19,Jyoti,880,920,900,
Bankura Sadar,23/04/2018,23,Jyoti,1000,1030,1020,
Bankura Sadar,24/04/2018,24,Jyoti,1000,1030,1020,
Bankura Sadar,25/04/2018,20,Jyoti,1000,1050,1030,
Bankura Sadar,26/04/2018,20,Jyoti,1000,1050,1030,
Bankura Sadar,28/04/2018,21,Jyoti,1000,1050,1030,
