Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/11/2019,10,Jyoti,1230,1270,1250,
Alipurduar,01/11/2019,10,Red,1425,1475,1450,
Alipurduar,03/11/2019,10,Jyoti,1230,1270,1250,
Alipurduar,03/11/2019,10,Red,1425,1475,1450,
Alipurduar,04/11/2019,10,Jyoti,1280,1320,1300,
Alipurduar,04/11/2019,10,Red,1475,1525,1500,
Alipurduar,05/11/2019,10,Jyoti,1280,1320,1300,
Alipurduar,05/11/2019,10,Red,1475,1525,1500,
Alipurduar,06/11/2019,10,Jyoti,1380,1420,1400,
Alipurduar,06/11/2019,10,Red,1580,1620,1600,
Alipurduar,07/11/2019,10,Jyoti,1380,1420,1400,
Alipurduar,07/11/2019,10,Red,1580,1620,1600,
Alipurduar,08/11/2019,10,Jyoti,1380,1420,1400,
Alipurduar,08/11/2019,10,Red,1580,1620,1600,
Alipurduar,09/11/2019,10,Jyoti,1380,1420,1400,
Alipurduar,09/11/2019,10,Red,1580,1620,1600,
Alipurduar,10/11/2019,10,Jyoti,1330,1370,1350,
Alipurduar,10/11/2019,10,Red,1525,1575,1550,
Alipurduar,11/11/2019,10,Jyoti,1330,1370,1350,
Alipurduar,11/11/2019,10,Red,1525,1575,1550,
Alipurduar,12/11/2019,10,Jyoti,1380,1420,1400,
Alipurduar,12/11/2019,10,Red,1575,1625,1600,
Alipurduar,13/11/2019,10,Jyoti,1380,1420,1400,
Alipurduar,13/11/2019,10,Red,1575,1625,1600,
Alipurduar,14/11/2019,10,Jyoti,1230,1270,1250,
Alipurduar,14/11/2019,10,Red,1480,1520,1500,
Alipurduar,15/11/2019,10,Jyoti,1170,1230,1200,
Alipurduar,15/11/2019,10,Red,1480,1520,1500,
Alipurduar,16/11/2019,10,Jyoti,1170,1230,1200,
Alipurduar,16/11/2019,10,Red,1480,1520,1500,
Alipurduar,17/11/2019,10,Jyoti,1170,1230,1200,
Alipurduar,17/11/2019,10,Red,1480,1520,1500,
