Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,16/09/2019,10,Jyoti,680,720,700,
Alipurduar,16/09/2019,10,Red,1150,1190,1170,
Alipurduar,17/09/2019,10,Jyoti,830,870,850,
Alipurduar,17/09/2019,10,Red,1150,1190,1170,
Alipurduar,18/09/2019,10,Jyoti,780,820,800,
Alipurduar,18/09/2019,10,Red,1150,1190,1170,
Alipurduar,19/09/2019,10, ,NR,NR,NR,
Alipurduar,20/09/2019,10,Jyoti,780,820,800,
Alipurduar,20/09/2019,10,Red,1140,1180,1160,
Alipurduar,21/09/2019,10,Jyoti,780,820,800,
Alipurduar,21/09/2019,10,Red,1140,1180,1160,
Alipurduar,22/09/2019,10,Jyoti,780,820,800,
Alipurduar,22/09/2019,10,Red,1140,1180,1160,
Alipurduar,23/09/2019,10,Jyoti,780,820,800,
Alipurduar,23/09/2019,10,Red,1140,1180,1160,
Alipurduar,24/09/2019,10,Jyoti,780,820,800,
Alipurduar,24/09/2019,10,Red,1140,1180,1160,
Alipurduar,26/09/2019,10,Jyoti,720,800,780,
Alipurduar,26/09/2019,10,Red,1130,1170,1150,
Alipurduar,30/09/2019,10,Jyoti,800,900,820,
Alipurduar,30/09/2019,10,Red,1240,1280,1260,
Asansol,01/09/2019,6,Jyoti,960,1000,980,
Asansol,02/09/2019,34.5,Jyoti,960,1000,980,
Asansol,03/09/2019,35,Jyoti,950,980,980,
Asansol,04/09/2019,34,Jyoti,960,980,980,
Asansol,05/09/2019,35,Jyoti,940,960,960,
Asansol,06/09/2019,34.7,Jyoti,940,980,960,
Asansol,07/09/2019,35,Jyoti,940,980,960,
Asansol,08/09/2019,14,Jyoti,940,980,960,
Asansol,09/09/2019,34,Jyoti,940,980,960,
Asansol,10/09/2019,32,Jyoti,940,980,960,
Asansol,11/09/2019,33,Jyoti,940,980,960,
Asansol,12/09/2019,31,Jyoti,960,1000,980,
Asansol,13/09/2019,30,Jyoti,980,1020,1000,
Asansol,14/09/2019,31.1,Jyoti,980,1020,1000,
Asansol,15/09/2019,12,Jyoti,980,1020,1000,
Asansol,16/09/2019,34,Jyoti,980,1020,1000,
Asansol,17/09/2019,35,Jyoti,980,1020,1000,
Asansol,18/09/2019,32,Jyoti,1000,1040,1020,
Asansol,19/09/2019,30,Jyoti,1000,1040,1020,
Asansol,20/09/2019,36.6,Jyoti,960,1000,980,
Asansol,21/09/2019,38.6,Jyoti,940,980,960,
Asansol,22/09/2019,16,Jyoti,940,980,960,
Asansol,23/09/2019,37,Jyoti,940,980,960,
Asansol,24/09/2019,39,Jyoti,940,980,960,
Asansol,25/09/2019,40,Jyoti,950,970,960,
Asansol,26/09/2019,39,Jyoti,940,980,960,
Asansol,27/09/2019,41,Jyoti,940,980,960,
Asansol,28/09/2019,40,Jyoti,940,980,960,
Asansol,29/09/2019,14.1,Jyoti,940,980,960,
Asansol,30/09/2019,39,Jyoti,940,980,960,
Balarampur,01/09/2019,15.45,Other,840,860,850,
Balarampur,02/09/2019,15.25,Other,840,860,850,
Balarampur,03/09/2019,15.35,Other,850,870,860,
Balarampur,06/09/2019,15.35,Other,850,870,860,
Balarampur,07/09/2019,15.25,Other,850,870,860,
Balarampur,08/09/2019,15.15,Other,860,880,870,
Balarampur,09/09/2019,15.35,Other,840,860,850,
Balarampur,12/09/2019,15.75,Other,830,850,840,
Balarampur,13/09/2019,15.65,Other,840,860,850,
Balarampur,14/09/2019,15.55,Other,850,870,860,
Balarampur,15/09/2019,15.45,Other,840,860,850,
Balarampur,16/09/2019,15.55,Other,840,860,850,
Balarampur,17/09/2019,15.45,Other,850,870,860,
Balarampur,18/09/2019,15.75,Other,840,860,850,
Balarampur,19/09/2019,15.65,Other,840,860,850,
Balarampur,20/09/2019,15.55,Other,840,860,850,
Balarampur,21/09/2019,15.65,Other,840,860,850,
Balarampur,23/09/2019,15.4,Other,850,870,860,
Balarampur,24/09/2019,15.55,Other,840,860,850,
Balarampur,25/09/2019,15.45,Other,850,870,860,
Balarampur,26/09/2019,15.55,Other,840,860,850,
Balarampur,29/09/2019,15.6,Other,840,860,850,
Balarampur,30/09/2019,15.65,Other,840,860,850,
Balurghat,01/09/2019,4.1,Local,800,850,840,
Balurghat,02/09/2019,4.3,Local,830,870,850,
Balurghat,03/09/2019,4.5,Local,820,850,840,
Balurghat,04/09/2019,4.8,Local,800,870,840,
Balurghat,06/09/2019,5,Local,780,830,800,
Balurghat,08/09/2019,4.8,Local,800,850,830,
