Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/03/2019,10,Jyoti,500,600,550,
Alipurduar,01/03/2019,10,Red,800,900,850,
Alipurduar,05/03/2019,10,Jyoti,500,600,550,
Alipurduar,05/03/2019,10,Red,750,850,800,
Alipurduar,06/03/2019,10,Jyoti,480,550,500,
Alipurduar,06/03/2019,10,Red,700,800,750,
Alipurduar,07/03/2019,10,Jyoti,480,550,500,
Alipurduar,07/03/2019,10,Red,700,800,750,
Alipurduar,08/03/2019,10,Jyoti,500,550,530,
Alipurduar,08/03/2019,10,Red,750,800,775,
Alipurduar,09/03/2019,10,Jyoti,500,575,550,
Alipurduar,09/03/2019,10,Red,750,850,800,
Alipurduar,11/03/2019,10,Jyoti,580,620,600,
Alipurduar,11/03/2019,10,Red,750,850,800,
Alipurduar,12/03/2019,10,Jyoti,580,625,600,
Alipurduar,12/03/2019,10,Red,700,800,750,
Alipurduar,13/03/2019,10,Jyoti,580,625,600,
Alipurduar,13/03/2019,10,Red,700,775,750,
Alipurduar,14/03/2019,10,Jyoti,580,610,600,
Alipurduar,14/03/2019,10,Red,750,850,800,
Alipurduar,15/03/2019,10,Jyoti,550,600,570,
Alipurduar,15/03/2019,10,Red,700,800,750,
Alipurduar,18/03/2019,10,Jyoti,470,500,500,
Alipurduar,18/03/2019,10,Red,700,800,750,
Alipurduar,19/03/2019,10,Jyoti,450,500,480,
Alipurduar,19/03/2019,10,Red,700,800,750,
Alipurduar,20/03/2019,10,Jyoti,450,500,480,
Alipurduar,20/03/2019,10,Red,700,800,750,
Alipurduar,25/03/2019,10,Jyoti,530,550,550,
Alipurduar,25/03/2019,10,Red,750,825,800,
Alipurduar,26/03/2019,10,Jyoti,530,550,550,
Alipurduar,26/03/2019,10,Red,750,825,800,
Alipurduar,27/03/2019,10,Jyoti,530,550,550,
Alipurduar,27/03/2019,10,Red,750,825,800,
Alipurduar,28/03/2019,10,Jyoti,575,625,600,
Alipurduar,28/03/2019,10,Red,750,825,800,
Alipurduar,29/03/2019,10,Jyoti,600,650,630,
Alipurduar,29/03/2019,10,Red,800,900,850,
Alipurduar,30/03/2019,10,Jyoti,600,650,625,
Alipurduar,30/03/2019,10,Red,850,950,900,
Asansol,01/03/2019,66,Jyoti,540,580,560,
Asansol,02/03/2019,70,Jyoti,540,580,560,
Asansol,03/03/2019,21,Jyoti,500,540,520,
Asansol,04/03/2019,68,Jyoti,540,580,560,
Asansol,05/03/2019,64,Jyoti,600,680,640,
Asansol,06/03/2019,69,Jyoti,560,640,600,
Asansol,07/03/2019,72,Jyoti,560,640,600,
Asansol,08/03/2019,75,Jyoti,500,540,520,
Asansol,09/03/2019,74,Jyoti,500,540,520,
Asansol,10/03/2019,10,Jyoti,500,540,520,
Asansol,11/03/2019,68.5,Jyoti,500,540,520,
Asansol,12/03/2019,70.1,Jyoti,500,540,520,
Asansol,13/03/2019,75,Jyoti,460,500,460,
Asansol,14/03/2019,73,Jyoti,500,540,520,
Asansol,15/03/2019,100,Jyoti,510,550,530,
Asansol,16/03/2019,96,Jyoti,430,480,460,
Asansol,17/03/2019,16,Jyoti,440,460,460,
Asansol,18/03/2019,87,Jyoti,440,460,460,
Asansol,19/03/2019,86,Jyoti,440,480,460,
Asansol,20/03/2019,82,Jyoti,480,520,500,
Asansol,21/03/2019,75,Jyoti,460,500,500,
Asansol,22/03/2019,70,Jyoti,500,540,520,
Asansol,23/03/2019,76,Jyoti,520,540,520,
Asansol,24/03/2019,20,Jyoti,560,600,580,
Asansol,25/03/2019,70.4,Jyoti,600,640,620,
Asansol,26/03/2019,68,Jyoti,600,660,640,
Asansol,27/03/2019,65,Jyoti,680,720,720,
Asansol,28/03/2019,68,Jyoti,660,700,700,
Asansol,29/03/2019,66,Jyoti,660,720,700,
Asansol,30/03/2019,67,Jyoti,660,700,680,
Asansol,31/03/2019,26,Jyoti,700,750,720,
Balarampur,01/03/2019,16.1,Other,360,380,370,
Balarampur,02/03/2019,16.1,Other,360,380,370,
Balarampur,03/03/2019,16.15,Other,350,380,360,
Balarampur,04/03/2019,16.05,Other,360,400,380,
Balarampur,05/03/2019,16.05,Other,460,480,470,
Balarampur,06/03/2019,16.05,Other,450,470,460,
Balarampur,07/03/2019,16.1,Other,380,420,400,
Balarampur,08/03/2019,16,Other,400,440,420,
Balarampur,09/03/2019,1625,Other,420,460,440,
Balarampur,10/03/2019,16.15,Other,400,430,420,
Balarampur,11/03/2019,16.25,Other,380,420,400,
Balarampur,12/03/2019,16.1,Other,400,440,420,
Balarampur,13/03/2019,16.05,Other,380,420,400,
Balarampur,14/03/2019,16.05,Other,400,430,420,
Balarampur,15/03/2019,16.25,Other,380,420,400,
Balarampur,16/03/2019,16.05,Other,400,420,410,
Balarampur,17/03/2019,16.25,Other,400,420,410,
Balarampur,18/03/2019,16.1,Other,380,420,400,
Balarampur,19/03/2019,16.35,Other,400,420,410,
Balarampur,20/03/2019,16.45,Other,380,420,400,
Balarampur,21/03/2019,16.35,Other,400,420,410,
Balarampur,22/03/2019,16.4,Other,380,420,400,
Balarampur,23/03/2019,16.25,Other,400,420,410,
Balarampur,24/03/2019,16.25,Other,400,420,410,
Balarampur,25/03/2019,15.9,Other,400,440,420,
Balarampur,26/03/2019,15.8,Other,540,560,550,
Balarampur,27/03/2019,15.85,Other,540,560,550,
Balarampur,29/03/2019,16,Other,500,540,520,
Balarampur,30/03/2019,15.8,Other,600,640,620,
Balarampur,31/03/2019,15.75,Other,640,660,650,
Balurghat,01/03/2019,5.9,Local,550,650,600,
Balurghat,03/03/2019,5.6,Local,500,650,600,
Balurghat,04/03/2019,5.7,Local,550,650,600,
Balurghat,05/03/2019,6,Local,450,550,500,
Balurghat,06/03/2019,5.8,Local,450,550,500,
Balurghat,07/03/2019,5.7,Local,500,600,550,
Balurghat,08/03/2019,5.5,Local,450,550,500,
Balurghat,09/03/2019,5.6,Local,500,600,550,
Balurghat,10/03/2019,5.8,Local,450,600,500,
Balurghat,11/03/2019,5.9,Local,500,600,550,
