Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/01/2020,1,Gwar,2600,3000,2800,
,03/01/2020,0.5,Gwar,2800,3000,2900,
,04/01/2020,2,Gwar,2600,2900,2800,
,05/01/2020,3,Gwar,2500,3000,2750,
,07/01/2020,5,Gwar,3000,3200,3100,
,08/01/2020,3,Gwar,3000,3500,3250,
,09/01/2020,4,Gwar,3300,3600,3450,
,10/01/2020,6,Gwar,3000,3500,3250,
,11/01/2020,8,Gwar,3500,4000,3750,
,12/01/2020,5,Gwar,3600,3800,3700,
,14/01/2020,7,Gwar,3000,3500,3250,
,15/01/2020,5,Gwar,3200,3400,3300,
,16/01/2020,7,Gwar,3000,3400,3200,
,17/01/2020,3,Gwar,3200,3400,3300,
,18/01/2020,2.5,Gwar,3000,3500,3250,
,19/01/2020,3,Gwar,3200,3600,3400,
,21/01/2020,4,Gwar,3000,3500,3250,
,22/01/2020,2,Gwar,3000,3500,3250,
,23/01/2020,3,Gwar,3000,3500,3250,
,24/01/2020,2,Gwar,2800,3200,3000,
,25/01/2020,3,Gwar,3000,3500,3250,
,28/01/2020,5,Gwar,3200,3400,3300,
,29/01/2020,3,Gwar,3100,3400,3200,
,30/01/2020,2,Gwar,3200,3400,3300,
,31/01/2020,3,Gwar,3000,3500,3250,
