Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/12/2018,10, ,NR,NR,NR,
,04/12/2018,13, ,NR,NR,NR,
,05/12/2018,12, ,NR,NR,NR,
,06/12/2018,10, ,NR,NR,NR,
,07/12/2018,8, ,NR,NR,NR,
,08/12/2018,7, ,NR,NR,NR,
,09/12/2018,9,Gwar,1400,1600,1500,
,14/12/2018,8,Gwar,1400,1600,1500,
,15/12/2018,9,Gwar,1500,1700,1600,
,16/12/2018,11,Gwar,1600,1800,1700,
,20/12/2018,5,Gwar,1700,1800,1750,
,22/12/2018,5, ,NR,NR,NR,
,25/12/2018,9,Gwar,2200,2600,2400,
,27/12/2018,7,Gwar,2200,2600,2400,
,30/12/2018,7,Gwar,2000,2200,2100,
