Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,5,Gwar,2600,3000,2800,
,02/03/2020,5, ,NR,NR,NR,
,03/03/2020,3,Gwar,2800,3000,2900,
,04/03/2020,2,Gwar,2600,3000,2800,
,05/03/2020,3,Gwar,2800,3000,2900,
,06/03/2020,4,Gwar,2500,3000,2750,
,07/03/2020,3,Gwar,2600,3000,2800,
,09/03/2020,5,Gwar,2800,3000,2900,
,12/03/2020,3,Gwar,2000,3000,2500,
,13/03/2020,2,Gwar,2500,3000,2750,
,14/03/2020,3,Gwar,2600,3000,2800,
,15/03/2020,4,Gwar,2800,3000,2900,
,17/03/2020,6,Gwar,2600,3000,2800,
,18/03/2020,4,Gwar,2400,2800,2600,
,19/03/2020,3,Gwar,2000,2500,2250,
,20/03/2020,4,Gwar,2200,2600,2400,
,21/03/2020,2,Gwar,2000,2500,2250,
,24/03/2020,4,Gwar,2200,2600,2400,
,25/03/2020,2,Gwar,2000,2500,2250,
,26/03/2020,1,Gwar,2000,2500,2250,
,27/03/2020,2,Gwar,2200,2400,2300,
,28/03/2020,1,Gwar,3000,3500,3250,
,29/03/2020,2,Gwar,2000,2500,2250,
,31/03/2020,4,Gwar,4000,5000,4500,
