Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2018,6,Other,200,800,500,
Ahmednagar,03/06/2018,5,Other,400,1200,800,
Ahmednagar,04/06/2018,5,Other,300,1200,750,
Ahmednagar,05/06/2018,4,Other,400,1200,800,
Ahmednagar,07/06/2018,4,Other,500,1000,750,
Ahmednagar,09/06/2018,4,Other,400,1000,700,
Ahmednagar,10/06/2018,4,Other,400,1200,800,
Ahmednagar,12/06/2018,4,Other,400,1400,900,
Ahmednagar,17/06/2018,4,Other,500,1200,850,
Ahmednagar,18/06/2018,4,Other,500,1300,900,
Ahmednagar,24/06/2018,4,Other,700,2000,1350,
Akluj,02/06/2018,1,Other,1000,1800,1500,
Akluj,04/06/2018,1,Other,1500,2400,2000,
Akluj,06/06/2018,1,Other,1000,1300,1200,
Akluj,07/06/2018,1,Other,1500,3000,2300,
Akluj,09/06/2018,1,Other,1400,2000,1800,
Akluj,10/06/2018,1,Other,1000,2300,1800,
Akluj,11/06/2018,1,Other,1500,2400,2000,
Akluj,13/06/2018,1,Other,1000,2000,1500,
Akluj,14/06/2018,1,Other,1000,2000,1500,
Akluj,15/06/2018,1,Other,1300,2100,1800,
Akluj,17/06/2018,1,Other,1700,2800,2400,
Akluj,18/06/2018,1,Other,1900,2500,2300,
Akluj,20/06/2018,1,Other,1500,2500,2000,
Akluj,21/06/2018,1,Other,1500,2500,2200,
Akluj,22/06/2018,1,Other,1500,2300,2000,
Akluj,23/06/2018,1,Other,1500,2400,2000,
Akluj,24/06/2018,1,Other,2100,2600,2400,
Akluj,27/06/2018,1,Other,2000,2700,2200,
Akluj,28/06/2018,1,Other,1500,2300,2000,
Akluj,29/06/2018,1,Other,2000,2500,2000,
Akluj,30/06/2018,1,Other,1500,2500,2000,
Amrawati(Frui & Veg. Market),04/06/2018,5,Local,800,1000,900,
Amrawati(Frui & Veg. Market),05/06/2018,4,Local,1400,1500,1450,
Amrawati(Frui & Veg. Market),06/06/2018,1,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),08/06/2018,3,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),09/06/2018,4,Local,1800,2000,1900,
Amrawati(Frui & Veg. Market),10/06/2018,2,Local,2000,2200,2100,
Amrawati(Frui & Veg. Market),11/06/2018,5,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),12/06/2018,5,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),13/06/2018,5,Local,1400,1500,1450,
Amrawati(Frui & Veg. Market),15/06/2018,5,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),16/06/2018,3,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),17/06/2018,4,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),18/06/2018,3,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),19/06/2018,5,Local,1400,1500,1450,
Amrawati(Frui & Veg. Market),20/06/2018,5,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),22/06/2018,3,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),23/06/2018,5,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),24/06/2018,5,Local,800,1000,900,
Amrawati(Frui & Veg. Market),25/06/2018,5,Local,1800,2000,1900,
Amrawati(Frui & Veg. Market),26/06/2018,5,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),27/06/2018,5,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),29/06/2018,7,Local,1800,2000,1900,
Aurangabad,02/06/2018,14,Other,500,1500,1000,
Aurangabad,03/06/2018,9,Other,1300,1500,1400,
Aurangabad,04/06/2018,16,Other,600,1300,950,
Aurangabad,05/06/2018,20,Other,1000,1400,1200,
Aurangabad,06/06/2018,18,Other,600,1200,900,
Aurangabad,07/06/2018,11,Other,500,1300,900,
Aurangabad,09/06/2018,14,Other,600,1200,900,
Aurangabad,10/06/2018,7,Other,1500,2500,2000,
Aurangabad,11/06/2018,17,Other,500,1500,1000,
Aurangabad,12/06/2018,11,Other,1500,2000,1750,
Aurangabad,13/06/2018,11,Other,1000,1800,1400,
Aurangabad,14/06/2018,13,Other,1000,1600,1300,
Aurangabad,16/06/2018,4,Other,1800,2000,1900,
Aurangabad,17/06/2018,20,Other,500,1800,1150,
Aurangabad,18/06/2018,21,Other,500,1700,1100,
Aurangabad,19/06/2018,14,Other,600,1500,1050,
Aurangabad,20/06/2018,17,Other,1500,2000,1750,
Aurangabad,21/06/2018,10,Other,1500,2200,1850,
Aurangabad,23/06/2018,15,Other,1000,2300,1650,
Aurangabad,24/06/2018,12,Other,1200,2000,1600,
Aurangabad,25/06/2018,17,Other,1000,2300,1650,
