Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,21/02/2018,3,Other,200,500,400,
Jalgaon,22/02/2018,3,Other,300,600,400,
Jalgaon,23/02/2018,3,Other,300,600,500,
Jalgaon,26/02/2018,3,Other,300,600,400,
Jalgaon,27/02/2018,3,Other,400,750,500,
Jalgaon,28/02/2018,3,Other,300,750,550,
Junnar(Narayangaon),01/02/2018,42,Local,700,1400,1200,
Junnar(Narayangaon),02/02/2018,48,Local,800,1400,1200,
Junnar(Narayangaon),03/02/2018,54,Local,800,1200,1000,
Junnar(Narayangaon),04/02/2018,42,Local,800,1400,1100,
Junnar(Narayangaon),05/02/2018,50,Local,800,1400,1100,
Junnar(Narayangaon),07/02/2018,78,Local,700,1300,900,
Junnar(Narayangaon),08/02/2018,69,Local,700,1300,900,
Junnar(Narayangaon),09/02/2018,80,Local,700,1300,900,
Junnar(Narayangaon),10/02/2018,80,Local,250,450,400,
Junnar(Narayangaon),12/02/2018,76,Local,250,450,400,
Junnar(Narayangaon),14/02/2018,76,Local,2500,4500,4000,
Junnar(Narayangaon),15/02/2018,76,Local,250,800,700,
Junnar(Narayangaon),16/02/2018,94,Local,250,450,400,
Junnar(Narayangaon),18/02/2018,92,Local,250,450,350,
Junnar(Narayangaon),20/02/2018,87,Local,250,400,350,
Junnar(Narayangaon),22/02/2018,101,Local,250,500,450,
Junnar(Narayangaon),23/02/2018,110,Local,250,500,450,
Junnar(Narayangaon),25/02/2018,104,Local,250,500,450,
Junnar(Narayangaon),26/02/2018,115,Local,250,500,450,
Kalmeshwar,01/02/2018,2,Other,335,500,415,
Kalmeshwar,02/02/2018,2,Other,445,1200,1045,
Kalmeshwar,03/02/2018,2,Other,5645,6000,5855,
Kalmeshwar,04/02/2018,3,Other,445,700,615,
Kalmeshwar,06/02/2018,3,Other,435,700,575,
Kalmeshwar,07/02/2018,3,Other,395,900,675,
Kalmeshwar,08/02/2018,3,Other,365,500,435,
Kalmeshwar,09/02/2018,3,Other,545,700,685,
Kalmeshwar,10/02/2018,2,Other,355,600,475,
Kalmeshwar,11/02/2018,3,Other,310,500,420,
Kalmeshwar,13/02/2018,2,Other,180,300,240,
Kalmeshwar,14/02/2018,3,Other,355,600,465,
Kalmeshwar,15/02/2018,2,Other,370,600,480,
Kalmeshwar,16/02/2018,3,Other,455,700,565,
Kalmeshwar,17/02/2018,2,Other,420,700,665,
Kalmeshwar,18/02/2018,3,Other,435,600,535,
Kalmeshwar,20/02/2018,2,Other,435,700,565,
Kalmeshwar,21/02/2018,3,Other,330,600,480,
Kalmeshwar,22/02/2018,2,Other,455,700,565,
Kalmeshwar,23/02/2018,3,Other,485,900,675,
Kalmeshwar,24/02/2018,2,Other,695,1000,855,
Kalmeshwar,25/02/2018,3,Other,225,500,495,
Kalmeshwar,27/02/2018,2,Other,345,600,546,
Kalmeshwar,28/02/2018,3,Other,685,900,845,
Kamthi,01/02/2018,1,Local,400,1000,800,
Kamthi,02/02/2018,1,Local,400,1000,800,
Kamthi,03/02/2018,1,Local,100,500,400,
Kamthi,04/02/2018,1,Local,100,600,600,
Kamthi,05/02/2018,1,Local,200,600,500,
Kamthi,06/02/2018,1,Local,200,600,500,
Kamthi,08/02/2018,1,Local,100,600,500,
Kamthi,09/02/2018,1,Local,200,600,500,
Kamthi,10/02/2018,2,Local,500,800,700,
Kamthi,11/02/2018,1,Local,800,1100,1000,
Kamthi,12/02/2018,1,Local,100,500,400,
Kamthi,13/02/2018,1,Local,100,500,400,
Kamthi,14/02/2018,1,Local,200,600,500,
Kamthi,16/02/2018,1,Local,200,600,500,
Kamthi,17/02/2018,1,Local,200,600,500,
Kamthi,18/02/2018,1,Local,200,600,500,
Kamthi,19/02/2018,1,Local,300,700,600,
Kamthi,20/02/2018,1,Local,100,500,400,
Kamthi,21/02/2018,1,Local,100,600,500,
Kamthi,22/02/2018,1,Local,100,600,500,
Kamthi,23/02/2018,1,Local,100,400,300,
Kamthi,24/02/2018,1,Local,100,500,400,
Kamthi,27/02/2018,1,Local,100,400,300,
Kamthi,28/02/2018,1,Local,200,500,400,
Karad,01/02/2018,2,Other,300,500,500,
Karad,03/02/2018,3,Other,400,600,600,
Karad,04/02/2018,4,Other,400,700,700,
Karad,05/02/2018,2,Other,300,500,500,
Karad,06/02/2018,2,Other,300,600,600,
Karad,07/02/2018,2,Other,300,600,600,
Karad,08/02/2018,2,Other,300,500,500,
Karad,10/02/2018,2,Other,400,500,500,
Karad,11/02/2018,3,Other,200,300,300,
Karad,12/02/2018,2,Other,300,500,500,
Karad,13/02/2018,3,Other,200,400,400,
Karad,14/02/2018,4,Other,200,300,300,
Karad,15/02/2018,2,Other,200,300,300,
Karad,17/02/2018,4,Other,400,500,500,
Karad,18/02/2018,2,Other,300,500,500,
Karad,19/02/2018,2,Other,200,300,300,
Karad,20/02/2018,3,Other,300,400,400,
Karad,21/02/2018,4,Other,300,400,400,
Karad,22/02/2018,3,Other,200,300,300,
Karad,24/02/2018,4,Other,200,300,300,
Karad,25/02/2018,3,Other,200,300,300,
Karad,26/02/2018,2,Other,200,400,400,
Karad,27/02/2018,2,Other,200,300,300,
Karad,28/02/2018,2,Other,200,300,300,
Khed(Chakan),01/02/2018,17,Other,300,700,500,
Khed(Chakan),02/02/2018,21,Other,300,700,500,
Khed(Chakan),03/02/2018,23,Other,300,800,500,
Khed(Chakan),04/02/2018,21,Other,300,700,500,
Khed(Chakan),06/02/2018,21,Other,300,700,600,
Khed(Chakan),07/02/2018,21,Other,300,700,500,
Khed(Chakan),08/02/2018,22,Other,400,700,500,
Khed(Chakan),09/02/2018,22,Other,400,700,550,
Khed(Chakan),10/02/2018,19,Other,300,700,450,
Khed(Chakan),11/02/2018,23,Other,300,600,450,
Khed(Chakan),13/02/2018,24,Other,200,700,450,
Khed(Chakan),14/02/2018,17,Other,300,500,400,
Khed(Chakan),15/02/2018,18,Other,300,700,450,
Khed(Chakan),16/02/2018,17,Other,300,700,500,
Khed(Chakan),17/02/2018,20,Other,300,700,450,
Khed(Chakan),18/02/2018,22,Other,300,700,500,
Khed(Chakan),20/02/2018,14,Other,300,700,450,
Khed(Chakan),21/02/2018,15,Other,300,800,500,
Khed(Chakan),22/02/2018,16,Other,300,800,500,
Khed(Chakan),23/02/2018,18,Other,300,600,400,
Khed(Chakan),24/02/2018,20,Other,300,600,450,
Khed(Chakan),25/02/2018,18,Other,300,600,450,
Khed(Chakan),27/02/2018,21,Other,300,600,450,
Khed(Chakan),28/02/2018,17,Other,200,600,400,
Kolhapur,01/02/2018,32,Other,400,600,500,
Kolhapur,03/02/2018,80,Other,400,800,600,
Kolhapur,04/02/2018,24,Other,400,900,650,
Kolhapur,05/02/2018,51,Other,300,1100,700,
Kolhapur,06/02/2018,23,Other,400,1000,700,
Kolhapur,07/02/2018,64,Other,400,1100,750,
Kolhapur,08/02/2018,64,Other,300,700,500,
Kolhapur,10/02/2018,77,Other,300,600,450,
Kolhapur,11/02/2018,45,Other,200,500,350,
Kolhapur,12/02/2018,61,Other,200,500,350,
Kolhapur,13/02/2018,31,Other,200,500,350,
Kolhapur,14/02/2018,65,Other,200,500,350,
Kolhapur,15/02/2018,45,Other,200,500,350,
Kolhapur,17/02/2018,56,Other,300,700,500,
Kolhapur,18/02/2018,40,Other,300,600,450,
Kolhapur,19/02/2018,56,Other,200,500,350,
Kolhapur,20/02/2018,28,Other,200,1000,600,
Kolhapur,21/02/2018,73,Other,200,500,350,
Kolhapur,22/02/2018,61,Other,300,700,500,
Kolhapur,24/02/2018,66,Other,200,700,450,
Kolhapur,25/02/2018,43,Other,100,500,300,
Kolhapur,26/02/2018,48,Other,300,600,450,
Kolhapur,27/02/2018,42,Other,200,600,400,
Kolhapur,28/02/2018,81,Other,200,600,400,
Mangal Wedha,01/02/2018,6,Other,100,400,200,
Mangal Wedha,02/02/2018,5,Other,100,500,200,
Mangal Wedha,03/02/2018,2,Other,150,400,200,
Mangal Wedha,04/02/2018,3,Other,500,1100,700,
Mangal Wedha,05/02/2018,10,Other,200,500,300,
Mangal Wedha,07/02/2018,5,Other,100,400,300,
Mangal Wedha,08/02/2018,6,Other,150,500,300,
Mangal Wedha,09/02/2018,4,Other,100,600,300,
Mangal Wedha,10/02/2018,5,Other,100,500,300,
Mangal Wedha,11/02/2018,3,Other,100,400,200,
Mangal Wedha,12/02/2018,8,Other,100,500,300,
Mangal Wedha,14/02/2018,4,Other,200,700,400,
Mangal Wedha,15/02/2018,5,Other,100,400,200,
Mangal Wedha,16/02/2018,4,Other,100,400,200,
Mangal Wedha,17/02/2018,4,Other,200,600,400,
Mangal Wedha,18/02/2018,4,Other,150,400,300,
Mangal Wedha,19/02/2018,6,Other,200,800,400,
Mangal Wedha,21/02/2018,4,Other,100,300,200,
Mangal Wedha,22/02/2018,9,Other,100,400,200,
Mangal Wedha,23/02/2018,6,Other,100,300,200,
Mangal Wedha,24/02/2018,3,Other,100,500,300,
Mangal Wedha,25/02/2018,4,Other,100,400,200,
Mangal Wedha,26/02/2018,11,Other,100,400,200,
Mangal Wedha,28/02/2018,4,Other,100,500,300,
Mumbai,01/02/2018,68, ,NR,NR,NR,
Mumbai,02/02/2018,46, ,NR,NR,NR,
Mumbai,03/02/2018,64, ,NR,NR,NR,
Mumbai,05/02/2018,67, ,NR,NR,NR,
Mumbai,06/02/2018,48,Other,700,900,800,
Mumbai,07/02/2018,56, ,NR,NR,NR,
Mumbai,08/02/2018,69, ,NR,NR,NR,
Mumbai,09/02/2018,53, ,NR,NR,NR,
Mumbai,12/02/2018,58, ,NR,NR,NR,
Mumbai,13/02/2018,55, ,NR,NR,NR,
Mumbai,14/02/2018,53, ,NR,NR,NR,
Mumbai,15/02/2018,63, ,NR,NR,NR,
Mumbai,16/02/2018,60, ,NR,NR,NR,
Mumbai,17/02/2018,71, ,NR,NR,NR,
Mumbai,19/02/2018,54, ,NR,NR,NR,
Mumbai,20/02/2018,51, ,NR,NR,NR,
Mumbai,21/02/2018,55, ,NR,NR,NR,
Mumbai,22/02/2018,57, ,NR,NR,NR,
Mumbai,23/02/2018,62, ,NR,NR,NR,
Mumbai,24/02/2018,51, ,NR,NR,NR,
Mumbai,26/02/2018,47, ,NR,NR,NR,
Mumbai,27/02/2018,69, ,NR,NR,NR,
Mumbai,28/02/2018,44, ,NR,NR,NR,
Murbad,21/02/2018,4,Other,2500,3500,3000,
Nagpur,01/02/2018,10,Local,500,600,575,
Nagpur,01/02/2018,10,Other,600,800,750,
Nagpur,04/02/2018,10,Local,400,600,550,
Nagpur,04/02/2018,10,Other,500,700,650,
Nagpur,05/02/2018,10,Local,500,700,650,
Nagpur,05/02/2018,10,Other,600,800,750,
Nagpur,06/02/2018,10,Local,500,700,650,
Nagpur,06/02/2018,10,Other,600,800,750,
Nagpur,07/02/2018,10,Local,600,800,750,
Nagpur,07/02/2018,10,Other,800,1000,950,
Nagpur,10/02/2018,10,Local,400,600,550,
Nagpur,10/02/2018,10,Other,600,800,750,
Nagpur,11/02/2018,10,Local,400,600,550,
Nagpur,11/02/2018,10,Other,600,800,750,
Nagpur,12/02/2018,10,Local,400,600,550,
Nagpur,12/02/2018,10,Other,600,800,750,
Nagpur,13/02/2018,10,Local,500,700,650,
Nagpur,13/02/2018,10,Other,600,800,750,
Nagpur,14/02/2018,5,Local,400,600,550,
Nagpur,14/02/2018,5,Other,500,700,650,
Nagpur,15/02/2018,10,Local,400,600,550,
Nagpur,15/02/2018,10,Other,600,800,750,
Nagpur,17/02/2018,10,Local,400,600,550,
Nagpur,17/02/2018,10,Other,500,700,650,
Nagpur,18/02/2018,10,Local,400,600,550,
Nagpur,18/02/2018,10,Other,500,700,650,
Nagpur,19/02/2018,10,Local,400,600,550,
Nagpur,19/02/2018,10,Other,500,700,650,
Nagpur,21/02/2018,10,Local,500,700,650,
Nagpur,21/02/2018,10,Other,700,800,775,
Nagpur,25/02/2018,10,Local,500,700,650,
Nagpur,25/02/2018,10,Other,600,800,750,
Nasik,01/02/2018,75,Other,400,800,500,
Nasik,04/02/2018,76,Other,300,700,450,
Nasik,05/02/2018,82,Other,300,750,400,
Nasik,09/02/2018,68,Other,200,500,400,
Nasik,12/02/2018,67,Other,300,750,550,
Nasik,13/02/2018,75,Other,200,550,350,
Nasik,15/02/2018,75,Other,200,550,400,
Nasik,16/02/2018,90,Other,200,500,350,
Nasik,18/02/2018,59,Other,350,755,500,
Nasik,19/02/2018,68,Other,350,750,500,
Nasik,25/02/2018,77,Other,250,675,425,
Nasik,28/02/2018,88,Other,150,450,300,
Navapur,01/02/2018,16,Other,600,1000,796,
Navapur,03/02/2018,20,Other,400,600,488,
Navapur,04/02/2018,21,Other,350,500,391,
Navapur,05/02/2018,17,Other,400,600,508,
Navapur,06/02/2018,20,Other,400,600,477,
Navapur,07/02/2018,12,Other,600,750,645,
Navapur,08/02/2018,27,Other,450,600,524,
Navapur,10/02/2018,22,Other,400,600,490,
Navapur,11/02/2018,19,Other,400,500,417,
Navapur,12/02/2018,21,Other,350,500,406,
Navapur,13/02/2018,10,Other,400,600,496,
Navapur,14/02/2018,14,Other,500,750,656,
Navapur,15/02/2018,20,Other,400,700,547,
Navapur,17/02/2018,33,Other,350,500,400,
Navapur,18/02/2018,23,Other,300,500,337,
Navapur,19/02/2018,11,Other,500,750,574,
Navapur,20/02/2018,8,Other,600,750,700,
Navapur,21/02/2018,13,Other,500,700,586,
Navapur,22/02/2018,19,Other,500,750,552,
Navapur,24/02/2018,20,Other,500,800,696,
Navapur,25/02/2018,22,Other,400,600,516,
Navapur,26/02/2018,21,Other,400,500,460,
Navapur,27/02/2018,23,Other,350,500,409,
Navapur,28/02/2018,15,Other,400,500,474,
Palthan,02/02/2018,6,Other,400,700,500,
Palthan,04/02/2018,5,Other,400,750,500,
Palthan,06/02/2018,5,Other,400,700,500,
Palthan,07/02/2018,5,Other,400,700,500,
Palthan,08/02/2018,5,Other,400,700,500,
Palthan,09/02/2018,4,Other,400,700,500,
Palthan,10/02/2018,3,Other,400,700,500,
Palthan,11/02/2018,7,Other,400,700,500,
Palthan,13/02/2018,3,Other,400,750,500,
Palthan,14/02/2018,5,Other,400,700,500,
Palthan,15/02/2018,6,Other,250,500,400,
Palthan,16/02/2018,6,Other,250,500,400,
Palthan,17/02/2018,2,Other,400,600,500,
Palthan,18/02/2018,4,Other,400,600,500,
Palthan,20/02/2018,4,Other,400,650,500,
Palthan,21/02/2018,3,Other,400,600,500,
Palthan,22/02/2018,2,Other,400,600,500,
Palthan,24/02/2018,1,Other,300,500,400,
Palthan,25/02/2018,3,Other,400,600,500,
Palthan,28/02/2018,2,Other,400,600,500,
Palus,09/02/2018,1,Other,450,750,600,
Palus,13/02/2018,2,Other,300,400,350,
Palus,16/02/2018,5,Other,400,600,500,
Palus,20/02/2018,3,Other,400,650,500,
Palus,23/02/2018,1,Other,300,500,400,
Palus,25/02/2018,1,Other,300,600,400,
Palus,27/02/2018,2,Other,500,700,600,
Pandharpur,01/02/2018,3,Other,200,300,250,
Pandharpur,02/02/2018,4,Other,200,300,200,
Pandharpur,03/02/2018,2,Other,200,400,300,
Pandharpur,05/02/2018,3,Other,200,500,300,
Pandharpur,06/02/2018,3,Other,200,500,400,
Pandharpur,07/02/2018,2,Other,200,500,400,
Pandharpur,09/02/2018,2,Other,300,500,400,
Pandharpur,12/02/2018,1,Other,200,400,300,
Pandharpur,13/02/2018,1,Other,200,550,300,
Pandharpur,14/02/2018,2,Other,200,400,300,
Pandharpur,15/02/2018,4,Other,100,300,200,
Pandharpur,16/02/2018,2,Other,150,400,300,
Pandharpur,17/02/2018,3,Other,200,400,250,
Pandharpur,19/02/2018,2,Other,100,300,250,
Pandharpur,20/02/2018,2,Other,200,300,250,
Pandharpur,21/02/2018,1,Other,150,400,300,
Pandharpur,22/02/2018,2,Other,300,500,400,
Pandharpur,23/02/2018,3,Other,100,350,300,
Pandharpur,24/02/2018,2,Other,150,300,200,
Pandharpur,26/02/2018,2,Other,100,300,250,
Pandharpur,27/02/2018,4,Other,200,400,300,
Pandharpur,28/02/2018,3,Other,100,400,200,
Panvel,12/02/2018,167,Other,800,1200,1000,
Panvel,14/02/2018,102,Other,400,600,500,
Panvel,15/02/2018,158,Other,500,700,600,
Panvel,16/02/2018,178,Other,600,800,700,
Panvel,18/02/2018,47,Other,500,700,600,
Panvel,20/02/2018,136,Other,500,700,600,
Panvel,24/02/2018,97,Other,600,800,700,
Panvel,25/02/2018,47,Other,700,900,800,
Panvel,26/02/2018,153,Other,400,600,500,
Panvel,27/02/2018,141,Other,300,500,400,
Patan,02/02/2018,1,Other,800,1200,1000,
Patan,03/02/2018,3,Other,700,800,750,
Patan,05/02/2018,1,Other,700,900,800,
Patan,06/02/2018,2,Other,750,950,850,
Patan,07/02/2018,1,Other,500,700,600,
Patan,09/02/2018,4,Other,550,650,600,
Patan,10/02/2018,4,Other,550,650,600,
Patan,12/02/2018,1,Other,700,900,800,
Patan,13/02/2018,1,Other,800,1200,1000,
Patan,14/02/2018,1,Other,1000,1500,1250,
Patan,17/02/2018,1,Other,800,1400,1100,
Patan,19/02/2018,1,Other,900,1500,1200,
Patan,20/02/2018,2,Other,1000,1600,1300,
Patan,21/02/2018,1,Other,1200,1800,1500,
Patan,23/02/2018,1,Other,800,1400,1100,
Patan,26/02/2018,1,Other,3000,4000,3500,
Patan,27/02/2018,1,Other,3000,5000,4000,
Patan,28/02/2018,1,Other,3000,4000,3500,
Pimpalgaon,01/02/2018,109,Other,200,655,455,
Pimpalgaon,02/02/2018,69,Other,150,450,325,
Pimpalgaon,03/02/2018,77,Other,150,475,323,
Pimpalgaon,04/02/2018,37,Other,150,555,405,
Pimpalgaon,05/02/2018,94,Other,200,1000,405,
Pimpalgaon,06/02/2018,115,Other,150,650,425,
Pimpalgaon,07/02/2018,68,Other,150,555,405,
Pimpalgaon,08/02/2018,96,Other,200,450,305,
Pimpalgaon,09/02/2018,53,Other,200,405,255,
Pimpalgaon,10/02/2018,47,Other,200,375,275,
Pimpalgaon,11/02/2018,40,Other,150,400,250,
Pimpalgaon,12/02/2018,45,Other,150,425,275,
Pimpalgaon,13/02/2018,42,Other,200,575,425,
Pimpalgaon,14/02/2018,66,Other,200,500,350,
Pimpalgaon,15/02/2018,68,Other,200,550,400,
Pimpalgaon,16/02/2018,41,Other,200,575,405,
Pimpalgaon,17/02/2018,40,Other,200,450,305,
Pimpalgaon,18/02/2018,23,Other,200,405,305,
Pimpalgaon,19/02/2018,26,Other,200,525,425,
Pimpalgaon,20/02/2018,51,Other,200,425,325,
Pimpalgaon,21/02/2018,47,Other,200,425,300,
Pimpalgaon,22/02/2018,34,Other,200,400,300,
Pimpalgaon,23/02/2018,23,Other,200,400,300,
Pimpalgaon,24/02/2018,31,Other,200,405,305,
Pimpalgaon,25/02/2018,12,Other,200,355,255,
Pimpalgaon,26/02/2018,39,Other,255,425,330,
Pimpalgaon,27/02/2018,27,Other,200,375,275,
Pimpalgaon,28/02/2018,47,Other,200,425,325,
Pune,01/02/2018,243,Local,250,600,400,
Pune,02/02/2018,147,Local,300,600,500,
Pune,04/02/2018,212,Local,300,700,500,
Pune,05/02/2018,197,Local,300,800,500,
Pune,06/02/2018,125,Local,300,700,500,
Pune,07/02/2018,178,Local,300,600,500,
Pune,08/02/2018,201,Local,250,600,400,
Pune,09/02/2018,200,Local,300,600,400,
Pune,11/02/2018,297,Local,300,500,400,
Pune,12/02/2018,256,Local,300,500,400,
Pune,13/02/2018,226,Local,300,500,400,
Pune,14/02/2018,200,Local,300,500,400,
Pune,15/02/2018,198,Local,250,500,400,
Pune,16/02/2018,188,Local,250,500,400,
Pune,18/02/2018,190,Local,250,600,400,
Pune,19/02/2018,200,Local,300,700,400,
Pune,20/02/2018,200,Local,250,600,400,
Pune,21/02/2018,240,Local,300,600,500,
