Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khed(Chakan),13/12/2018,18,Other,500,1200,800,
Khed(Chakan),14/12/2018,16,Other,500,1200,850,
Khed(Chakan),15/12/2018,21,Other,500,1200,800,
Khed(Chakan),16/12/2018,21,Other,800,1400,1000,
Khed(Chakan),18/12/2018,20,Other,800,1400,1000,
Khed(Chakan),19/12/2018,17,Other,500,1100,800,
Khed(Chakan),20/12/2018,24,Other,600,1200,900,
Khed(Chakan),21/12/2018,4,Other,800,1400,1100,
Khed(Chakan),22/12/2018,18,Other,600,1200,900,
Khed(Chakan),23/12/2018,20,Other,500,1400,1100,
Khed(Chakan),25/12/2018,20,Other,500,1300,900,
Khed(Chakan),26/12/2018,14,Other,800,1600,1200,
Khed(Chakan),27/12/2018,19,Other,700,1600,1300,
Khed(Chakan),28/12/2018,16,Other,800,1600,1200,
Khed(Chakan),29/12/2018,20,Other,700,1400,1100,
Khed(Chakan),30/12/2018,16,Other,800,1400,1200,
Kolhapur,01/12/2018,83,Other,300,1400,850,
Kolhapur,02/12/2018,41,Other,300,1100,700,
Kolhapur,03/12/2018,55,Other,300,1200,750,
Kolhapur,04/12/2018,41,Other,500,1200,850,
Kolhapur,05/12/2018,75,Other,300,1400,850,
Kolhapur,06/12/2018,65,Other,400,1300,850,
Kolhapur,08/12/2018,74,Other,400,1500,950,
Kolhapur,09/12/2018,36,Other,200,1000,600,
Kolhapur,10/12/2018,64,Other,500,1300,900,
Kolhapur,11/12/2018,42,Other,300,1300,800,
Kolhapur,12/12/2018,21,Other,600,1400,1000,
Kolhapur,13/12/2018,93,Other,300,1300,800,
Kolhapur,15/12/2018,63,Other,300,1800,1050,
Kolhapur,16/12/2018,45,Other,500,1600,1050,
Kolhapur,17/12/2018,62,Other,500,1600,1050,
Kolhapur,18/12/2018,24,Other,500,1600,1050,
Kolhapur,19/12/2018,64,Other,500,1700,1100,
Kolhapur,20/12/2018,37,Other,400,1600,1000,
Kolhapur,23/12/2018,31,Other,500,2000,1250,
Kolhapur,24/12/2018,36,Other,800,2500,1650,
Kolhapur,25/12/2018,26,Other,1000,2400,1700,
Kolhapur,26/12/2018,61,Other,500,2500,1500,
Kolhapur,27/12/2018,35,Other,500,2400,1450,
Kolhapur,29/12/2018,70,Other,500,2500,1500,
Kolhapur,30/12/2018,32,Other,500,2500,1500,
Kolhapur,31/12/2018,51,Other,600,2800,1700,
Mangal Wedha,01/12/2018,5,Other,300,1100,700,
Mangal Wedha,02/12/2018,5,Other,300,900,700,
Mangal Wedha,03/12/2018,9,Other,200,1100,800,
Mangal Wedha,05/12/2018,3,Other,400,1400,800,
Mangal Wedha,06/12/2018,7,Other,300,1000,700,
Mangal Wedha,07/12/2018,7,Other,300,1100,700,
Mangal Wedha,08/12/2018,4,Other,300,1000,700,
Mangal Wedha,09/12/2018,4,Other,500,1100,800,
Mangal Wedha,10/12/2018,10,Other,300,900,600,
Mangal Wedha,12/12/2018,8,Other,180,1000,600,
Mangal Wedha,13/12/2018,7,Other,200,1000,600,
Mangal Wedha,14/12/2018,3,Other,300,1300,700,
Mangal Wedha,15/12/2018,7,Other,400,1100,700,
Mangal Wedha,16/12/2018,5,Other,300,1100,700,
Mangal Wedha,17/12/2018,8,Other,300,1300,800,
Mangal Wedha,19/12/2018,6,Other,200,1100,600,
Mangal Wedha,20/12/2018,4,Other,300,1600,900,
Mangal Wedha,21/12/2018,3,Other,400,1700,900,
Mangal Wedha,22/12/2018,3,Other,200,1500,1100,
Mangal Wedha,23/12/2018,4,Other,450,1400,900,
Mangal Wedha,24/12/2018,5,Other,300,1800,1100,
Mangal Wedha,26/12/2018,3,Other,240,1400,800,
Mangal Wedha,27/12/2018,2,Other,300,1500,900,
Mangal Wedha,28/12/2018,3,Other,500,1800,1100,
Mangal Wedha,29/12/2018,4,Other,300,2100,1100,
Mangal Wedha,30/12/2018,3,Other,700,1700,1200,
Mangal Wedha,31/12/2018,6,Other,300,2100,1300,
Mumbai,01/12/2018,43, ,NR,NR,NR,
Mumbai,03/12/2018,5, ,NR,NR,NR,
Mumbai,04/12/2018,82, ,NR,NR,NR,
Mumbai,05/12/2018,35, ,NR,NR,NR,
Mumbai,06/12/2018,36, ,NR,NR,NR,
Mumbai,07/12/2018,32, ,NR,NR,NR,
Mumbai,08/12/2018,32, ,NR,NR,NR,
Mumbai,10/12/2018,6, ,NR,NR,NR,
Mumbai,11/12/2018,65, ,NR,NR,NR,
Mumbai,12/12/2018,50, ,NR,NR,NR,
Mumbai,13/12/2018,47, ,NR,NR,NR,
Mumbai,14/12/2018,27, ,NR,NR,NR,
Mumbai,15/12/2018,45, ,NR,NR,NR,
Mumbai,17/12/2018,3, ,NR,NR,NR,
Mumbai,18/12/2018,67, ,NR,NR,NR,
Mumbai,19/12/2018,33, ,NR,NR,NR,
Mumbai,20/12/2018,59, ,NR,NR,NR,
Mumbai,21/12/2018,31, ,NR,NR,NR,
Mumbai,22/12/2018,47, ,NR,NR,NR,
Mumbai,24/12/2018,3, ,NR,NR,NR,
Mumbai,25/12/2018,30, ,NR,NR,NR,
Mumbai,26/12/2018,33, ,NR,NR,NR,
Mumbai,27/12/2018,46, ,NR,NR,NR,
Mumbai,28/12/2018,38, ,NR,NR,NR,
Mumbai,29/12/2018,62, ,NR,NR,NR,
Mumbai,31/12/2018,4, ,NR,NR,NR,
Murbad,14/12/2018,7,Other,1200,1800,1600,
Nagpur,01/12/2018,12,Local,800,1000,950,
Nagpur,01/12/2018,12,Other,500,700,650,
Nagpur,02/12/2018,12,Local,800,1000,950,
Nagpur,02/12/2018,12,Other,800,1000,950,
Nagpur,03/12/2018,17,Local,700,900,850,
Nagpur,03/12/2018,17,Other,500,700,650,
Nagpur,04/12/2018,12,Local,800,1000,950,
Nagpur,04/12/2018,12,Other,800,1000,950,
Nagpur,06/12/2018,17,Other,600,800,750,
Nagpur,08/12/2018,10,Local,600,800,750,
Nagpur,08/12/2018,10,Other,600,800,750,
Nagpur,10/12/2018,10,Local,500,700,650,
Nagpur,10/12/2018,10,Other,600,800,750,
Nagpur,11/12/2018,12,Local,600,800,750,
Nagpur,11/12/2018,12,Other,500,700,650,
Nagpur,13/12/2018,12,Local,400,600,550,
Nagpur,13/12/2018,12,Other,600,800,750,
Nagpur,15/12/2018,13,Local,600,800,750,
Nagpur,15/12/2018,13,Other,500,700,650,
Nagpur,16/12/2018,12,Local,700,900,850,
Nagpur,16/12/2018,12,Other,600,800,750,
Nagpur,17/12/2018,12,Local,400,600,550,
Nagpur,17/12/2018,12,Other,400,600,550,
Nagpur,18/12/2018,12,Local,600,800,750,
Nagpur,18/12/2018,12,Other,600,800,750,
Nagpur,20/12/2018,13,Local,300,400,375,
Nagpur,20/12/2018,13,Other,300,400,375,
Nagpur,22/12/2018,10,Local,800,1000,950,
Nagpur,22/12/2018,10,Other,800,1000,950,
Nagpur,23/12/2018,11,Local,800,1000,950,
Nagpur,23/12/2018,11,Other,800,1000,950,
Nagpur,25/12/2018,10,Local,700,900,850,
Nagpur,25/12/2018,10,Other,700,900,850,
Nagpur,26/12/2018,10,Local,800,1100,1025,
Nagpur,26/12/2018,10,Other,800,1100,1025,
Nagpur,27/12/2018,10,Local,800,1000,950,
Nagpur,27/12/2018,10,Other,800,1000,950,
Nagpur,29/12/2018,10,Local,800,1100,1025,
Nagpur,29/12/2018,10,Other,800,1100,1025,
Nagpur,31/12/2018,12,Local,800,1100,1025,
Nagpur,31/12/2018,12,Other,800,1000,950,
Nasik,01/12/2018,193,Other,250,1250,750,
Nasik,02/12/2018,173,Other,350,1000,750,
Nasik,03/12/2018,211,Other,250,1050,750,
Nasik,04/12/2018,189,Other,250,1000,600,
Nasik,05/12/2018,165,Other,250,1250,750,
Nasik,06/12/2018,228,Other,250,900,500,
Nasik,07/12/2018,184,Other,250,1355,750,
Nasik,08/12/2018,164,Other,250,1500,750,
Nasik,09/12/2018,129,Other,500,1750,1000,
Nasik,10/12/2018,162,Other,250,1750,1000,
Nasik,11/12/2018,168,Other,250,1800,1000,
Nasik,12/12/2018,8,Other,700,1700,1200,
Nasik,13/12/2018,20,Other,1800,3500,2650,
Nasik,14/12/2018,151,Other,250,1750,750,
Nasik,18/12/2018,145,Other,250,1500,1000,
Nasik,23/12/2018,77,Other,550,1750,1000,
Nasik,24/12/2018,100,Other,250,2000,1000,
Nasik,25/12/2018,117,Other,500,2000,1500,
Nasik,26/12/2018,118,Other,250,2000,1500,
Navapur,01/12/2018,6,Other,500,750,668,
Navapur,02/12/2018,3,Other,750,1000,807,
Navapur,03/12/2018,4,Other,750,1000,800,
Navapur,04/12/2018,2,Other,1000,1000,1000,
Navapur,05/12/2018,2,Other,1000,1000,1000,
Navapur,06/12/2018,5,Other,600,1000,748,
Navapur,08/12/2018,5,Other,600,1000,750,
Navapur,09/12/2018,4,Other,600,1000,723,
Navapur,10/12/2018,2,Other,1000,1000,1000,
Navapur,11/12/2018,2,Other,1000,1000,1000,
Navapur,12/12/2018,3,Other,1000,1250,1071,
Navapur,13/12/2018,4,Other,1000,1250,1093,
Navapur,15/12/2018,5,Other,1000,1000,1000,
Navapur,16/12/2018,8,Other,750,1000,810,
Navapur,17/12/2018,5,Other,750,1000,884,
Navapur,18/12/2018,5,Other,700,1000,784,
Navapur,19/12/2018,3,Other,1000,1250,1027,
Navapur,20/12/2018,3,Other,1000,1000,1000,
Navapur,22/12/2018,7,Other,800,1000,943,
Navapur,23/12/2018,2,Other,1000,1250,1035,
Navapur,24/12/2018,4,Other,800,1000,955,
Navapur,26/12/2018,3,Other,800,1000,935,
Navapur,27/12/2018,5,Other,750,1250,1009,
Navapur,29/12/2018,7,Other,1000,1500,1089,
Navapur,30/12/2018,8,Other,750,1500,1000,
Navapur,31/12/2018,5,Other,1000,1250,1020,
Osmanabad,19/12/2018,1,Other,900,900,900,
Palthan,01/12/2018,3,Other,400,700,500,
Palthan,02/12/2018,6,Other,500,800,600,
Palthan,04/12/2018,8,Other,500,1000,800,
Palthan,05/12/2018,7,Other,500,900,700,
Palthan,06/12/2018,5,Other,500,1000,700,
Palthan,07/12/2018,5,Other,400,900,700,
Palthan,08/12/2018,3,Other,500,1000,800,
Palthan,09/12/2018,10,Other,600,1000,700,
Palthan,12/12/2018,5,Other,500,1000,700,
Palthan,13/12/2018,4,Other,600,1000,800,
Palthan,14/12/2018,4,Other,500,1000,800,
Palthan,16/12/2018,13,Other,400,1000,800,
Palthan,19/12/2018,5,Other,500,1250,800,
Palthan,20/12/2018,4,Other,500,1250,900,
Palthan,21/12/2018,3,Other,500,1000,800,
Palthan,22/12/2018,3,Other,500,1250,1000,
Palthan,23/12/2018,4,Other,700,1300,1000,
Palthan,25/12/2018,6,Other,500,1500,1000,
Palthan,26/12/2018,6,Other,500,1300,1000,
Palthan,27/12/2018,5,Other,500,1500,1000,
Palthan,28/12/2018,4,Other,600,1500,1000,
Palus,04/12/2018,1,Other,400,600,500,
Palus,09/12/2018,1,Other,500,800,700,
Palus,11/12/2018,2,Other,600,700,650,
Palus,14/12/2018,1,Other,500,600,550,
Palus,18/12/2018,2,Other,800,1200,900,
Palus,21/12/2018,2,Other,500,1000,700,
Palus,23/12/2018,2,Other,800,1200,1000,
Palus,25/12/2018,1,Other,500,900,700,
Palus,28/12/2018,1,Other,800,1200,1000,
Palus,30/12/2018,1,Other,900,1200,1000,
Pandharpur,01/12/2018,3,Other,200,900,500,
Pandharpur,03/12/2018,1,Other,500,1500,1300,
Pandharpur,04/12/2018,4,Other,300,1100,800,
Pandharpur,05/12/2018,2,Other,400,1000,850,
Pandharpur,06/12/2018,4,Other,300,7500,700,
Pandharpur,07/12/2018,3,Other,300,1000,700,
Pandharpur,08/12/2018,3,Other,500,1000,800,
Pandharpur,10/12/2018,6,Other,200,1000,600,
Pandharpur,11/12/2018,2,Other,400,1000,800,
Pandharpur,12/12/2018,2,Other,300,1200,1000,
Pandharpur,13/12/2018,5,Other,300,800,600,
Pandharpur,14/12/2018,4,Other,200,1000,600,
Pandharpur,15/12/2018,4,Other,250,850,600,
Pandharpur,17/12/2018,3,Other,250,1300,600,
Pandharpur,18/12/2018,2,Other,300,900,700,
Pandharpur,19/12/2018,2,Other,300,1200,800,
Pandharpur,20/12/2018,3,Other,250,850,700,
Pandharpur,21/12/2018,3,Other,300,1000,700,
Pandharpur,22/12/2018,2,Other,300,1200,900,
Pandharpur,24/12/2018,1,Other,400,2200,1300,
Pandharpur,25/12/2018,1,Other,500,1500,1400,
Pandharpur,26/12/2018,1,Other,500,1700,1300,
Pandharpur,27/12/2018,2,Other,300,1500,900,
Pandharpur,28/12/2018,3,Other,500,1400,1100,
Pandharpur,29/12/2018,1,Other,400,1500,1200,
Pandharpur,31/12/2018,2,Other,800,1700,1500,
Panvel,01/12/2018,120,Other,1000,1200,1100,
Panvel,05/12/2018,115,Other,700,900,800,
Panvel,06/12/2018,134,Other,700,900,800,
Panvel,07/12/2018,121,Other,800,1000,900,
Panvel,14/12/2018,108,Other,600,800,700,
Panvel,15/12/2018,140,Other,1000,1200,1100,
Panvel,27/12/2018,103,Other,1400,1600,1500,
Patan,01/12/2018,2,Other,600,800,700,
Patan,03/12/2018,2,Other,700,900,800,
Patan,05/12/2018,3,Other,800,1000,900,
Patan,07/12/2018,3,Other,1100,1200,1150,
Patan,08/12/2018,2,Other,600,1000,800,
Patan,10/12/2018,4,Other,800,1000,900,
Patan,11/12/2018,2,Other,800,1000,900,
Patan,12/12/2018,2,Other,600,1000,800,
Patan,14/12/2018,2,Other,800,1200,1000,
Patan,17/12/2018,2,Other,1000,1200,1100,
Patan,18/12/2018,2,Other,800,1000,900,
Patan,19/12/2018,2,Other,800,1200,1000,
Patan,22/12/2018,2,Other,800,1000,900,
Patan,25/12/2018,2,Other,1200,1600,1400,
