Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,03/08/2018,9,Other,500,1300,900,
Ahmednagar,05/08/2018,10,Other,500,1500,1000,
Ahmednagar,10/08/2018,10,Other,400,1200,800,
Ahmednagar,12/08/2018,10,Other,200,1000,600,
Ahmednagar,17/08/2018,6,Other,200,1000,600,
Ahmednagar,18/08/2018,4,Other,200,1000,600,
Ahmednagar,19/08/2018,10,Other,300,1100,700,
Ahmednagar,23/08/2018,5,Other,200,800,500,
Ahmednagar,26/08/2018,13,Other,200,800,500,
Ahmednagar,27/08/2018,13,Other,200,700,450,
Ahmednagar,28/08/2018,15,Other,200,700,500,
Ahmednagar,30/08/2018,23,Other,200,700,450,
Ahmednagar,31/08/2018,17,Other,200,700,450,
Akluj,01/08/2018,2,Other,1000,2000,1500,
Akluj,02/08/2018,2,Other,1000,2200,1700,
Akluj,04/08/2018,1,Other,1000,2000,1500,
Akluj,06/08/2018,2,Other,1500,2200,2000,
Akluj,08/08/2018,2,Other,1000,1800,1500,
Akluj,10/08/2018,1,Other,1500,2300,2000,
Akluj,11/08/2018,2,Other,1000,1800,1600,
Akluj,13/08/2018,2,Other,1200,1800,1600,
Akluj,16/08/2018,2,Other,1000,2000,1500,
Akluj,18/08/2018,1,Other,1000,1800,1500,
Akluj,20/08/2018,2,Other,1200,2500,1800,
Akluj,23/08/2018,2,Other,1000,1800,1400,
Akluj,24/08/2018,2,Other,1000,1500,1300,
Akluj,25/08/2018,2,Other,1200,1800,1500,
Akluj,27/08/2018,1,Other,800,1200,1000,
Akluj,29/08/2018,2,Other,900,1300,1200,
Akluj,30/08/2018,2,Other,700,1000,900,
Akluj,31/08/2018,2,Other,800,1200,1100,
Amrawati(Frui & Veg. Market),01/08/2018,6,Local,2200,2400,2300,
Amrawati(Frui & Veg. Market),03/08/2018,4,Local,2400,2600,2500,
Amrawati(Frui & Veg. Market),04/08/2018,5,Local,2000,2200,2100,
Amrawati(Frui & Veg. Market),05/08/2018,5,Local,2400,2600,2500,
Amrawati(Frui & Veg. Market),06/08/2018,6,Local,2200,2400,2300,
Amrawati(Frui & Veg. Market),07/08/2018,6,Local,2400,2600,2500,
