Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junnar(Narayangaon),10/11/2018,17,Local,250,1000,950,
Junnar(Narayangaon),11/11/2018,29,Local,250,750,650,
Junnar(Narayangaon),15/11/2018,27,Local,250,600,500,
Junnar(Narayangaon),16/11/2018,39,Local,250,500,450,
Junnar(Narayangaon),18/11/2018,22,Local,201,850,750,
Junnar(Narayangaon),19/11/2018,20,Local,300,600,500,
Junnar(Narayangaon),20/11/2018,21,Local,300,1600,500,
Junnar(Narayangaon),22/11/2018,55,Local,250,500,400,
Junnar(Narayangaon),23/11/2018,22,Local,250,500,400,
Junnar(Narayangaon),24/11/2018,22,Local,250,500,450,
Junnar(Narayangaon),25/11/2018,19,Local,250,500,400,
Junnar(Narayangaon),26/11/2018,17,Local,250,500,400,
Junnar(Narayangaon),27/11/2018,18,Local,250,500,450,
Junnar(Narayangaon),28/11/2018,15,Local,250,500,400,
Junnar(Narayangaon),29/11/2018,14,Local,250,500,400,
Junnar(Narayangaon),30/11/2018,14,Local,250,500,450,
Kalmeshwar,01/11/2018,3,Other,725,1000,845,
Kalmeshwar,02/11/2018,2,Other,955,1200,1045,
Kalmeshwar,03/11/2018,2,Other,760,1000,880,
Kalmeshwar,04/11/2018,2,Other,930,1200,1040,
Kalmeshwar,06/11/2018,2,Other,730,1000,860,
Kalmeshwar,07/11/2018,3,Other,535,800,645,
Kalmeshwar,08/11/2018,3,Other,415,600,525,
Kalmeshwar,09/11/2018,4,Other,315,500,425,
Kalmeshwar,10/11/2018,3,Other,525,800,675,
Kalmeshwar,11/11/2018,4,Other,515,700,625,
Kalmeshwar,13/11/2018,3,Other,695,1000,885,
Kalmeshwar,14/11/2018,3,Other,465,800,675,
Kalmeshwar,15/11/2018,4,Other,315,500,425,
Kalmeshwar,16/11/2018,3,Other,515,800,635,
Kalmeshwar,17/11/2018,3,Other,515,800,675,
Kalmeshwar,18/11/2018,2,Other,935,1200,1045,
Kalmeshwar,20/11/2018,2,Other,755,1000,865,
Kalmeshwar,21/11/2018,2,Other,735,1000,845,
Kalmeshwar,22/11/2018,2,Other,715,1000,865,
Kalmeshwar,23/11/2018,2,Other,710,1000,830,
Kalmeshwar,24/11/2018,3,Other,635,800,715,
Kalmeshwar,25/11/2018,3,Other,385,600,475,
Kalmeshwar,27/11/2018,3,Other,415,600,535,
Kalmeshwar,28/11/2018,3,Other,285,500,370,
Kalmeshwar,29/11/2018,3,Other,365,600,475,
Kalmeshwar,30/11/2018,3,Other,485,800,695,
Kamthi,01/11/2018,1,Local,1000,1500,1400,
Kamthi,02/11/2018,1,Local,600,1400,1100,
Kamthi,03/11/2018,1,Local,1000,1800,1500,
Kamthi,04/11/2018,2,Local,1500,2000,1800,
Kamthi,05/11/2018,2,Local,1000,2000,1600,
Kamthi,06/11/2018,2,Local,1000,2000,1600,
Kamthi,07/11/2018,1,Local,1000,1800,1500,
Kamthi,08/11/2018,1,Local,1000,1800,1500,
Kamthi,09/11/2018,1,Local,1000,1800,1500,
Kamthi,10/11/2018,1,Local,1000,1800,1500,
Kamthi,11/11/2018,1,Local,1000,2000,1600,
Kamthi,12/11/2018,2,Local,1000,1400,1300,
Kamthi,14/11/2018,1,Local,800,1200,1100,
Kamthi,16/11/2018,1,Local,800,1200,1100,
Kamthi,17/11/2018,1,Local,1000,2000,1600,
Kamthi,18/11/2018,1,Local,1100,2000,1600,
Kamthi,19/11/2018,1,Local,1000,1800,1500,
Kamthi,20/11/2018,1,Local,800,1200,1100,
Kamthi,21/11/2018,1,Local,1000,1800,1500,
Kamthi,22/11/2018,1,Local,800,1800,1400,
Kamthi,23/11/2018,1,Local,1500,2000,1800,
Kamthi,24/11/2018,1,Local,1500,2000,1800,
Kamthi,26/11/2018,1,Local,400,800,700,
Kamthi,27/11/2018,1,Local,400,800,700,
Kamthi,28/11/2018,1,Local,400,700,600,
Kamthi,29/11/2018,1,Local,400,800,700,
Kamthi,30/11/2018,2,Local,400,800,700,
Karad,01/11/2018,3,Other,300,500,500,
Karad,03/11/2018,4,Other,400,600,600,
Karad,04/11/2018,8,Other,300,600,600,
Karad,05/11/2018,3,Other,400,500,500,
Karad,06/11/2018,5,Other,400,500,500,
Karad,08/11/2018,2,Other,500,600,600,
Karad,10/11/2018,2,Other,400,500,500,
Karad,11/11/2018,3,Other,300,500,500,
Karad,12/11/2018,4,Other,300,400,400,
Karad,13/11/2018,2,Other,300,400,400,
Karad,14/11/2018,2,Other,200,300,300,
Karad,15/11/2018,2,Other,300,500,500,
Karad,17/11/2018,4,Other,200,400,400,
Karad,18/11/2018,3,Other,300,500,500,
Karad,19/11/2018,2,Other,400,600,600,
Karad,20/11/2018,3,Other,200,400,400,
Karad,21/11/2018,2,Other,300,700,700,
Karad,22/11/2018,2,Other,300,600,600,
Karad,24/11/2018,3,Other,300,400,400,
Karad,25/11/2018,4,Other,300,400,400,
Karad,26/11/2018,4,Other,500,600,600,
Karad,27/11/2018,2,Other,300,500,500,
Karad,28/11/2018,4,Other,400,500,500,
Karad,29/11/2018,3,Other,400,600,600,
Khed(Chakan),01/11/2018,17,Other,400,1000,750,
Khed(Chakan),02/11/2018,17,Other,500,1000,700,
Khed(Chakan),03/11/2018,19,Other,500,1000,750,
Khed(Chakan),04/11/2018,21,Other,500,1000,800,
Khed(Chakan),06/11/2018,18,Other,500,1000,750,
Khed(Chakan),08/11/2018,14,Other,400,800,600,
Khed(Chakan),09/11/2018,12,Other,500,1000,700,
Khed(Chakan),10/11/2018,19,Other,500,1000,700,
Khed(Chakan),11/11/2018,27,Other,200,600,400,
Khed(Chakan),13/11/2018,19,Other,500,1000,800,
Khed(Chakan),14/11/2018,17,Other,200,500,350,
Khed(Chakan),15/11/2018,18,Other,400,800,600,
Khed(Chakan),16/11/2018,16,Other,500,800,700,
Khed(Chakan),17/11/2018,17,Other,800,1200,1000,
Khed(Chakan),18/11/2018,15,Other,800,1200,1000,
Khed(Chakan),20/11/2018,19,Other,500,1000,750,
Khed(Chakan),21/11/2018,15,Other,500,700,600,
Khed(Chakan),22/11/2018,17,Other,500,1000,700,
Khed(Chakan),23/11/2018,8,Other,500,1000,700,
Khed(Chakan),24/11/2018,17,Other,400,800,600,
Khed(Chakan),25/11/2018,16,Other,500,1000,700,
Khed(Chakan),28/11/2018,18,Other,800,1200,1000,
Khed(Chakan),29/11/2018,18,Other,400,800,600,
Khed(Chakan),30/11/2018,18,Other,400,900,650,
Kolhapur,01/11/2018,61,Other,200,900,550,
Kolhapur,03/11/2018,72,Other,200,700,450,
Kolhapur,04/11/2018,43,Other,200,700,450,
Kolhapur,05/11/2018,75,Other,100,700,400,
Kolhapur,07/11/2018,54,Other,200,600,400,
Kolhapur,08/11/2018,71,Other,100,600,350,
Kolhapur,10/11/2018,73,Other,100,600,350,
Kolhapur,11/11/2018,57,Other,200,600,400,
Kolhapur,12/11/2018,64,Other,100,700,400,
Kolhapur,13/11/2018,48,Other,100,500,300,
Kolhapur,14/11/2018,68,Other,100,500,300,
Kolhapur,15/11/2018,75,Other,200,700,450,
Kolhapur,17/11/2018,66,Other,200,700,450,
Kolhapur,18/11/2018,24,Other,200,800,500,
Kolhapur,19/11/2018,46,Other,300,1000,650,
Kolhapur,20/11/2018,28,Other,300,1100,700,
Kolhapur,21/11/2018,59,Other,300,1000,650,
Kolhapur,22/11/2018,77,Other,200,800,500,
Kolhapur,24/11/2018,90,Other,100,800,450,
Kolhapur,25/11/2018,47,Other,200,800,500,
Kolhapur,26/11/2018,64,Other,200,600,400,
Kolhapur,27/11/2018,22,Other,200,800,500,
Kolhapur,28/11/2018,52,Other,300,1100,700,
Kolhapur,29/11/2018,40,Other,500,1300,900,
Mangal Wedha,01/11/2018,8,Other,200,1300,800,
Mangal Wedha,02/11/2018,8,Other,300,800,500,
Mangal Wedha,03/11/2018,5,Other,200,1100,800,
Mangal Wedha,04/11/2018,6,Other,200,1200,700,
Mangal Wedha,05/11/2018,11,Other,200,1000,700,
Mangal Wedha,07/11/2018,7,Other,200,900,600,
Mangal Wedha,08/11/2018,6,Other,200,800,600,
Mangal Wedha,09/11/2018,4,Other,200,800,500,
Mangal Wedha,10/11/2018,6,Other,200,600,500,
Mangal Wedha,11/11/2018,7,Other,180,600,400,
Mangal Wedha,12/11/2018,11,Other,180,700,450,
Mangal Wedha,14/11/2018,6,Other,200,400,300,
Mangal Wedha,15/11/2018,7,Other,300,700,500,
Mangal Wedha,16/11/2018,6,Other,200,900,600,
Mangal Wedha,17/11/2018,5,Other,400,1200,800,
Mangal Wedha,18/11/2018,5,Other,300,1400,1200,
Mangal Wedha,19/11/2018,8,Other,600,1400,800,
Mangal Wedha,21/11/2018,10,Other,300,1300,700,
Mangal Wedha,22/11/2018,9,Other,180,700,450,
Mangal Wedha,23/11/2018,10,Other,300,700,400,
Mangal Wedha,24/11/2018,6,Other,200,900,600,
Mangal Wedha,25/11/2018,7,Other,300,900,600,
Mangal Wedha,26/11/2018,14,Other,200,800,600,
Mangal Wedha,28/11/2018,4,Other,500,800,600,
Mangal Wedha,29/11/2018,6,Other,200,800,600,
Mangal Wedha,30/11/2018,4,Other,300,800,600,
Mumbai,01/11/2018,54, ,NR,NR,NR,
Mumbai,02/11/2018,38, ,NR,NR,NR,
Mumbai,03/11/2018,38, ,NR,NR,NR,
Mumbai,06/11/2018,90, ,NR,NR,NR,
Mumbai,09/11/2018,69, ,NR,NR,NR,
Mumbai,10/11/2018,46, ,NR,NR,NR,
Mumbai,12/11/2018,1, ,NR,NR,NR,
Mumbai,13/11/2018,65, ,NR,NR,NR,
Mumbai,14/11/2018,68, ,NR,NR,NR,
Mumbai,15/11/2018,50, ,NR,NR,NR,
Mumbai,16/11/2018,37, ,NR,NR,NR,
Mumbai,17/11/2018,40, ,NR,NR,NR,
Mumbai,19/11/2018,5, ,NR,NR,NR,
Mumbai,20/11/2018,74, ,NR,NR,NR,
Mumbai,21/11/2018,40, ,NR,NR,NR,
Mumbai,22/11/2018,37, ,NR,NR,NR,
Mumbai,23/11/2018,59, ,NR,NR,NR,
Mumbai,24/11/2018,62, ,NR,NR,NR,
Mumbai,29/11/2018,2, ,NR,NR,NR,
Mumbai,30/11/2018,37, ,NR,NR,NR,
Nagpur,01/11/2018,10,Local,1000,1200,1150,
Nagpur,01/11/2018,10,Other,1000,1200,1150,
Nagpur,03/11/2018,10,Local,900,1100,1050,
Nagpur,03/11/2018,10,Other,900,1100,1050,
Nagpur,04/11/2018,12,Local,1000,1200,1150,
Nagpur,04/11/2018,12,Other,900,1100,1050,
Nagpur,05/11/2018,10,Local,900,1200,1125,
Nagpur,05/11/2018,10,Other,900,1200,1125,
Nagpur,06/11/2018,10,Local,1000,1200,1150,
Nagpur,06/11/2018,10,Other,1000,1200,1150,
Nagpur,07/11/2018,14,Local,900,1100,1050,
Nagpur,07/11/2018,14,Other,800,1000,950,
Nagpur,09/11/2018,9,Local,500,700,650,
Nagpur,09/11/2018,9,Other,400,600,550,
Nagpur,10/11/2018,10,Local,600,800,750,
Nagpur,10/11/2018,10,Other,600,800,750,
Nagpur,11/11/2018,10,Local,800,1000,950,
Nagpur,11/11/2018,10,Other,600,800,750,
Nagpur,12/11/2018,10,Local,800,1000,950,
Nagpur,12/11/2018,10,Other,600,800,750,
Nagpur,13/11/2018,10,Local,800,1000,950,
Nagpur,13/11/2018,10,Other,500,700,650,
Nagpur,14/11/2018,10,Local,800,1000,950,
Nagpur,14/11/2018,10,Other,600,1000,900,
Nagpur,15/11/2018,10,Local,800,1000,950,
Nagpur,15/11/2018,10,Other,600,1000,900,
Nagpur,17/11/2018,10,Local,1000,1300,1250,
Nagpur,17/11/2018,10,Other,1000,1300,1250,
Nagpur,18/11/2018,10,Local,800,1000,950,
Nagpur,18/11/2018,10,Other,800,1000,950,
Nagpur,19/11/2018,10,Local,1000,1200,1150,
Nagpur,19/11/2018,10,Other,1000,1200,1150,
Nagpur,20/11/2018,10,Local,900,1100,1050,
Nagpur,20/11/2018,10,Other,800,1000,950,
Nagpur,21/11/2018,12,Local,1000,1200,1150,
Nagpur,21/11/2018,12,Other,1000,1200,1150,
Nagpur,22/11/2018,2,Local,800,1000,950,
Nagpur,22/11/2018,2,Other,800,1000,950,
Nagpur,24/11/2018,12,Local,600,800,750,
Nagpur,24/11/2018,12,Other,500,700,650,
Nagpur,25/11/2018,11,Local,800,1000,950,
Nagpur,25/11/2018,11,Other,800,1000,950,
Nagpur,26/11/2018,11,Local,600,800,750,
Nagpur,26/11/2018,11,Other,600,800,750,
Nagpur,27/11/2018,11,Local,800,1000,950,
Nagpur,27/11/2018,11,Other,800,1000,950,
Nagpur,28/11/2018,12,Local,60,800,750,
Nagpur,28/11/2018,12,Other,600,800,750,
Nagpur,29/11/2018,11,Local,800,1000,950,
Nagpur,29/11/2018,11,Other,600,800,750,
Nasik,01/11/2018,257,Other,450,900,750,
Nasik,05/11/2018,286,Other,250,550,400,
Nasik,07/11/2018,221,Other,250,555,450,
Nasik,09/11/2018,202,Other,250,555,400,
Nasik,10/11/2018,190,Other,250,750,500,
Nasik,11/11/2018,221,Other,350,625,500,
Navapur,01/11/2018,7,Other,750,1000,976,
Navapur,03/11/2018,8,Other,500,1000,696,
Navapur,04/11/2018,9,Other,500,1000,645,
Navapur,05/11/2018,3,Other,600,750,705,
Navapur,06/11/2018,4,Other,600,750,675,
Navapur,07/11/2018,4,Other,700,1000,814,
Navapur,08/11/2018,7,Other,500,750,624,
Navapur,10/11/2018,4,Other,600,1000,790,
Navapur,11/11/2018,9,Other,500,750,551,
Navapur,12/11/2018,4,Other,400,500,474,
Navapur,13/11/2018,5,Other,500,750,557,
Navapur,14/11/2018,3,Other,500,500,500,
Navapur,15/11/2018,8,Other,400,600,472,
Navapur,18/11/2018,6,Other,500,750,608,
Navapur,19/11/2018,5,Other,500,750,642,
Navapur,20/11/2018,8,Other,500,800,625,
Navapur,21/11/2018,2,Other,1000,1250,1117,
Navapur,22/11/2018,9,Other,500,750,610,
Navapur,24/11/2018,10,Other,400,750,510,
Navapur,25/11/2018,10,Other,400,500,455,
Navapur,26/11/2018,3,Other,500,600,528,
Navapur,27/11/2018,4,Other,400,500,475,
Navapur,28/11/2018,3,Other,500,750,633,
Navapur,29/11/2018,5,Other,600,750,689,
Palthan,01/11/2018,3,Other,700,1200,900,
Palthan,02/11/2018,3,Other,600,1250,800,
Palthan,03/11/2018,2,Other,700,1200,800,
Palthan,04/11/2018,6,Other,700,1250,900,
Palthan,06/11/2018,4,Other,600,1000,800,
Palthan,07/11/2018,3,Other,500,1000,700,
Palthan,08/11/2018,4,Other,500,1100,700,
Palthan,09/11/2018,3,Other,500,1000,700,
Palthan,11/11/2018,15,Other,700,900,800,
Palthan,13/11/2018,4,Other,500,750,600,
Palthan,14/11/2018,4,Other,400,600,500,
Palthan,15/11/2018,4,Other,400,700,500,
Palthan,16/11/2018,4,Other,400,600,500,
Palthan,17/11/2018,3,Other,400,800,600,
Palthan,18/11/2018,10,Other,400,750,500,
Palthan,20/11/2018,8,Other,400,750,500,
Palthan,21/11/2018,4,Other,400,700,500,
Palthan,22/11/2018,6,Other,400,700,500,
Palthan,23/11/2018,5,Other,500,800,600,
Palthan,24/11/2018,3,Other,400,600,500,
Palthan,25/11/2018,14,Other,400,600,500,
Palthan,27/11/2018,7,Other,400,700,500,
Palthan,28/11/2018,4,Other,300,600,500,
Palthan,29/11/2018,4,Other,400,600,500,
Palthan,30/11/2018,4,Other,400,700,500,
Palus,04/11/2018,1,Other,400,700,500,
Palus,11/11/2018,2,Other,300,500,400,
Palus,13/11/2018,2,Other,400,500,400,
Palus,18/11/2018,1,Other,300,500,400,
Palus,20/11/2018,1,Other,300,500,400,
Palus,23/11/2018,2,Other,300,600,500,
Palus,25/11/2018,2,Other,300,500,400,
Palus,27/11/2018,1,Other,500,600,500,
Palus,30/11/2018,1,Other,500,700,600,
Pandharpur,01/11/2018,2,Other,600,1200,800,
Pandharpur,02/11/2018,4,Other,400,1000,600,
Pandharpur,03/11/2018,2,Other,400,1000,600,
Pandharpur,05/11/2018,3,Other,200,750,500,
Pandharpur,06/11/2018,1,Other,200,800,600,
Pandharpur,07/11/2018,3,Other,200,700,500,
Pandharpur,08/11/2018,2,Other,200,750,500,
Pandharpur,09/11/2018,2,Other,200,800,500,
Pandharpur,10/11/2018,2,Other,200,800,500,
Pandharpur,12/11/2018,5,Other,200,800,500,
Pandharpur,13/11/2018,3,Other,100,800,400,
Pandharpur,14/11/2018,4,Other,100,600,400,
Pandharpur,15/11/2018,4,Other,250,600,400,
Pandharpur,16/11/2018,3,Other,200,700,500,
Pandharpur,17/11/2018,4,Other,300,1200,800,
Pandharpur,20/11/2018,4,Other,200,800,500,
Pandharpur,21/11/2018,3,Other,200,700,500,
Pandharpur,22/11/2018,3,Other,200,750,500,
Pandharpur,23/11/2018,3,Other,150,750,400,
Pandharpur,24/11/2018,4,Other,100,700,500,
Pandharpur,26/11/2018,2,Other,300,1100,800,
Pandharpur,27/11/2018,1,Other,200,1100,700,
Pandharpur,28/11/2018,1,Other,400,1300,700,
Pandharpur,29/11/2018,3,Other,200,800,500,
Pandharpur,30/11/2018,2,Other,400,1200,800,
Panvel,01/11/2018,151,Other,500,700,600,
Panvel,02/11/2018,97,Other,500,700,600,
Panvel,05/11/2018,163,Other,800,1000,900,
Panvel,06/11/2018,206,Other,900,1100,1000,
Panvel,12/11/2018,157,Other,700,900,800,
Panvel,13/11/2018,114,Other,500,700,600,
Panvel,14/11/2018,102,Other,800,1000,900,
Panvel,16/11/2018,93,Other,900,1100,1000,
Panvel,17/11/2018,107,Other,1000,1200,1100,
Panvel,19/11/2018,135,Other,800,1000,900,
Panvel,24/11/2018,202,Other,600,800,700,
Panvel,26/11/2018,133,Other,1800,2000,1900,
Panvel,30/11/2018,90,Other,1000,1200,1100,
Patan,02/11/2018,2,Other,600,800,700,
Patan,03/11/2018,2,Other,600,800,700,
Patan,09/11/2018,2,Other,800,1000,900,
Patan,12/11/2018,2,Other,500,700,600,
Patan,13/11/2018,2,Other,500,700,600,
Patan,14/11/2018,2,Other,500,700,600,
