Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/02/2020,15,Other,300,700,500,
Ahmednagar,09/02/2020,6,Other,200,600,400,
Akluj,01/02/2020,1,Other,1000,2000,1500,
Akluj,02/02/2020,1,Other,1000,1800,1500,
Akluj,03/02/2020,2,Other,1000,2000,1500,
Akluj,05/02/2020,2,Other,1000,2000,1500,
Akluj,06/02/2020,1,Other,1000,2000,1500,
Akluj,07/02/2020,2,Other,1000,2000,1500,
Akluj,08/02/2020,2,Other,1000,2000,1500,
Akluj,09/02/2020,1,Other,1000,2000,1500,
Akluj,10/02/2020,2,Other,1000,1800,1500,
Akluj,12/02/2020,1,Other,1000,1500,1300,
Akluj,13/02/2020,2,Other,1000,1500,1200,
Amrawati(Frui & Veg. Market),01/02/2020,25,Local,800,1000,900,
Amrawati(Frui & Veg. Market),02/02/2020,26,Local,800,1000,900,
Amrawati(Frui & Veg. Market),03/02/2020,23,Local,800,1000,900,
Amrawati(Frui & Veg. Market),04/02/2020,24,Local,800,1000,900,
Amrawati(Frui & Veg. Market),05/02/2020,26,Local,800,1000,900,
Amrawati(Frui & Veg. Market),07/02/2020,16,Local,800,1000,900,
Amrawati(Frui & Veg. Market),08/02/2020,21,Local,800,1000,900,
Amrawati(Frui & Veg. Market),10/02/2020,25,Local,500,600,550,
Amrawati(Frui & Veg. Market),11/02/2020,31,Local,500,600,550,
Amrawati(Frui & Veg. Market),12/02/2020,42,Local,600,700,650,
Amrawati(Frui & Veg. Market),13/02/2020,35,Local,500,600,550,
Aurangabad,01/02/2020,9,Other,300,500,400,
Aurangabad,02/02/2020,14,Other,200,400,300,
Aurangabad,03/02/2020,11,Other,400,500,450,
Aurangabad,04/02/2020,12,Other,300,500,400,
Aurangabad,05/02/2020,11,Other,300,400,350,
Aurangabad,06/02/2020,15,Other,250,300,275,
