Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/03/2018,6,Other,200,400,300,
Ahmednagar,04/03/2018,8,Other,200,500,350,
Ahmednagar,08/03/2018,8,Other,200,400,300,
Ahmednagar,11/03/2018,4,Other,200,400,300,
Ahmednagar,15/03/2018,17,Other,100,400,250,
Ahmednagar,18/03/2018,10,Other,100,400,250,
Ahmednagar,19/03/2018,10,Other,100,400,250,
Ahmednagar,27/03/2018,7,Other,100,500,300,
Ahmednagar,30/03/2018,10,Other,100,500,300,
Ahmednagar,31/03/2018,8,Other,100,500,300,
Akluj,01/03/2018,1,Other,500,800,600,
Akluj,03/03/2018,2,Other,400,700,500,
Akluj,04/03/2018,1,Other,500,900,700,
Akluj,05/03/2018,2,Other,400,900,700,
Akluj,07/03/2018,2,Other,400,800,600,
Akluj,08/03/2018,2,Other,400,700,600,
Akluj,09/03/2018,2,Other,500,800,700,
Akluj,10/03/2018,1,Other,500,700,600,
Akluj,11/03/2018,1,Other,500,900,700,
Akluj,12/03/2018,2,Other,400,700,500,
Akluj,14/03/2018,2,Other,400,500,500,
Akluj,15/03/2018,2,Other,400,600,500,
Akluj,16/03/2018,2,Other,400,600,500,
Akluj,17/03/2018,1,Other,400,500,400,
Akluj,19/03/2018,2,Other,400,600,500,
Akluj,21/03/2018,2,Other,500,800,600,
Akluj,22/03/2018,1,Other,400,600,500,
Akluj,23/03/2018,1,Other,400,700,500,
Akluj,24/03/2018,2,Other,400,700,500,
Akluj,25/03/2018,1,Other,400,700,500,
Akluj,26/03/2018,2,Other,400,500,400,
Akluj,28/03/2018,2,Other,400,500,500,
Akluj,29/03/2018,1,Other,400,700,500,
Akluj,31/03/2018,2,Other,400,600,500,
Amrawati(Frui & Veg. Market),03/03/2018,6,Local,600,700,650,
Amrawati(Frui & Veg. Market),04/03/2018,6,Local,600,700,650,
Amrawati(Frui & Veg. Market),05/03/2018,6,Local,600,700,650,
Amrawati(Frui & Veg. Market),06/03/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),07/03/2018,7,Local,500,600,550,
Amrawati(Frui & Veg. Market),09/03/2018,6,Local,600,700,650,
Amrawati(Frui & Veg. Market),10/03/2018,7,Local,600,700,650,
Amrawati(Frui & Veg. Market),11/03/2018,7,Local,600,700,650,
Amrawati(Frui & Veg. Market),12/03/2018,7,Local,600,700,650,
Amrawati(Frui & Veg. Market),13/03/2018,7,Local,600,700,650,
Amrawati(Frui & Veg. Market),14/03/2018,7,Local,600,700,650,
