Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),14/05/2018,5,Local,800,1000,900,
Amrawati(Frui & Veg. Market),15/05/2018,7,Local,800,900,850,
Amrawati(Frui & Veg. Market),16/05/2018,6,Local,800,900,850,
Amrawati(Frui & Veg. Market),18/05/2018,7,Local,800,900,850,
Amrawati(Frui & Veg. Market),20/05/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),21/05/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),22/05/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),23/05/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),25/05/2018,6,Local,700,900,800,
Amrawati(Frui & Veg. Market),26/05/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),27/05/2018,7,Local,700,800,750,
Amrawati(Frui & Veg. Market),28/05/2018,6,Local,800,1000,900,
Amrawati(Frui & Veg. Market),30/05/2018,6,Local,700,800,750,
Aurangabad,01/05/2018,8,Other,650,750,700,
Aurangabad,02/05/2018,15,Other,500,800,650,
Aurangabad,03/05/2018,19,Other,300,500,400,
Aurangabad,05/05/2018,14,Other,400,800,600,
Aurangabad,06/05/2018,13,Other,200,500,350,
Aurangabad,07/05/2018,9,Other,200,400,300,
Aurangabad,08/05/2018,10,Other,500,700,600,
Aurangabad,09/05/2018,15,Other,300,500,400,
Aurangabad,10/05/2018,18,Other,200,600,400,
Aurangabad,12/05/2018,13,Other,300,500,400,
Aurangabad,13/05/2018,14,Other,150,500,325,
Aurangabad,14/05/2018,15,Other,200,500,350,
Aurangabad,15/05/2018,19,Other,500,800,650,
Aurangabad,16/05/2018,20,Other,400,600,500,
Aurangabad,17/05/2018,15,Other,100,600,350,
Aurangabad,19/05/2018,18,Other,300,500,400,
Aurangabad,20/05/2018,18,Other,300,700,500,
Aurangabad,21/05/2018,24,Other,400,600,500,
Aurangabad,22/05/2018,7,Other,300,600,450,
Aurangabad,23/05/2018,9,Other,500,850,675,
Aurangabad,24/05/2018,9,Other,500,850,675,
Aurangabad,26/05/2018,17,Other,500,700,600,
Aurangabad,27/05/2018,14,Other,300,700,500,
Aurangabad,28/05/2018,15,Other,350,750,550,
Aurangabad,29/05/2018,10,Other,1000,1300,1150,
Aurangabad,30/05/2018,9,Other,1000,1500,1250,
Aurangabad,31/05/2018,17,Other,500,1300,900,
Chandrapur(Ganjwad),01/05/2018,53,Other,500,1000,700,
Chandrapur(Ganjwad),02/05/2018,63,Other,500,1000,700,
Chandrapur(Ganjwad),05/05/2018,53,Other,500,1000,600,
Chandrapur(Ganjwad),07/05/2018,41,Other,250,1000,500,
Chandrapur(Ganjwad),08/05/2018,46,Other,500,1000,800,
Chandrapur(Ganjwad),11/05/2018,39,Other,300,1000,600,
Chandrapur(Ganjwad),12/05/2018,43,Other,1000,1200,1100,
Chandrapur(Ganjwad),14/05/2018,45,Other,500,1000,700,
Chandrapur(Ganjwad),15/05/2018,66,Other,500,1000,700,
Chandrapur(Ganjwad),17/05/2018,45,Other,500,1000,800,
Chandrapur(Ganjwad),18/05/2018,68,Other,500,1000,700,
Chandrapur(Ganjwad),19/05/2018,58,Other,400,1000,800,
Chandrapur(Ganjwad),21/05/2018,47,Other,500,700,600,
Chandrapur(Ganjwad),22/05/2018,49,Other,500,1000,800,
Chandrapur(Ganjwad),23/05/2018,61,Other,500,1000,800,
Chandrapur(Ganjwad),24/05/2018,51,Other,600,1000,800,
Chandrapur(Ganjwad),25/05/2018,57,Other,500,1000,800,
Devala,01/05/2018,4,Other,11,116,80,
Devala,02/05/2018,4,Other,11,120,70,
Devala,03/05/2018,16,Other,11,120,70,
Devala,05/05/2018,8,Other,22,116,80,
Devala,07/05/2018,5,Other,21,119,80,
Devala,14/05/2018,15,Other,11,115,70,
Devala,15/05/2018,11,Other,11,126,80,
Devala,16/05/2018,7,Other,25,141,90,
Devala,17/05/2018,12,Local,12,132,70,
Devala,18/05/2018,10,Other,21,122,80,
Devala,19/05/2018,8,Other,40,145,100,
Devala,21/05/2018,14,Other,21,155,100,
Devala,22/05/2018,8,Local,11,171,110,
Devala,23/05/2018,11,Other,5,152,110,
Devala,24/05/2018,10,Other,21,168,100,
Devala,25/05/2018,10,Other,21,163,90,
Devala,26/05/2018,11,Other,21,151,90,
Devala,28/05/2018,4,Other,11,233,125,
Devala,29/05/2018,5,Other,62,365,165,
Devala,30/05/2018,8,Other,71,361,150,
Ghoti,10/05/2018,257,Other,500,700,600,
Ghoti,11/05/2018,257,Other,500,700,600,
Ghoti,22/05/2018,125,Other,800,1000,900,
Islampur,01/05/2018,1,Other,40,90,70,
Islampur,03/05/2018,1,Other,40,80,60,
Islampur,04/05/2018,2,Other,40,80,60,
Islampur,08/05/2018,2,Other,40,80,60,
Islampur,11/05/2018,1,Other,40,90,75,
Islampur,15/05/2018,1,Other,50,190,160,
Islampur,17/05/2018,1,Other,40,90,70,
Islampur,18/05/2018,1,Other,30,90,70,
Islampur,22/05/2018,2,Other,50,100,80,
Islampur,25/05/2018,1,Other,40,100,70,
Islampur,27/05/2018,1,Other,30,90,70,
Islampur,29/05/2018,1,Other,40,100,80,
Jalgaon,02/05/2018,3,Other,400,1000,600,
Jalgaon,03/05/2018,2,Other,500,750,600,
Jalgaon,04/05/2018,4,Other,300,600,400,
Jalgaon,07/05/2018,3,Other,300,500,400,
Jalgaon,08/05/2018,2,Other,300,700,500,
Jalgaon,09/05/2018,2,Other,300,600,400,
Jalgaon,10/05/2018,2,Other,400,600,500,
Jalgaon,11/05/2018,2,Other,300,600,400,
Jalgaon,12/05/2018,2,Other,400,600,500,
Jalgaon,14/05/2018,3,Other,400,500,450,
Jalgaon,15/05/2018,3,Other,400,500,450,
Jalgaon,16/05/2018,3,Other,350,750,450,
Jalgaon,17/05/2018,2,Other,400,900,700,
Jalgaon,18/05/2018,3,Other,400,1200,800,
Jalgaon,21/05/2018,3,Other,300,500,400,
Jalgaon,22/05/2018,2,Other,400,800,600,
Jalgaon,23/05/2018,2,Other,500,1500,1000,
Jalgaon,24/05/2018,2,Other,500,800,700,
Jalgaon,25/05/2018,2,Other,500,1000,700,
Jalgaon,26/05/2018,2,Other,700,1000,800,
Jalgaon,28/05/2018,2,Other,400,900,600,
Jalgaon,29/05/2018,2,Other,700,1200,800,
Jalgaon,30/05/2018,2,Other,600,1000,800,
Jalgaon,31/05/2018,3,Other,500,1000,700,
Junnar(Narayangaon),02/05/2018,302,Local,250,450,400,
Junnar(Narayangaon),03/05/2018,434,Local,500,900,800,
Junnar(Narayangaon),04/05/2018,391,Local,200,350,300,
Junnar(Narayangaon),05/05/2018,364,Local,400,700,600,
Junnar(Narayangaon),06/05/2018,416,Local,200,350,300,
Junnar(Narayangaon),07/05/2018,390,Local,1500,3000,2500,
Junnar(Narayangaon),08/05/2018,390,Local,150,300,250,
Junnar(Narayangaon),09/05/2018,423,Local,250,450,400,
Junnar(Narayangaon),10/05/2018,550,Local,250,450,400,
Junnar(Narayangaon),12/05/2018,286,Local,501,1501,1201,
Junnar(Narayangaon),13/05/2018,618,Local,300,450,400,
Junnar(Narayangaon),15/05/2018,502,Local,200,500,400,
Junnar(Narayangaon),17/05/2018,549,Local,400,750,600,
Junnar(Narayangaon),18/05/2018,628,Local,200,400,350,
Junnar(Narayangaon),19/05/2018,570,Local,300,500,400,
Junnar(Narayangaon),20/05/2018,607,Local,600,1000,850,
Junnar(Narayangaon),30/05/2018,669,Local,700,1400,1200,
Junnar(Narayangaon),31/05/2018,854,Local,750,1250,1000,
Kalmeshwar,01/05/2018,2,Other,555,900,735,
Kalmeshwar,02/05/2018,1,Other,655,1100,1050,
Kalmeshwar,03/05/2018,1,Other,925,1200,1085,
Kalmeshwar,04/05/2018,2,Other,675,900,785,
Kalmeshwar,05/05/2018,1,Other,625,900,710,
Kalmeshwar,06/05/2018,1,Other,765,1100,985,
Kalmeshwar,08/05/2018,1,Other,850,1100,955,
Kalmeshwar,09/05/2018,1,Other,635,900,785,
Kalmeshwar,15/05/2018,2,Other,755,1100,930,
Kalmeshwar,16/05/2018,2,Other,665,1000,875,
Kalmeshwar,17/05/2018,2,Other,465,800,695,
Kalmeshwar,18/05/2018,2,Other,875,1100,1050,
Kalmeshwar,19/05/2018,2,Other,635,1000,915,
Kalmeshwar,20/05/2018,2,Other,1025,1300,1235,
Kalmeshwar,22/05/2018,2,Other,755,1100,965,
Kalmeshwar,23/05/2018,2,Other,755,1000,875,
Kalmeshwar,24/05/2018,2,Other,435,900,845,
Kalmeshwar,25/05/2018,2,Other,985,1300,1135,
Kalmeshwar,27/05/2018,1,Other,855,1300,1185,
Kalmeshwar,29/05/2018,1,Other,1210,1600,1465,
Kalmeshwar,30/05/2018,2,Other,1050,1400,1265,
Kalmeshwar,31/05/2018,2,Other,1050,1300,1245,
Kamthi,02/05/2018,1,Local,100,400,300,
Kamthi,03/05/2018,1,Local,200,500,400,
Kamthi,04/05/2018,1,Local,100,400,300,
Kamthi,05/05/2018,1,Local,200,600,500,
Kamthi,07/05/2018,1,Local,200,600,500,
Kamthi,08/05/2018,1,Local,400,600,500,
Kamthi,09/05/2018,1,Local,200,600,500,
Kamthi,10/05/2018,1,Local,200,600,500,
Kamthi,11/05/2018,1,Local,300,700,600,
Kamthi,12/05/2018,1,Local,500,1000,800,
Kamthi,13/05/2018,1,Local,400,800,700,
Kamthi,14/05/2018,1,Local,300,700,600,
Kamthi,15/05/2018,1,Local,500,800,700,
Kamthi,16/05/2018,1,Local,400,800,700,
Kamthi,17/05/2018,1,Local,500,1000,800,
Kamthi,18/05/2018,1,Local,500,1000,800,
Kamthi,19/05/2018,1,Local,400,800,700,
Kamthi,20/05/2018,1,Local,800,1100,1000,
Kamthi,21/05/2018,1,Local,1000,1500,1400,
Kamthi,22/05/2018,1,Local,800,1200,1100,
Kamthi,23/05/2018,1,Local,400,800,700,
Kamthi,24/05/2018,2,Local,1000,1400,1300,
Kamthi,25/05/2018,1,Local,700,1200,1100,
Kamthi,26/05/2018,1,Local,1000,1600,1400,
Kamthi,27/05/2018,1,Local,800,1500,1300,
Kamthi,28/05/2018,1,Local,800,1200,1100,
Kamthi,29/05/2018,1,Local,800,1100,1000,
Kamthi,30/05/2018,1,Local,800,1200,1100,
Kamthi,31/05/2018,2,Local,1000,1600,1500,
Karad,01/05/2018,3,Other,400,800,800,
Karad,02/05/2018,2,Other,400,600,600,
Karad,03/05/2018,2,Other,300,500,500,
Karad,05/05/2018,3,Other,300,500,500,
Karad,06/05/2018,2,Other,500,600,600,
Karad,07/05/2018,2,Other,300,500,500,
Karad,08/05/2018,3,Other,500,600,600,
Karad,09/05/2018,2,Other,400,500,500,
Karad,10/05/2018,2,Other,400,500,500,
Karad,12/05/2018,3,Other,400,600,600,
Karad,13/05/2018,3,Other,300,600,600,
Karad,14/05/2018,2,Other,400,600,600,
Karad,15/05/2018,2,Other,300,600,600,
Karad,16/05/2018,2,Other,500,700,700,
Karad,19/05/2018,2,Other,300,500,500,
Karad,20/05/2018,2,Other,300,500,500,
Karad,21/05/2018,2,Other,300,500,500,
Karad,22/05/2018,2,Other,300,500,500,
Karad,23/05/2018,1,Other,300,600,600,
Karad,24/05/2018,2,Other,400,500,500,
Karad,26/05/2018,3,Other,300,500,500,
Karad,27/05/2018,3,Other,400,600,600,
Karad,29/05/2018,2,Other,400,600,600,
Karad,30/05/2018,2,Other,700,1000,1000,
Karad,31/05/2018,2,Other,1000,1100,1100,
Khed(Chakan),01/05/2018,30,Other,500,1200,800,
Khed(Chakan),02/05/2018,19,Other,400,1000,800,
Khed(Chakan),03/05/2018,17,Other,200,400,300,
Khed(Chakan),04/05/2018,18,Other,200,400,300,
Khed(Chakan),05/05/2018,22,Other,400,600,500,
Khed(Chakan),06/05/2018,18,Other,200,400,300,
Khed(Chakan),08/05/2018,19,Other,300,700,500,
Khed(Chakan),09/05/2018,15,Other,200,600,400,
Khed(Chakan),10/05/2018,19,Other,200,600,450,
Khed(Chakan),11/05/2018,18,Other,400,500,450,
Khed(Chakan),12/05/2018,20,Other,300,600,500,
Khed(Chakan),13/05/2018,19,Other,300,800,600,
Khed(Chakan),15/05/2018,18,Other,400,700,550,
Khed(Chakan),16/05/2018,18,Other,300,700,450,
Khed(Chakan),17/05/2018,21,Other,300,800,500,
Khed(Chakan),18/05/2018,16,Other,300,800,500,
Khed(Chakan),19/05/2018,23,Other,300,800,500,
Khed(Chakan),20/05/2018,22,Other,400,600,500,
Khed(Chakan),22/05/2018,22,Other,400,800,600,
Khed(Chakan),23/05/2018,20,Other,500,900,700,
Khed(Chakan),24/05/2018,17,Other,500,900,750,
Khed(Chakan),25/05/2018,16,Other,400,1000,750,
Khed(Chakan),26/05/2018,16,Other,300,600,450,
Khed(Chakan),27/05/2018,9,Other,300,600,400,
Khed(Chakan),29/05/2018,20,Other,500,1000,750,
Khed(Chakan),30/05/2018,14,Other,600,1400,1000,
Khed(Chakan),31/05/2018,19,Other,600,1400,1100,
Kolhapur,02/05/2018,77,Other,100,700,400,
Kolhapur,03/05/2018,57,Other,100,700,400,
Kolhapur,05/05/2018,69,Other,200,600,400,
Kolhapur,06/05/2018,40,Other,100,500,300,
Kolhapur,07/05/2018,58,Other,100,900,500,
Kolhapur,08/05/2018,32,Other,200,600,400,
Kolhapur,09/05/2018,53,Other,200,700,450,
Kolhapur,10/05/2018,47,Other,200,900,550,
Kolhapur,12/05/2018,63,Other,200,800,500,
Kolhapur,13/05/2018,32,Other,200,700,450,
Kolhapur,14/05/2018,62,Other,300,600,450,
Kolhapur,15/05/2018,36,Other,200,700,450,
Kolhapur,16/05/2018,70,Other,200,600,400,
Kolhapur,17/05/2018,46,Other,300,700,500,
Kolhapur,19/05/2018,71,Other,400,1000,700,
Kolhapur,20/05/2018,42,Other,300,800,550,
Kolhapur,21/05/2018,39,Other,200,1300,750,
Kolhapur,22/05/2018,50,Other,200,900,550,
Kolhapur,23/05/2018,60,Other,200,1000,600,
Kolhapur,24/05/2018,60,Other,300,700,500,
Kolhapur,26/05/2018,55,Other,200,1000,600,
Kolhapur,27/05/2018,33,Other,200,900,550,
Kolhapur,28/05/2018,43,Other,500,1400,950,
Kolhapur,29/05/2018,41,Other,500,1400,950,
Kolhapur,30/05/2018,72,Other,400,1300,850,
Kolhapur,31/05/2018,47,Other,400,1200,800,
Lasalgaon,01/05/2018,2,Other,100,455,350,
Mangal Wedha,02/05/2018,9,Other,300,900,600,
Mangal Wedha,03/05/2018,5,Other,400,1000,600,
Mangal Wedha,04/05/2018,7,Other,200,800,500,
Mangal Wedha,05/05/2018,6,Other,300,900,600,
Mangal Wedha,06/05/2018,7,Other,200,800,500,
Mangal Wedha,07/05/2018,9,Other,200,900,500,
Mangal Wedha,09/05/2018,10,Other,200,800,500,
Mangal Wedha,10/05/2018,6,Other,200,800,500,
Mangal Wedha,11/05/2018,6,Other,200,800,500,
Mangal Wedha,12/05/2018,6,Other,200,800,600,
Mangal Wedha,13/05/2018,6,Other,300,1000,700,
Mangal Wedha,14/05/2018,8,Other,200,900,500,
Mangal Wedha,16/05/2018,6,Other,200,1000,600,
Mangal Wedha,17/05/2018,9,Other,100,700,400,
Mangal Wedha,18/05/2018,9,Other,200,700,400,
Mangal Wedha,19/05/2018,8,Other,300,900,500,
Mangal Wedha,20/05/2018,6,Other,300,900,600,
Mangal Wedha,21/05/2018,7,Other,500,1100,800,
Mangal Wedha,23/05/2018,7,Other,300,900,700,
Mangal Wedha,24/05/2018,8,Other,200,900,600,
Mangal Wedha,25/05/2018,5,Other,300,1000,700,
Mangal Wedha,26/05/2018,8,Other,250,800,500,
Mangal Wedha,27/05/2018,5,Other,300,1100,700,
Mangal Wedha,28/05/2018,10,Other,200,1300,700,
Mangal Wedha,30/05/2018,6,Other,400,1400,800,
Mangal Wedha,31/05/2018,5,Other,300,1300,600,
Mumbai,01/05/2018,52, ,NR,NR,NR,
Mumbai,02/05/2018,50, ,NR,NR,NR,
Mumbai,03/05/2018,37, ,NR,NR,NR,
Mumbai,04/05/2018,50, ,NR,NR,NR,
Mumbai,05/05/2018,47, ,NR,NR,NR,
Mumbai,07/05/2018,248,Other,400,900,700,
Mumbai,08/05/2018,41, ,NR,NR,NR,
Mumbai,09/05/2018,47, ,NR,NR,NR,
Mumbai,10/05/2018,29, ,NR,NR,NR,
Mumbai,11/05/2018,45, ,NR,NR,NR,
Mumbai,12/05/2018,44, ,NR,NR,NR,
Mumbai,14/05/2018,53, ,NR,NR,NR,
Mumbai,15/05/2018,39, ,NR,NR,NR,
Mumbai,16/05/2018,41, ,NR,NR,NR,
Mumbai,17/05/2018,36, ,NR,NR,NR,
Mumbai,18/05/2018,61, ,NR,NR,NR,
Mumbai,19/05/2018,60, ,NR,NR,NR,
Mumbai,21/05/2018,50, ,NR,NR,NR,
Mumbai,22/05/2018,50, ,NR,NR,NR,
Mumbai,23/05/2018,48, ,NR,NR,NR,
Mumbai,24/05/2018,48, ,NR,NR,NR,
Mumbai,25/05/2018,39, ,NR,NR,NR,
Mumbai,26/05/2018,53, ,NR,NR,NR,
Mumbai,28/05/2018,46, ,NR,NR,NR,
Mumbai,29/05/2018,48, ,NR,NR,NR,
Mumbai,30/05/2018,190, ,NR,NR,NR,
Mumbai,31/05/2018,43, ,NR,NR,NR,
Murbad,04/05/2018,3,Other,1500,1700,1600,
Murbad,11/05/2018,1,Other,1400,1600,1500,
Murbad,18/05/2018,1,Other,1400,1600,1500,
Murbad,19/05/2018,1,Other,1400,1600,1500,
Murbad,21/05/2018,3,Other,1400,1600,1500,
Murbad,22/05/2018,2,Other,1400,1600,1500,
Murbad,23/05/2018,3,Other,1400,1600,1500,
Murbad,24/05/2018,3,Other,1400,1600,1500,
Murbad,25/05/2018,3,Other,900,1100,1000,
Nagpur,02/05/2018,10,Local,800,1000,950,
Nagpur,02/05/2018,10,Other,800,1000,950,
Nagpur,03/05/2018,10,Local,700,1000,925,
Nagpur,03/05/2018,10,Other,700,1000,925,
Nagpur,05/05/2018,10,Local,500,800,725,
Nagpur,05/05/2018,10,Other,500,800,725,
Nagpur,07/05/2018,6,Local,600,800,750,
Nagpur,07/05/2018,6,Other,600,800,750,
Nagpur,08/05/2018,10,Local,600,800,750,
Nagpur,08/05/2018,10,Other,600,800,750,
Nagpur,09/05/2018,10,Local,600,800,750,
Nagpur,09/05/2018,10,Other,600,800,750,
Nagpur,10/05/2018,10,Local,700,900,850,
Nagpur,10/05/2018,10,Other,700,900,850,
Nagpur,12/05/2018,24,Other,800,1000,950,
Nagpur,13/05/2018,10,Local,900,1200,1125,
Nagpur,13/05/2018,10,Other,900,1200,1125,
Nagpur,14/05/2018,10,Local,900,1200,1125,
Nagpur,14/05/2018,10,Other,900,1200,1125,
Nagpur,15/05/2018,10,Local,1000,1200,1150,
Nagpur,15/05/2018,10,Other,1000,1600,1550,
Nagpur,16/05/2018,10,Local,800,1200,1100,
Nagpur,16/05/2018,10,Other,800,1200,1100,
Nagpur,17/05/2018,10,Local,800,1000,950,
Nagpur,17/05/2018,10,Other,800,1000,950,
Nagpur,19/05/2018,10,Local,900,1200,1125,
Nagpur,19/05/2018,10,Other,900,1200,1125,
Nagpur,20/05/2018,10,Other,800,1200,1100,
Nagpur,21/05/2018,10,Local,800,1200,1100,
Nagpur,21/05/2018,10,Other,800,1200,1100,
Nagpur,22/05/2018,10,Local,900,1200,1125,
Nagpur,22/05/2018,10,Other,900,1200,1125,
Nagpur,23/05/2018,10,Local,900,1200,1125,
Nagpur,23/05/2018,10,Other,900,1200,1125,
Nagpur,24/05/2018,10,Local,900,1200,1125,
Nagpur,24/05/2018,10,Other,900,1200,1125,
Nagpur,26/05/2018,6,Local,900,1200,1125,
Nagpur,26/05/2018,6,Other,900,1200,1125,
Nagpur,27/05/2018,10,Local,1000,1200,1150,
Nagpur,27/05/2018,10,Other,1000,1200,1150,
Nagpur,28/05/2018,10,Local,900,1200,1125,
Nagpur,28/05/2018,10,Other,900,1200,1125,
Nagpur,29/05/2018,10,Local,900,1200,1150,
Nagpur,29/05/2018,10,Other,900,1200,1150,
Nagpur,30/05/2018,10,Local,1200,1500,1425,
Nagpur,30/05/2018,10,Other,1000,1200,1150,
Nagpur,31/05/2018,11,Local,1000,1500,1375,
Nagpur,31/05/2018,11,Other,1000,1200,1150,
Nasik,01/05/2018,67,Other,250,600,400,
Nasik,06/05/2018,79,Other,150,550,450,
Nasik,10/05/2018,138,Other,200,600,450,
Nasik,12/05/2018,73,Other,300,750,450,
Nasik,13/05/2018,51,Other,200,625,450,
Nasik,15/05/2018,76,Other,350,700,550,
Nasik,20/05/2018,60,Other,200,700,400,
Nasik,21/05/2018,64,Other,300,800,500,
Nasik,23/05/2018,51,Other,400,1000,600,
Nasik,25/05/2018,46,Other,400,1000,500,
Nasik,27/05/2018,33,Other,600,1200,750,
Nasik,28/05/2018,40,Other,500,1750,900,
Nasik,30/05/2018,50,Other,500,1675,875,
Navapur,01/05/2018,10,Other,500,750,622,
Navapur,02/05/2018,6,Other,400,750,483,
Navapur,03/05/2018,12,Other,400,600,484,
Navapur,05/05/2018,2,Other,350,500,401,
Navapur,06/05/2018,14,Other,350,600,458,
Navapur,07/05/2018,5,Other,500,750,637,
Navapur,08/05/2018,8,Other,500,750,561,
Navapur,09/05/2018,8,Other,500,700,533,
Navapur,12/05/2018,14,Other,600,1000,704,
Navapur,13/05/2018,11,Other,600,1000,750,
Navapur,14/05/2018,14,Other,500,750,585,
Navapur,15/05/2018,16,Other,400,500,462,
Navapur,16/05/2018,12,Other,400,700,493,
Navapur,17/05/2018,17,Other,400,600,473,
Navapur,19/05/2018,21,Other,500,800,681,
Navapur,20/05/2018,13,Other,500,750,581,
Navapur,21/05/2018,10,Other,700,1000,846,
Navapur,22/05/2018,23,Other,500,900,625,
Navapur,23/05/2018,15,Other,500,700,597,
Navapur,24/05/2018,13,Other,800,1250,996,
Navapur,26/05/2018,26,Other,500,1000,749,
Navapur,27/05/2018,12,Other,750,1000,806,
Navapur,28/05/2018,12,Other,700,1000,829,
Navapur,29/05/2018,20,Other,750,1250,885,
Navapur,30/05/2018,10,Other,1000,1500,1082,
Navapur,31/05/2018,27,Other,1000,1500,1066,
Osmanabad,31/05/2018,2,Other,800,1500,1150,
Palthan,03/05/2018,3,Other,400,600,500,
Palthan,04/05/2018,6,Other,250,500,400,
Palthan,05/05/2018,4,Other,250,600,500,
Palthan,06/05/2018,9,Other,250,500,350,
Palthan,08/05/2018,5,Other,250,450,350,
Palthan,10/05/2018,5,Other,300,500,400,
Palthan,11/05/2018,5,Other,300,500,400,
Palthan,12/05/2018,4,Other,250,400,350,
Palthan,13/05/2018,7,Other,250,450,350,
Palthan,15/05/2018,6,Other,200,500,400,
Palthan,16/05/2018,4,Other,250,500,400,
Palthan,18/05/2018,4,Other,250,500,400,
Palthan,19/05/2018,1,Other,250,500,400,
Palthan,20/05/2018,5,Other,300,800,500,
Palthan,22/05/2018,4,Other,400,700,500,
Palthan,23/05/2018,3,Other,400,600,500,
Palthan,24/05/2018,5,Other,300,500,400,
Palthan,25/05/2018,3,Other,300,600,500,
Palthan,26/05/2018,2,Other,300,600,500,
Palthan,27/05/2018,5,Other,400,600,500,
Palthan,29/05/2018,4,Other,400,700,500,
Palthan,30/05/2018,3,Other,500,800,600,
Palthan,31/05/2018,4,Other,500,900,700,
Palus,01/05/2018,1,Other,800,1100,900,
Palus,04/05/2018,1,Other,300,500,400,
Palus,11/05/2018,1,Other,600,900,700,
Palus,15/05/2018,1,Other,700,900,800,
Palus,18/05/2018,1,Other,700,900,800,
Palus,20/05/2018,1,Other,500,900,800,
Palus,22/05/2018,1,Other,500,800,600,
Palus,25/05/2018,1,Other,500,900,700,
Palus,29/05/2018,1,Other,600,900,800,
Pandharpur,01/05/2018,4,Other,200,700,400,
Pandharpur,02/05/2018,4,Other,200,650,400,
Pandharpur,03/05/2018,4,Other,200,650,500,
Pandharpur,04/05/2018,4,Other,100,600,400,
Pandharpur,05/05/2018,2,Other,200,550,400,
Pandharpur,07/05/2018,3,Other,100,800,500,
Pandharpur,08/05/2018,3,Other,200,600,400,
Pandharpur,09/05/2018,3,Other,300,650,500,
Pandharpur,10/05/2018,3,Other,200,650,400,
Pandharpur,11/05/2018,3,Other,300,650,400,
Pandharpur,12/05/2018,4,Other,200,650,400,
Pandharpur,14/05/2018,3,Other,200,700,500,
Pandharpur,15/05/2018,3,Other,250,800,500,
Pandharpur,16/05/2018,3,Other,300,700,500,
Pandharpur,17/05/2018,2,Other,300,750,500,
Pandharpur,18/05/2018,4,Other,200,700,500,
Pandharpur,19/05/2018,4,Other,200,500,400,
Pandharpur,21/05/2018,3,Other,200,700,500,
Pandharpur,22/05/2018,3,Other,200,700,500,
Pandharpur,23/05/2018,2,Other,200,900,400,
Pandharpur,24/05/2018,2,Other,250,900,500,
Pandharpur,25/05/2018,5,Other,200,900,600,
Pandharpur,26/05/2018,3,Other,200,500,300,
Pandharpur,28/05/2018,2,Other,200,700,400,
Pandharpur,29/05/2018,1,Other,250,1200,700,
Pandharpur,30/05/2018,1,Other,600,2200,1500,
