Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junnar(Narayangaon),23/01/2020,38,Local,750,1250,1000,
Junnar(Narayangaon),24/01/2020,23,Local,750,1250,1000,
Junnar(Narayangaon),25/01/2020,41,Local,750,1250,1000,
Junnar(Narayangaon),27/01/2020,26,Local,500,1250,1000,
Junnar(Narayangaon),28/01/2020,36,Local,100,1000,800,
Junnar(Narayangaon),30/01/2020,34,Local,700,1500,1100,
Kalmeshwar,01/01/2020,2,Other,645,900,815,
Kalmeshwar,02/01/2020,2,Other,885,1200,1055,
Kalmeshwar,03/01/2020,2,Other,1555,1800,1675,
Kalmeshwar,04/01/2020,2,Other,865,1100,1050,
Kalmeshwar,05/01/2020,2,Other,425,800,675,
Kalmeshwar,07/01/2020,2,Other,515,800,635,
Kalmeshwar,08/01/2020,3,Other,365,600,515,
Kalmeshwar,09/01/2020,2,Other,325,600,585,
Kalmeshwar,10/01/2020,3,Other,655,900,865,
Kalmeshwar,11/01/2020,2,Other,725,900,815,
Kalmeshwar,12/01/2020,2,Other,515,700,635,
Kalmeshwar,14/01/2020,2,Other,715,900,825,
Kalmeshwar,15/01/2020,3,Other,415,600,525,
Kalmeshwar,16/01/2020,2,Other,515,700,625,
Kalmeshwar,17/01/2020,2,Other,885,1000,955,
Kalmeshwar,18/01/2020,2,Other,715,900,825,
Kalmeshwar,19/01/2020,2,Other,735,900,815,
Kalmeshwar,20/01/2020,2,Other,735,900,815,
Kalmeshwar,21/01/2020,2,Other,510,700,520,
Kalmeshwar,22/01/2020,3,Other,410,600,520,
Kalmeshwar,23/01/2020,2,Other,495,700,625,
Kalmeshwar,24/01/2020,3,Other,325,500,415,
Kalmeshwar,25/01/2020,2,Other,250,500,335,
Kalmeshwar,26/01/2020,3,Other,285,500,395,
Kalmeshwar,28/01/2020,2,Other,375,500,415,
Kalmeshwar,29/01/2020,2,Other,385,500,445,
Kalmeshwar,30/01/2020,2,Other,365,500,415,
Kalmeshwar,31/01/2020,3,Other,365,500,445,
Kalyan,30/01/2020,1,Other,600,1200,900,
Kamthi,01/01/2020,1,Local,800,1200,1100,
Kamthi,04/01/2020,2,Local,700,1200,900,
Kamthi,05/01/2020,1,Local,800,1400,1300,
Kamthi,06/01/2020,1,Local,600,1400,1200,
Kamthi,07/01/2020,1,Local,800,1200,1100,
Kamthi,08/01/2020,1,Local,1000,1500,1400,
Kamthi,10/01/2020,1,Local,600,1400,1100,
Kamthi,11/01/2020,1,Local,500,1200,900,
Kamthi,12/01/2020,1,Local,800,1200,1100,
Kamthi,13/01/2020,1,Local,600,1000,900,
Kamthi,14/01/2020,1,Local,500,1000,800,
Kamthi,15/01/2020,2,Local,500,1000,800,
Kamthi,17/01/2020,1,Local,500,1000,800,
Kamthi,19/01/2020,1,Local,600,1000,900,
Kamthi,21/01/2020,1,Local,500,1000,800,
Kamthi,22/01/2020,1,Local,500,1000,800,
Kamthi,23/01/2020,2,Local,500,1000,800,
Kamthi,24/01/2020,1,Local,500,1000,800,
Kamthi,25/01/2020,2,Local,500,1000,800,
Kamthi,27/01/2020,1,Local,600,1000,900,
Kamthi,28/01/2020,1,Local,600,1000,900,
Kamthi,30/01/2020,1,Local,600,1000,900,
Karad,01/01/2020,5,Other,1000,1200,1200,
Karad,02/01/2020,9,Other,1000,1200,1200,
Karad,04/01/2020,7,Other,1200,1500,1500,
Karad,05/01/2020,9,Other,1000,1500,1500,
Karad,06/01/2020,11,Other,1000,1200,1200,
Karad,07/01/2020,5,Other,1500,1800,1800,
Karad,09/01/2020,11,Other,1000,1500,1500,
Karad,11/01/2020,24,Other,800,1200,1200,
Karad,13/01/2020,11,Other,500,800,800,
Karad,14/01/2020,5,Other,1000,1500,1500,
Karad,15/01/2020,7,Other,1000,1300,1300,
Karad,16/01/2020,4,Other,1000,1500,1500,
Karad,18/01/2020,11,Other,1200,1300,1300,
Karad,19/01/2020,9,Other,600,1000,1000,
Karad,21/01/2020,14,Other,800,1000,1000,
Karad,22/01/2020,5,Other,1000,1200,1200,
Karad,23/01/2020,7,Other,800,1000,1000,
Karad,25/01/2020,9,Other,1200,1500,1500,
Karad,27/01/2020,9,Other,800,1000,1000,
Karad,29/01/2020,3,Other,1000,1200,1200,
Karad,31/01/2020,7,Other,700,800,800,
Khed(Chakan),01/01/2020,18,Other,800,1200,1000,
Khed(Chakan),02/01/2020,22,Other,800,1600,1200,
Khed(Chakan),03/01/2020,15,Other,1000,1500,1250,
Khed(Chakan),04/01/2020,51,Other,1000,1600,1300,
Khed(Chakan),05/01/2020,62,Other,1000,1600,1300,
Khed(Chakan),07/01/2020,27,Other,1000,1500,1250,
Khed(Chakan),08/01/2020,18,Other,700,1400,1000,
Khed(Chakan),09/01/2020,27,Other,900,1500,1200,
Khed(Chakan),10/01/2020,24,Other,1000,1400,1200,
Khed(Chakan),11/01/2020,23,Other,1000,1500,1250,
Khed(Chakan),14/01/2020,27,Other,800,1200,1000,
Khed(Chakan),16/01/2020,23,Other,800,1200,1000,
Khed(Chakan),17/01/2020,25,Other,700,1200,1000,
Khed(Chakan),18/01/2020,28,Other,800,1400,1100,
Khed(Chakan),19/01/2020,26,Other,1000,1400,1200,
Khed(Chakan),21/01/2020,28,Other,600,1000,800,
Khed(Chakan),22/01/2020,18,Other,800,1400,1100,
Khed(Chakan),23/01/2020,28,Other,800,1200,1000,
Khed(Chakan),24/01/2020,24,Other,500,1000,750,
Khed(Chakan),25/01/2020,27,Other,600,1000,800,
Khed(Chakan),28/01/2020,19,Other,500,1000,750,
Khed(Chakan),29/01/2020,5,Other,500,1000,750,
Kolhapur,01/01/2020,32,Other,500,1400,950,
Kolhapur,02/01/2020,39,Other,500,1400,950,
Kolhapur,04/01/2020,54,Other,500,2000,1250,
Kolhapur,05/01/2020,27,Other,1000,2000,1500,
Kolhapur,06/01/2020,42,Other,600,2000,1300,
Kolhapur,07/01/2020,35,Other,800,1800,1300,
Kolhapur,08/01/2020,57,Other,500,1500,1000,
Kolhapur,09/01/2020,34,Other,400,1600,1000,
Kolhapur,11/01/2020,68,Other,500,1800,1150,
Kolhapur,12/01/2020,35,Other,500,1800,1150,
Kolhapur,13/01/2020,58,Other,500,1500,1000,
Kolhapur,14/01/2020,27,Other,500,1500,1000,
Kolhapur,15/01/2020,48,Other,500,1500,1000,
Kolhapur,16/01/2020,1,Other,500,500,500,
Kolhapur,18/01/2020,59,Other,500,1400,950,
Kolhapur,19/01/2020,38,Other,400,1200,800,
Kolhapur,20/01/2020,52,Other,500,1200,850,
Kolhapur,21/01/2020,23,Other,500,1200,850,
Kolhapur,22/01/2020,31,Other,500,1500,1000,
Kolhapur,23/01/2020,52,Other,500,1400,950,
Kolhapur,25/01/2020,71,Other,500,1200,850,
Kolhapur,27/01/2020,52,Other,500,1100,800,
Kolhapur,28/01/2020,44,Other,500,1200,850,
Kolhapur,30/01/2020,96,Other,300,800,550,
Kolhapur(Malkapur),10/01/2020,1,Other,400,1600,1000,
Lasalgaon,01/01/2020,2,Other,150,1000,850,
Lasalgaon,02/01/2020,1,Other,275,875,630,
Lasalgaon,03/01/2020,1,Other,250,1375,1200,
Lasalgaon,04/01/2020,2,Other,250,1325,1050,
Lasalgaon,06/01/2020,2,Other,155,1680,1250,
Lasalgaon,07/01/2020,3,Other,250,1395,930,
Lasalgaon,08/01/2020,2,Other,150,1495,700,
Lasalgaon,09/01/2020,4,Other,250,1400,1250,
Lasalgaon,10/01/2020,3,Other,150,875,750,
Lasalgaon,11/01/2020,2,Other,375,1350,750,
Lasalgaon,13/01/2020,1,Other,250,1000,900,
Lasalgaon,14/01/2020,3,Other,150,1300,700,
Lasalgaon,15/01/2020,4,Other,150,870,750,
Lasalgaon,16/01/2020,3,Other,150,800,650,
Lasalgaon,17/01/2020,4,Other,150,1155,750,
Lasalgaon,18/01/2020,5,Other,150,1258,650,
Lasalgaon,20/01/2020,1,Other,650,875,750,
Lasalgaon,21/01/2020,4,Other,250,1200,500,
Lasalgaon,22/01/2020,3,Other,150,880,625,
Lasalgaon,23/01/2020,4,Other,150,825,600,
Lasalgaon,24/01/2020,4,Other,100,700,450,
Lasalgaon,25/01/2020,6,Other,100,825,400,
Lasalgaon,27/01/2020,2,Other,150,750,625,
Lasalgaon,28/01/2020,2,Other,150,700,500,
Lasalgaon,29/01/2020,4,Other,100,750,650,
Lasalgaon,30/01/2020,2,Other,30,825,700,
Lasalgaon,31/01/2020,2,Other,105,500,400,
Mangal Wedha,01/01/2020,7,Other,200,800,600,
Mangal Wedha,02/01/2020,7,Other,100,800,600,
Mangal Wedha,03/01/2020,6,Other,100,700,500,
Mangal Wedha,04/01/2020,6,Other,200,800,600,
Mangal Wedha,05/01/2020,5,Other,200,900,600,
Mangal Wedha,06/01/2020,9,Other,150,900,600,
Mangal Wedha,08/01/2020,5,Other,200,1100,700,
Mangal Wedha,09/01/2020,4,Other,300,1200,900,
Mangal Wedha,10/01/2020,5,Other,200,1100,800,
Mangal Wedha,11/01/2020,6,Other,200,1000,800,
Mangal Wedha,12/01/2020,5,Other,200,1100,800,
Mangal Wedha,13/01/2020,10,Other,200,1000,900,
Mangal Wedha,15/01/2020,4,Other,200,1000,700,
Mangal Wedha,16/01/2020,5,Other,200,1200,800,
Mangal Wedha,17/01/2020,8,Other,200,1100,900,
Mangal Wedha,18/01/2020,6,Other,150,1100,800,
Mangal Wedha,19/01/2020,6,Other,100,1100,900,
Mangal Wedha,20/01/2020,9,Other,150,1200,800,
Mangal Wedha,22/01/2020,4,Other,100,1100,700,
Mangal Wedha,23/01/2020,5,Other,150,1100,700,
Mangal Wedha,24/01/2020,5,Other,300,1000,600,
Mangal Wedha,25/01/2020,6,Other,100,1000,700,
Mangal Wedha,26/01/2020,5,Other,150,1100,700,
Mangal Wedha,27/01/2020,10,Other,200,1200,700,
Mangal Wedha,29/01/2020,8,Other,200,1000,600,
Mangal Wedha,30/01/2020,7,Other,200,900,500,
Mangal Wedha,31/01/2020,6,Other,100,700,600,
Mumbai,01/01/2020,69, ,NR,NR,NR,
Mumbai,02/01/2020,56, ,NR,NR,NR,
Mumbai,03/01/2020,54, ,NR,NR,NR,
Mumbai,04/01/2020,57, ,NR,NR,NR,
Mumbai,06/01/2020,9, ,NR,NR,NR,
Mumbai,07/01/2020,285, ,NR,NR,NR,
Mumbai,08/01/2020,59, ,NR,NR,NR,
Mumbai,09/01/2020,80, ,NR,NR,NR,
Mumbai,10/01/2020,79, ,NR,NR,NR,
Mumbai,11/01/2020,65, ,NR,NR,NR,
Mumbai,13/01/2020,57, ,NR,NR,NR,
Mumbai,14/01/2020,120, ,NR,NR,NR,
Mumbai,15/01/2020,67, ,NR,NR,NR,
Mumbai,16/01/2020,73, ,NR,NR,NR,
Mumbai,17/01/2020,59, ,NR,NR,NR,
Mumbai,18/01/2020,57, ,NR,NR,NR,
Mumbai,20/01/2020,10, ,NR,NR,NR,
Mumbai,21/01/2020,133, ,NR,NR,NR,
Mumbai,22/01/2020,62, ,NR,NR,NR,
Mumbai,23/01/2020,73, ,NR,NR,NR,
Mumbai,24/01/2020,248, ,NR,NR,NR,
Mumbai,25/01/2020,80, ,NR,NR,NR,
Mumbai,27/01/2020,4, ,NR,NR,NR,
Mumbai,28/01/2020,103, ,NR,NR,NR,
Mumbai,29/01/2020,88, ,NR,NR,NR,
Mumbai,30/01/2020,93, ,NR,NR,NR,
Mumbai,31/01/2020,70, ,NR,NR,NR,
Nagpur,01/01/2020,12,Local,400,600,550,
Nagpur,01/01/2020,12,Other,400,600,550,
Nagpur,02/01/2020,10,Local,400,600,550,
Nagpur,02/01/2020,10,Other,400,600,550,
Nagpur,04/01/2020,12,Local,500,700,650,
Nagpur,04/01/2020,12,Other,400,600,550,
Nagpur,06/01/2020,12,Local,600,800,750,
Nagpur,06/01/2020,12,Other,500,700,650,
Nagpur,11/01/2020,12,Local,600,800,750,
Nagpur,11/01/2020,12,Other,800,1000,950,
Nagpur,13/01/2020,12,Local,400,600,550,
Nagpur,13/01/2020,12,Other,600,750,750,
Nagpur,16/01/2020,8,Local,1000,1200,1150,
Nagpur,16/01/2020,8,Other,1400,1500,1475,
Nagpur,20/01/2020,11,Local,600,800,750,
Nagpur,20/01/2020,11,Other,800,1000,950,
Nagpur,21/01/2020,11,Local,500,600,575,
Nagpur,21/01/2020,11,Other,700,900,850,
Nagpur,22/01/2020,10,Local,500,600,575,
Nagpur,22/01/2020,10,Other,600,700,675,
Nagpur,23/01/2020,13,Local,500,600,575,
Nagpur,23/01/2020,13,Other,700,800,775,
Nagpur,27/01/2020,10,Other,600,700,675,
Nasik,01/01/2020,72,Other,500,1500,1100,
Nasik,02/01/2020,62,Other,750,2000,1500,
Nasik,03/01/2020,58,Other,750,2050,1250,
Nasik,04/01/2020,62,Other,750,2100,1375,
Nasik,05/01/2020,51,Other,750,2205,1250,
Nasik,06/01/2020,66,Other,500,1850,1250,
Nasik,07/01/2020,73,Other,500,1600,875,
Nasik,08/01/2020,77,Other,500,1700,1000,
Nasik,09/01/2020,61,Other,610,1900,1250,
Nasik,10/01/2020,69,Other,500,1750,1100,
Nasik,11/01/2020,77,Other,500,1500,1125,
Nasik,12/01/2020,73,Other,625,1600,1000,
Nasik,13/01/2020,91,Other,500,1500,1125,
Nasik,14/01/2020,37,Other,500,1100,650,
Nasik,15/01/2020,63,Other,625,1500,1375,
Nasik,16/01/2020,54,Other,700,1750,1125,
Nasik,17/01/2020,54,Other,500,1700,875,
Nasik,18/01/2020,33,Other,500,1500,1000,
Nasik,19/01/2020,84,Other,500,1375,750,
Nasik,20/01/2020,52,Other,500,1375,875,
Nasik,21/01/2020,53,Other,625,1500,875,
Nasik,23/01/2020,70,Other,500,1250,750,
Nasik,24/01/2020,68,Other,500,1300,875,
Nasik,25/01/2020,34,Other,1000,2500,2000,
Nasik,26/01/2020,44,Other,500,1250,750,
Nasik,27/01/2020,61,Other,500,1250,875,
Nasik,28/01/2020,73,Other,375,875,500,
Nasik,29/01/2020,67,Other,325,875,500,
Nasik,30/01/2020,63,Other,500,1125,875,
Nasik,31/01/2020,37,Other,500,1100,650,
Navapur,01/01/2020,3,Other,1000,1500,1306,
Navapur,02/01/2020,7,Other,750,1250,986,
Navapur,04/01/2020,11,Other,750,1250,991,
Navapur,05/01/2020,13,Other,500,1250,876,
Navapur,06/01/2020,11,Other,750,1000,833,
Navapur,07/01/2020,4,Other,1000,1500,1214,
Navapur,08/01/2020,7,Other,1200,2000,1472,
Navapur,09/01/2020,13,Other,750,1250,974,
Navapur,12/01/2020,11,Other,700,1000,953,
Navapur,13/01/2020,12,Other,750,1500,1004,
Navapur,14/01/2020,16,Other,750,1250,936,
Navapur,15/01/2020,8,Other,800,1500,1047,
Navapur,16/01/2020,12,Other,1000,1500,1058,
Navapur,18/01/2020,20,Other,500,1000,883,
Navapur,19/01/2020,19,Other,600,1250,926,
Navapur,20/01/2020,25,Other,500,750,616,
Navapur,21/01/2020,9,Other,700,1000,784,
Navapur,22/01/2020,9,Other,600,1000,740,
Navapur,23/01/2020,16,Other,1000,1250,1038,
Navapur,25/01/2020,28,Other,500,1000,689,
Navapur,26/01/2020,24,Other,500,1500,668,
Navapur,27/01/2020,17,Other,500,1000,662,
Navapur,28/01/2020,18,Other,350,750,525,
Navapur,29/01/2020,13,Other,600,750,627,
Navapur,30/01/2020,15,Other,700,1000,839,
Palthan,01/01/2020,6,Other,500,1000,800,
Palthan,02/01/2020,5,Other,500,1200,900,
Palthan,03/01/2020,4,Other,500,1250,1000,
Palthan,04/01/2020,3,Other,500,1300,1000,
Palthan,08/01/2020,4,Other,700,1800,1300,
Palthan,09/01/2020,3,Other,700,1600,1200,
Palthan,10/01/2020,4,Other,800,1750,1300,
Palthan,11/01/2020,3,Other,1000,1700,1200,
Palthan,12/01/2020,9,Other,800,1750,1200,
Palthan,15/01/2020,3,Other,700,1250,1000,
Palthan,16/01/2020,4,Other,700,1250,900,
Palthan,17/01/2020,9,Other,700,1300,800,
Palthan,18/01/2020,2,Other,1000,1750,1500,
Palthan,19/01/2020,8,Other,500,2000,1300,
