Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/07/2018,6,Other,400,1000,700,
Ahmednagar,03/07/2018,5,Other,500,1400,950,
Ahmednagar,08/07/2018,8,Other,500,2000,1250,
Ahmednagar,09/07/2018,9,Other,800,2200,1500,
Ahmednagar,10/07/2018,10,Other,500,1500,1000,
Ahmednagar,15/07/2018,8,Other,1000,2600,1300,
Ahmednagar,16/07/2018,10,Other,1000,2800,1900,
Ahmednagar,22/07/2018,8,Other,1000,1800,1400,
Ahmednagar,24/07/2018,7,Other,1000,1800,1400,
Ahmednagar,28/07/2018,11,Other,500,1500,1000,
Ahmednagar,29/07/2018,11,Other,500,1800,1050,
Akluj,01/07/2018,1,Other,1700,2400,2200,
Akluj,02/07/2018,2,Other,1500,2600,2300,
Akluj,04/07/2018,1,Other,1600,2500,2100,
Akluj,05/07/2018,1,Other,1600,2500,2100,
Akluj,06/07/2018,2,Other,1000,1800,1500,
Akluj,07/07/2018,1,Other,1000,1900,1600,
Akluj,08/07/2018,1,Other,2000,2200,2000,
Akluj,09/07/2018,2,Other,1000,2000,1500,
Akluj,11/07/2018,1,Other,1000,2000,1600,
Akluj,12/07/2018,1,Other,1700,2200,2000,
Akluj,13/07/2018,1,Other,1900,2500,2300,
Akluj,16/07/2018,2,Other,1800,2600,2400,
Akluj,18/07/2018,2,Other,2000,2800,2500,
Akluj,20/07/2018,1,Other,1900,2800,2300,
Akluj,21/07/2018,1,Other,2000,3000,2500,
Akluj,22/07/2018,1,Other,1500,2500,2000,
Akluj,23/07/2018,2,Other,1800,2700,2200,
Akluj,25/07/2018,1,Other,1000,2000,1500,
Akluj,26/07/2018,2,Other,1000,2000,1700,
Akluj,27/07/2018,2,Other,1000,2000,1500,
Akluj,28/07/2018,1,Other,1000,2200,1500,
Akluj,29/07/2018,1,Other,1000,2000,1500,
Akluj,30/07/2018,2,Other,1000,2300,1500,
Amrawati(Frui & Veg. Market),03/07/2018,4,Local,2000,2200,2100,
Amrawati(Frui & Veg. Market),04/07/2018,5,Local,1800,2000,1900,
Amrawati(Frui & Veg. Market),06/07/2018,8,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),07/07/2018,5,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),08/07/2018,4,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),09/07/2018,4,Local,1700,1800,1750,
Amrawati(Frui & Veg. Market),10/07/2018,4,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),11/07/2018,4,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),13/07/2018,4,Local,1800,2000,1900,
Amrawati(Frui & Veg. Market),14/07/2018,4,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),15/07/2018,5,Local,1600,1800,1700,
Amrawati(Frui & Veg. Market),16/07/2018,4,Local,1400,1600,1500,
Amrawati(Frui & Veg. Market),17/07/2018,2,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),18/07/2018,4,Local,2400,2600,2500,
Amrawati(Frui & Veg. Market),20/07/2018,6,Local,2000,2200,2100,
Amrawati(Frui & Veg. Market),21/07/2018,6,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),22/07/2018,4,Local,2800,3000,2900,
