Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,07/10/2018,13,Other,100,700,400,
Ahmednagar,11/10/2018,24,Other,100,800,450,
Ahmednagar,14/10/2018,15,Other,100,900,500,
Ahmednagar,18/10/2018,11,Other,200,1100,650,
Ahmednagar,21/10/2018,21,Other,200,900,550,
Ahmednagar,23/10/2018,19,Other,200,1000,600,
Ahmednagar,26/10/2018,19,Other,200,800,500,
Ahmednagar,28/10/2018,9,Other,300,850,575,
Ahmednagar,30/10/2018,16,Other,200,800,500,
Akluj,01/10/2018,1,Other,900,1300,1000,
Akluj,03/10/2018,1,Other,700,1000,900,
Akluj,04/10/2018,1,Other,800,1200,1000,
Akluj,05/10/2018,2,Other,900,1300,1000,
Akluj,06/10/2018,1,Other,900,2000,1500,
Akluj,07/10/2018,1,Other,900,1300,1000,
Akluj,08/10/2018,2,Other,1000,1500,1200,
Akluj,10/10/2018,1,Other,800,1400,1000,
Akluj,11/10/2018,1,Other,1000,15000,1300,
Akluj,12/10/2018,2,Other,700,1400,1000,
Akluj,13/10/2018,1,Other,800,1400,1000,
Akluj,14/10/2018,2,Other,1000,1400,1200,
Akluj,15/10/2018,2,Other,1000,1600,1300,
Akluj,17/10/2018,1,Other,900,1300,1000,
Akluj,19/10/2018,1,Other,900,1600,1300,
Akluj,20/10/2018,1,Other,900,1400,1200,
Akluj,21/10/2018,1,Other,1000,1500,1200,
Akluj,24/10/2018,1,Other,1000,1500,1300,
Akluj,25/10/2018,2,Other,1000,1500,1200,
Akluj,26/10/2018,1,Other,1000,1700,1300,
Akluj,27/10/2018,1,Other,1000,1600,1300,
Akluj,28/10/2018,1,Other,1000,1500,1200,
Akluj,29/10/2018,2,Other,1000,1700,1300,
Akluj,31/10/2018,1,Other,1000,1800,1500,
Akole,11/10/2018,164,Other,100,750,525,
Akole,14/10/2018,140,Other,100,750,525,
Akole,16/10/2018,272,Other,100,750,575,
Akole,18/10/2018,210,Other,150,650,515,
Akole,21/10/2018,318,Other,150,550,475,
Akole,22/10/2018,324,Other,150,500,480,
Akole,23/10/2018,297,Other,150,575,515,
Akole,24/10/2018,297,Other,150,750,590,
Akole,25/10/2018,272,Other,150,550,480,
