Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,02/06/2019,9,Other,500,3000,1750,
Ahmednagar,04/06/2019,9,Other,500,2500,1500,
Ahmednagar,08/06/2019,9,Other,500,2500,1500,
Ahmednagar,09/06/2019,8,Other,500,2500,1500,
Ahmednagar,11/06/2019,7,Other,500,3200,1850,
Ahmednagar,13/06/2019,6,Other,500,3200,1850,
Ahmednagar,20/06/2019,6,Other,500,2800,1650,
Ahmednagar,22/06/2019,6,Other,500,2500,1500,
Ahmednagar,23/06/2019,7,Other,500,2500,1500,
Ahmednagar,27/06/2019,9,Other,500,2000,1250,
Ahmednagar,29/06/2019,11,Other,500,1800,1150,
Ahmednagar,30/06/2019,12,Other,500,1600,1050,
Akluj,01/06/2019,1,Other,2000,3000,2500,
Akluj,07/06/2019,1,Other,2000,3000,2500,
Akluj,12/06/2019,1,Other,2500,3500,3000,
Akluj,13/06/2019,1,Other,2800,4000,3500,
Akluj,16/06/2019,1,Other,2000,4200,3000,
Akluj,17/06/2019,1,Other,2500,4500,3500,
Akluj,19/06/2019,1,Other,2500,4500,4000,
Akluj,20/06/2019,1,Other,2500,3500,3000,
Akluj,21/06/2019,1,Other,2000,3000,2500,
Akluj,23/06/2019,1,Other,2000,3000,2500,
Akluj,24/06/2019,1,Other,2000,3300,3000,
Akluj,27/06/2019,2,Other,2000,3000,2500,
Akluj,28/06/2019,1,Other,2500,3500,3000,
Akluj,29/06/2019,1,Other,2000,3400,3000,
Amarawati,01/06/2019,4,Local,2800,3200,3000,
Amarawati,21/06/2019,4,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),02/06/2019,4,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),03/06/2019,4,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),04/06/2019,3,Local,3000,3400,3200,
Amrawati(Frui & Veg. Market),05/06/2019,3,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),07/06/2019,4,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),08/06/2019,4,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),09/06/2019,4,Local,2800,3200,3000,
Amrawati(Frui & Veg. Market),10/06/2019,4,Local,2800,3200,3000,
Amrawati(Frui & Veg. Market),11/06/2019,2,Local,2800,3200,3000,
Amrawati(Frui & Veg. Market),12/06/2019,4,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),14/06/2019,4,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),15/06/2019,5,Local,3000,3200,3100,
Amrawati(Frui & Veg. Market),16/06/2019,45,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),19/06/2019,4,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),20/06/2019,4,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),22/06/2019,4,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),24/06/2019,5,Local,2600,3000,2800,
Amrawati(Frui & Veg. Market),25/06/2019,5,Local,2000,2400,2200,
Amrawati(Frui & Veg. Market),28/06/2019,9,Local,2000,2600,2200,
Amrawati(Frui & Veg. Market),29/06/2019,5,Local,2000,2600,2300,
Aurangabad,01/06/2019,15,Other,1000,2800,1900,
Aurangabad,02/06/2019,18,Other,1500,3500,2500,
Aurangabad,03/06/2019,15,Other,1500,3000,2250,
Aurangabad,04/06/2019,13,Other,1500,2500,2000,
Aurangabad,05/06/2019,3,Other,1500,2500,1750,
Aurangabad,06/06/2019,16,Other,500,2500,1500,
Aurangabad,08/06/2019,17,Other,1000,3500,2250,
Aurangabad,09/06/2019,14,Other,1000,3500,1250,
Aurangabad,10/06/2019,8,Other,2000,3800,2900,
