Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/12/2019,4,Other,500,1300,900,
Ahmednagar,02/12/2019,4,Other,500,1200,850,
Ahmednagar,15/12/2019,4,Other,500,1200,850,
Ahmednagar,22/12/2019,9,Other,500,1200,850,
Ahmednagar,29/12/2019,7,Other,300,800,550,
Akluj,02/12/2019,2,Other,1000,2200,1400,
Akluj,04/12/2019,2,Other,1000,2000,1500,
Akluj,05/12/2019,1,Other,1500,2000,1800,
Akluj,06/12/2019,1,Other,1000,1700,1500,
Akluj,07/12/2019,1,Other,1000,2000,1500,
Akluj,08/12/2019,1,Other,1000,2000,1500,
Akluj,09/12/2019,2,Other,1500,2200,1800,
Akluj,11/12/2019,2,Other,1000,1500,1100,
Akluj,12/12/2019,1,Other,1000,2300,1500,
Akluj,13/12/2019,2,Other,1000,2000,1400,
Akluj,14/12/2019,1,Other,1000,2000,1500,
Akluj,15/12/2019,2,Other,1000,2000,1500,
Akluj,16/12/2019,2,Other,1000,2200,1500,
Akluj,18/12/2019,2,Other,1000,1500,1200,
Akluj,19/12/2019,1,Other,1000,2000,1500,
Akluj,20/12/2019,2,Other,1000,2000,1500,
Akluj,21/12/2019,1,Other,1000,2200,1500,
Akluj,22/12/2019,1,Other,1200,2000,1800,
Akluj,23/12/2019,2,Other,1500,2500,2000,
Akluj,25/12/2019,1,Other,1000,2000,1500,
Akluj,26/12/2019,2,Other,1000,2100,1500,
Akluj,27/12/2019,2,Other,1000,2400,1700,
Akluj,28/12/2019,1,Other,1500,2300,2000,
Akluj,29/12/2019,2,Other,1000,2000,1400,
Akluj,30/12/2019,2,Other,1000,1500,1300,
Amrawati(Frui & Veg. Market),01/12/2019,22,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),02/12/2019,23,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),03/12/2019,24,Local,1000,1600,1300,
Amrawati(Frui & Veg. Market),04/12/2019,27,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),06/12/2019,21,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),07/12/2019,22,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),08/12/2019,21,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),09/12/2019,22,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),10/12/2019,23,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),11/12/2019,23,Local,1200,1400,1250,
Amrawati(Frui & Veg. Market),13/12/2019,26,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),14/12/2019,27,Local,1000,1400,1200,
Amrawati(Frui & Veg. Market),15/12/2019,26,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),16/12/2019,30,Local,600,1200,900,
Amrawati(Frui & Veg. Market),17/12/2019,30,Local,800,1200,1000,
Amrawati(Frui & Veg. Market),18/12/2019,30,Local,1000,1400,1200,
