Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmednagar,01/02/2019,22,Other,500,1500,1000,
Ahmednagar,02/02/2019,19,Other,500,1200,850,
Ahmednagar,03/02/2019,14,Other,500,1600,1050,
Ahmednagar,05/02/2019,7,Other,400,1700,1050,
Ahmednagar,10/02/2019,11,Other,500,1600,1050,
Ahmednagar,11/02/2019,11,Other,400,1800,1100,
Ahmednagar,12/02/2019,12,Other,400,1600,1000,
Ahmednagar,14/02/2019,13,Other,500,1800,1150,
Ahmednagar,19/02/2019,9,Other,500,1600,1050,
Ahmednagar,22/02/2019,13,Other,500,1700,1100,
Ahmednagar,23/02/2019,7,Other,500,2000,1250,
Ahmednagar,24/02/2019,12,Other,500,1800,1150,
Ahmednagar,25/02/2019,11,Other,500,1700,1100,
Akluj,01/02/2019,2,Other,1500,2500,2000,
Akluj,02/02/2019,1,Other,1500,2500,2000,
Akluj,03/02/2019,1,Other,1000,2200,1500,
Akluj,04/02/2019,2,Other,1500,2500,2000,
Akluj,06/02/2019,1,Other,1500,2400,2000,
Akluj,09/02/2019,1,Other,1500,2500,2000,
Akluj,10/02/2019,1,Other,1500,2200,2000,
Akluj,11/02/2019,1,Other,1500,2700,2000,
Akluj,13/02/2019,1,Other,1300,2500,2000,
Akluj,15/02/2019,1,Other,1500,2300,2000,
Akluj,17/02/2019,1,Other,1500,2300,2000,
Akluj,20/02/2019,1,Other,1000,2200,1500,
Akluj,24/02/2019,1,Other,1600,2500,2000,
Akluj,25/02/2019,2,Other,1200,2200,1800,
Akluj,27/02/2019,1,Other,1500,2300,2000,
Amrawati(Frui & Veg. Market),01/02/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),02/02/2019,7,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),03/02/2019,7,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),04/02/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),05/02/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),06/02/2019,7,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),08/02/2019,7,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),09/02/2019,7,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),10/02/2019,6,Local,1000,1200,1100,
Amrawati(Frui & Veg. Market),11/02/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),12/02/2019,7,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),13/02/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),15/02/2019,6,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),16/02/2019,7,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),17/02/2019,7,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),18/02/2019,8,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),19/02/2019,7,Local,1200,1400,1300,
Amrawati(Frui & Veg. Market),20/02/2019,7,Local,1200,1400,1300,
