Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/03/2020,0.2, ,NR,NR,NR,
Badepalli,04/03/2020,0.7, ,NR,NR,NR,
Badepalli,05/03/2020,1.7, ,NR,NR,NR,
Badepalli,06/03/2020,0.7, ,NR,NR,NR,
Badepalli,07/03/2020,0.2, ,NR,NR,NR,
Badepalli,10/03/2020,0.1, ,NR,NR,NR,
Badepalli,11/03/2020,0.7, ,NR,NR,NR,
Badepalli,12/03/2020,0.2, ,NR,NR,NR,
Badepalli,13/03/2020,2.2, ,NR,NR,NR,
Badepalli,14/03/2020,0.3, ,NR,NR,NR,
Badepalli,16/03/2020,2.8, ,NR,NR,NR,
Badepalli,18/03/2020,0.7, ,NR,NR,NR,
Badepalli,20/03/2020,1.7, ,NR,NR,NR,
Badepalli,21/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar,13/03/2020,0.1, ,NR,NR,NR,
Mahbubnagar(Nawabpet),01/03/2020,0.8, ,NR,NR,NR,
Mahbubnagar(Nawabpet),08/03/2020,0.3, ,NR,NR,NR,
Mahbubnagar(Nawabpet),15/03/2020,0.8, ,NR,NR,NR,
Narayanpet,02/03/2020,0.6, ,NR,NR,NR,
Narayanpet,03/03/2020,0.2, ,NR,NR,NR,
Narayanpet,04/03/2020,6.1, ,NR,NR,NR,
Narayanpet,05/03/2020,0.2, ,NR,NR,NR,
Narayanpet,06/03/2020,2.1, ,NR,NR,NR,
Narayanpet,11/03/2020,56.9, ,NR,NR,NR,
Narayanpet,12/03/2020,31.2, ,NR,NR,NR,
Narayanpet,13/03/2020,30.3, ,NR,NR,NR,
Narayanpet,14/03/2020,32.9, ,NR,NR,NR,
Narayanpet,16/03/2020,96.7, ,NR,NR,NR,
Narayanpet,17/03/2020,56.3, ,NR,NR,NR,
Narayanpet,18/03/2020,158, ,NR,NR,NR,
Narayanpet,19/03/2020,65.6, ,NR,NR,NR,
Narayanpet,20/03/2020,62.3, ,NR,NR,NR,
Narayanpet,21/03/2020,93.2, ,NR,NR,NR,
Sadasivpet,04/03/2020,0.1, ,NR,NR,NR,
