Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/06/2017,28,Tomato,800,1500,1240,
Bagepalli,03/06/2017,19,Tomato,690,1560,1105,
Bagepalli,05/06/2017,19,Tomato,650,1450,1010,
Bagepalli,06/06/2017,15,Tomato,900,1500,1410,
Bagepalli,07/06/2017,17,Tomato,600,1400,1050,
Bagepalli,08/06/2017,23,Tomato,560,1460,1030,
Bagepalli,12/06/2017,14,Tomato,620,1320,950,
Bagepalli,13/06/2017,24,Tomato,560,1100,920,
Bagepalli,14/06/2017,17,Tomato,580,1125,780,
Bagepalli,15/06/2017,25,Tomato,680,1050,842,
Bagepalli,17/06/2017,22,Tomato,610,1060,910,
Bagepalli,19/06/2017,28,Tomato,700,1200,1020,
Bagepalli,20/06/2017,25,Tomato,700,1500,1180,
Bagepalli,21/06/2017,16,Tomato,460,910,780,
Bagepalli,22/06/2017,34,Tomato,470,985,892,
Bagepalli,24/06/2017,20,Tomato,610,1600,1205,
Bagepalli,27/06/2017,34,Tomato,550,1060,741,
Bagepalli,28/06/2017,28,Tomato,560,1250,749,
Bagepalli,29/06/2017,36,Hybrid,510,980,745,
Bangarpet,01/06/2017,2,Tomato,250,850,720,
Bangarpet,02/06/2017,1,Tomato,300,1000,950,
Bangarpet,03/06/2017,1,Tomato,350,1200,1000,
Bangarpet,05/06/2017,2,Tomato,250,1200,900,
Bangarpet,06/06/2017,2,Tomato,280,1250,950,
Bangarpet,07/06/2017,1,Tomato,300,1700,1300,
Bangarpet,08/06/2017,2,Tomato,300,1500,1200,
Bangarpet,09/06/2017,1,Tomato,280,1250,950,
Bangarpet,10/06/2017,1,Tomato,200,1300,1000,
Bangarpet,12/06/2017,1,Tomato,300,1400,1200,
Bangarpet,13/06/2017,2,Tomato,300,1500,1250,
Bangarpet,14/06/2017,1,Tomato,300,1600,1300,
Bangarpet,15/06/2017,1,Tomato,300,1500,1200,
Bangarpet,16/06/2017,2,Tomato,300,1450,1250,
Bangarpet,17/06/2017,1,Tomato,280,2200,2000,
Bangarpet,19/06/2017,1,Tomato,300,2000,1850,
Bangarpet,20/06/2017,2,Tomato,380,2200,1950,
Bangarpet,21/06/2017,1,Tomato,300,2200,1850,
Bangarpet,22/06/2017,2,Tomato,300,2200,1950,
Bangarpet,23/06/2017,2,Tomato,400,2350,2020,
Bangarpet,24/06/2017,1,Tomato,350,2800,2500,
Bangarpet,26/06/2017,1,Tomato,400,3000,2600,
Bangarpet,27/06/2017,2,Tomato,450,3000,2900,
Bangarpet,28/06/2017,1,Tomato,400,3400,3000,
Bangarpet,29/06/2017,1,Tomato,450,3550,3050,
Bangarpet,30/06/2017,1,Tomato,480,3650,3150,
Bangarpet,02/06/2017,34,Tomato,800,1200,1000,
Bangarpet,03/06/2017,40,Tomato,800,1200,1000,
Bangarpet,05/06/2017,36,Tomato,700,1200,900,
Bangarpet,06/06/2017,19,Tomato,800,1200,1000,
Bangarpet,07/06/2017,36,Tomato,800,1200,1000,
Bangarpet,08/06/2017,47,Tomato,800,1200,1000,
Bangarpet,09/06/2017,42,Tomato,1000,1500,1300,
Bangarpet,12/06/2017,39,Tomato,1200,1600,1400,
Bangarpet,13/06/2017,39,Tomato,1200,1500,1300,
Bangarpet,14/06/2017,39,Tomato,1200,1500,1300,
Bangarpet,15/06/2017,34,Tomato,1200,1500,1300,
Bangarpet,16/06/2017,42,Tomato,1200,1500,1300,
Bangarpet,17/06/2017,37,Tomato,1200,1700,1500,
Bangarpet,19/06/2017,37,Tomato,1800,2100,2000,
Bangarpet,20/06/2017,34,Tomato,2200,2600,2400,
Bangarpet,21/06/2017,32,Tomato,2400,2800,2600,
Bangarpet,22/06/2017,34,Tomato,2400,3000,2800,
Bangarpet,23/06/2017,36,Tomato,2600,3000,2800,
Bangarpet,24/06/2017,37,Tomato,2600,3000,2800,
Bangarpet,27/06/2017,32,Tomato,2800,3400,3200,
Bangarpet,28/06/2017,43,Tomato,3000,3500,3300,
Bangarpet,29/06/2017,38,Tomato,3000,4000,3500,
Bangarpet,30/06/2017,39,Tomato,3000,4000,3500,
Channapatana,01/06/2017,1,Tomato,1000,1500,1250,
Channapatana,02/06/2017,1,Tomato,1000,1500,1250,
Channapatana,03/06/2017,1,Tomato,1600,2000,1800,
Channapatana,05/06/2017,1,Tomato,1700,2100,1900,
Channapatana,06/06/2017,1,Tomato,1800,2200,2000,
Channapatana,07/06/2017,1,Tomato,1900,2200,2050,
Channapatana,08/06/2017,1,Tomato,1800,2300,2050,
Channapatana,09/06/2017,1,Tomato,1800,2200,2000,
Channapatana,12/06/2017,1,Tomato,800,1300,1050,
Channapatana,13/06/2017,1,Tomato,900,1300,1100,
Channapatana,14/06/2017,1,Tomato,1000,1600,1300,
Channapatana,15/06/2017,1,Tomato,1000,1800,1300,
Channapatana,16/06/2017,1,Tomato,1000,1600,1300,
Channapatana,17/06/2017,1,Tomato,1000,1800,1400,
Channapatana,19/06/2017,1,Tomato,1000,2000,1700,
Channapatana,22/06/2017,1,Tomato,1500,2500,2000,
Channapatana,24/06/2017,1,Tomato,2000,4000,3000,
Channapatana,26/06/2017,1,Tomato,1500,2100,1800,
Channapatana,28/06/2017,1,Tomato,2300,3000,2500,
Channapatana,29/06/2017,1,Tomato,2500,3700,3200,
Channapatana,30/06/2017,1,Tomato,3000,5000,4000,
Chickkaballapura,02/06/2017,55,Tomato,400,1150,800,
Chickkaballapura,03/06/2017,4,Tomato,420,1500,1000,
Chickkaballapura,04/06/2017,48,Tomato,400,1500,1000,
Chickkaballapura,05/06/2017,43,Tomato,400,1600,1200,
Chickkaballapura,06/06/2017,52,Tomato,400,1600,1200,
Chickkaballapura,07/06/2017,55,Tomato,900,1200,1000,
Chickkaballapura,09/06/2017,56,Tomato,400,1600,1200,
Chickkaballapura,10/06/2017,50,Tomato,400,1600,1200,
Chickkaballapura,11/06/2017,43,Tomato,400,1500,1000,
Chickkaballapura,12/06/2017,49,Tomato,400,1600,1100,
Chickkaballapura,13/06/2017,52,Tomato,400,1600,1300,
Chickkaballapura,14/06/2017,53,Tomato,400,1600,1100,
Chickkaballapura,16/06/2017,48,Tomato,500,3000,2000,
Chickkaballapura,17/06/2017,30,Tomato,500,2700,1800,
Chickkaballapura,18/06/2017,29,Tomato,500,2500,1500,
Chickkaballapura,19/06/2017,30,Tomato,500,2700,1900,
Chickkaballapura,20/06/2017,31,Tomato,500,3000,2000,
Chickkaballapura,21/06/2017,28,Tomato,500,2600,1800,
Chickkaballapura,23/06/2017,21,Tomato,500,2700,1800,
Chickkaballapura,24/06/2017,23,Tomato,500,2700,1900,
Chickkaballapura,25/06/2017,21,Tomato,500,2500,1900,
Chickkaballapura,26/06/2017,23,Tomato,500,2500,1800,
Chickkaballapura,27/06/2017,20,Tomato,500,2900,2000,
Chickkaballapura,28/06/2017,32,Tomato,450,5000,3000,
Chickkaballapura,30/06/2017,31,Tomato,1000,5000,3000,
Chikkamagalore,01/06/2017,23,Tomato,800,997,897,
Chikkamagalore,02/06/2017,77,Tomato,700,1064,864,
Chikkamagalore,03/06/2017,36,Tomato,1111,1666,1383,
Chikkamagalore,05/06/2017,84,Tomato,990,1390,1190,
Chikkamagalore,06/06/2017,28,Tomato,935,1235,1035,
Chikkamagalore,07/06/2017,43,Tomato,1300,1538,1338,
Chikkamagalore,08/06/2017,13,Tomato,1150,1450,1250,
Chikkamagalore,09/06/2017,43,Tomato,1113,1413,1213,
Chikkamagalore,12/06/2017,154,Tomato,911,1311,1111,
Chikkamagalore,13/06/2017,19,Tomato,920,1220,1020,
Chikkamagalore,14/06/2017,51,Tomato,1098,1298,1198,
Chikkamagalore,15/06/2017,30,Tomato,967,1167,1067,
Chikkamagalore,16/06/2017,35,Tomato,1357,1657,1557,
Chikkamagalore,17/06/2017,25,Tomato,1700,2071,1771,
Chikkamagalore,19/06/2017,42,Tomato,1800,2075,1875,
Chikkamagalore,20/06/2017,8,Tomato,1700,2021,1721,
Chikkamagalore,21/06/2017,43,Tomato,1700,2034,1734,
Chikkamagalore,22/06/2017,15,Tomato,2000,2206,2006,
Chikkamagalore,23/06/2017,60,Tomato,1716,2016,1816,
Chikkamagalore,24/06/2017,20,Tomato,2008,2308,2208,
Chikkamagalore,27/06/2017,73,Tomato,2272,2672,2472,
Chikkamagalore,28/06/2017,24,Tomato,3142,3442,3242,
Chikkamagalore,29/06/2017,15,Tomato,2766,3066,2866,
Chikkamagalore,30/06/2017,38,Tomato,2873,3273,2973,
Chintamani,01/06/2017,395,Tomato,300,1300,800,
Chintamani,02/06/2017,415,Tomato,500,1500,1100,
Chintamani,03/06/2017,325,Tomato,400,1400,1100,
Chintamani,04/06/2017,380,Tomato,300,1400,1100,
Chintamani,05/06/2017,338,Tomato,500,1600,1200,
Chintamani,06/06/2017,155,Tomato,600,1600,1266,
Chintamani,07/06/2017,385,Tomato,400,1900,1400,
Chintamani,08/06/2017,380,Tomato,400,1700,1200,
Chintamani,09/06/2017,380,Tomato,533,1800,1466,
Chintamani,10/06/2017,415,Tomato,500,1900,1500,
Chintamani,11/06/2017,385,Tomato,400,1600,1200,
Chintamani,12/06/2017,375,Tomato,533,1900,1533,
Chintamani,13/06/2017,386,Tomato,533,1833,1466,
Chintamani,14/06/2017,385,Tomato,400,2000,1500,
Chintamani,15/06/2017,380,Tomato,500,2100,1600,
Chintamani,16/06/2017,415,Tomato,500,2600,2000,
Chintamani,17/06/2017,389,Tomato,600,2600,2066,
Chintamani,19/06/2017,415,Tomato,600,2600,2000,
Chintamani,21/06/2017,398,Tomato,600,2700,2333,
Chintamani,22/06/2017,499,Tomato,700,3000,2700,
Chintamani,23/06/2017,425,Tomato,1000,3700,3000,
Chintamani,24/06/2017,415,Tomato,1000,3100,2000,
Chintamani,25/06/2017,345,Tomato,700,3800,2966,
Chintamani,26/06/2017,455,Tomato,650,4333,3666,
Chintamani,27/06/2017,477,Tomato,1000,4800,4333,
Chintamani,28/06/2017,485,Tomato,700,4800,4333,
Chintamani,29/06/2017,475,Tomato,1000,6400,3400,
Chintamani,30/06/2017,485,Tomato,1000,4700,3500,
Davangere,01/06/2017,5,Tomato,1000,1200,1100,
Davangere,02/06/2017,5,Tomato,1000,1200,1100,
Davangere,03/06/2017,5,Tomato,1000,1200,1100,
Davangere,06/06/2017,5,Tomato,850,1200,1000,
Davangere,07/06/2017,4,Tomato,800,1000,900,
Davangere,08/06/2017,5,Tomato,1200,1400,1300,
Davangere,09/06/2017,6,Tomato,1500,1800,1650,
Davangere,13/06/2017,5,Tomato,1600,1800,1700,
Davangere,14/06/2017,5,Tomato,1600,1800,1700,
Davangere,15/06/2017,4,Tomato,1800,2000,1900,
Davangere,16/06/2017,5,Tomato,1600,2000,1800,
Davangere,17/06/2017,5,Tomato,1600,1800,1700,
Davangere,20/06/2017,3,Tomato,2000,2800,2550,
Davangere,21/06/2017,2,Tomato,3000,3500,3250,
