Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,01/09/2016,85,Tomato,280,570,350,
Bagepalli,02/09/2016,35,Tomato,280,680,480,
Bagepalli,03/09/2016,68,Tomato,260,620,460,
Bagepalli,06/09/2016,54,Tomato,400,1650,1050,
Bagepalli,07/09/2016,44,Tomato,350,980,760,
Bagepalli,08/09/2016,49,Tomato,300,620,480,
Bagepalli,10/09/2016,54,Tomato,350,1210,650,
Bagepalli,12/09/2016,46,Tomato,340,1060,680,
Bagepalli,14/09/2016,56,Tomato,320,840,510,
Bagepalli,15/09/2016,38,Tomato,380,1020,690,
Bagepalli,17/09/2016,45,Tomato,400,1210,710,
Bagepalli,19/09/2016,34,Tomato,340,1060,650,
Bagepalli,20/09/2016,36,Tomato,320,1030,640,
Bagepalli,21/09/2016,29,Tomato,340,980,640,
Bagepalli,22/09/2016,21,Tomato,360,910,580,
Bagepalli,24/09/2016,31,Tomato,380,1040,720,
Bagepalli,26/09/2016,21,Tomato,400,1200,840,
Bagepalli,27/09/2016,24,Tomato,390,1150,810,
Bagepalli,28/09/2016,20,Tomato,400,1150,820,
Bagepalli,29/09/2016,26,Tomato,420,1140,810,
Bangarpet,01/09/2016,1,Tomato,250,1000,700,
Bangarpet,03/09/2016,1,Tomato,300,1000,700,
Bangarpet,05/09/2016,1,Tomato,300,1500,1000,
Bangarpet,06/09/2016,1,Tomato,300,1200,1000,
Bangarpet,07/09/2016,1,Tomato,300,1250,1100,
Bangarpet,12/09/2016,1,Tomato,300,1100,800,
Bangarpet,13/09/2016,1,Tomato,320,1200,900,
Bangarpet,17/09/2016,1,Tomato,350,1400,1200,
Bangarpet,19/09/2016,1,Tomato,300,1200,1000,
Bangarpet,21/09/2016,1,Tomato,300,1200,900,
Bangarpet,24/09/2016,2,Tomato,300,1300,1000,
Bangarpet,26/09/2016,1,Tomato,300,1200,1000,
Bangarpet,28/09/2016,1,Tomato,250,1000,900,
Bangarpet,30/09/2016,1,Tomato,300,1200,1000,
Bangarpet,02/09/2016,25,Tomato,250,350,300,
Bangarpet,03/09/2016,58,Tomato,300,400,350,
Bangarpet,06/09/2016,50,Tomato,400,600,500,
Bangarpet,07/09/2016,50,Tomato,500,700,600,
Bangarpet,08/09/2016,25,Tomato,400,600,500,
Bangarpet,12/09/2016,48,Tomato,400,600,500,
Bangarpet,14/09/2016,32,Tomato,1000,1200,1100,
Bangarpet,15/09/2016,51,Tomato,1000,1400,1200,
