Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagepalli,03/10/2017,17,Tomato,680,1652,1056,
Bagepalli,04/10/2017,18,Tomato,685,1581,1152,
Bagepalli,07/10/2017,17,Tomato,658,1680,1150,
Bagepalli,09/10/2017,18,Tomato,690,1680,1204,
Bagepalli,11/10/2017,19,Tomato,650,1680,1206,
Bagepalli,16/10/2017,22,Tomato,680,1680,1055,
Bagepalli,17/10/2017,20,Tomato,715,1725,1005,
Bagepalli,19/10/2017,23,Tomato,715,1750,1028,
Bagepalli,21/10/2017,13,Tomato,785,1900,1451,
Bagepalli,23/10/2017,16,Tomato,720,1785,1105,
Bagepalli,24/10/2017,19,Tomato,745,1785,1240,
Bagepalli,25/10/2017,19,Tomato,705,1865,1185,
Bagepalli,26/10/2017,17,Tomato,680,1900,1245,
Bagepalli,28/10/2017,18,Tomato,780,1950,1421,
Bagepalli,30/10/2017,20,Tomato,710,1850,1310,
Bagepalli,31/10/2017,16,Tomato,745,2100,1512,
Bangarpet,02/10/2017,1,Tomato,300,1250,950,
Bangarpet,03/10/2017,2,Tomato,320,1530,1000,
Bangarpet,04/10/2017,1,Tomato,350,1850,1250,
Bangarpet,05/10/2017,2,Tomato,280,1950,1350,
Bangarpet,06/10/2017,1,Tomato,380,2000,1450,
Bangarpet,07/10/2017,1,Tomato,250,1850,950,
Bangarpet,09/10/2017,1,Tomato,400,2250,1450,
Bangarpet,10/10/2017,2,Tomato,300,1850,1250,
Bangarpet,11/10/2017,1,Tomato,350,2250,1250,
Bangarpet,12/10/2017,1,Tomato,350,2350,1350,
Bangarpet,13/10/2017,1,Tomato,450,2850,1750,
Bangarpet,14/10/2017,1,Tomato,450,2850,1750,
Bangarpet,16/10/2017,1,Tomato,500,2890,1850,
Bangarpet,17/10/2017,1,Tomato,450,2750,1550,
Bangarpet,18/10/2017,1,Tomato,350,2850,1650,
Bangarpet,19/10/2017,1,Tomato,380,2550,1450,
Bangarpet,20/10/2017,1,Tomato,400,2950,1850,
Bangarpet,21/10/2017,1,Tomato,450,2980,1780,
Bangarpet,23/10/2017,2,Tomato,450,2900,1700,
Bangarpet,24/10/2017,2,Tomato,450,3250,3100,
Bangarpet,25/10/2017,1,Tomato,480,3350,2050,
Bangarpet,26/10/2017,1,Tomato,480,3550,1980,
Bangarpet,27/10/2017,1,Tomato,550,3850,2000,
Bangarpet,28/10/2017,2,Tomato,450,3200,1950,
Bangarpet,30/10/2017,2,Tomato,450,3250,1980,
Bangarpet,31/10/2017,1,Tomato,350,2850,1950,
Bangarpet,04/10/2017,50,Tomato,800,1000,900,
Bangarpet,06/10/2017,45,Tomato,800,1000,900,
Bangarpet,09/10/2017,46,Tomato,1000,1500,1300,
Bangarpet,10/10/2017,26,Tomato,1400,2000,1800,
Bangarpet,11/10/2017,29,Tomato,1800,2300,2100,
Bangarpet,12/10/2017,48,Tomato,1800,2400,2200,
Bangarpet,13/10/2017,45,Tomato,1800,2500,2200,
Bangarpet,16/10/2017,41,Tomato,1900,2200,2100,
Bangarpet,17/10/2017,40,Tomato,2000,2500,2300,
Bangarpet,19/10/2017,41,Tomato,2000,2500,2300,
Bangarpet,23/10/2017,34,Tomato,2500,3500,3000,
Bangarpet,24/10/2017,45,Tomato,3500,5000,4000,
Bangarpet,25/10/2017,39,Tomato,3500,5000,4000,
Bangarpet,27/10/2017,38,Tomato,3500,5000,4500,
Bangarpet,28/10/2017,40,Tomato,4000,5000,4500,
Bangarpet,30/10/2017,39,Tomato,4000,5000,4500,
Bangarpet,31/10/2017,23,Tomato,4000,5000,4500,
Channapatana,02/10/2017,2,Tomato,1000,1400,1200,
Channapatana,03/10/2017,3,Tomato,850,1500,1200,
Channapatana,04/10/2017,2,Tomato,900,1400,1200,
Channapatana,05/10/2017,1,Tomato,1100,1500,1250,
Channapatana,06/10/2017,2,Tomato,1100,1500,1300,
Channapatana,07/10/2017,2,Tomato,900,1500,1250,
Channapatana,09/10/2017,2,Tomato,1350,2350,1750,
Channapatana,10/10/2017,2,Tomato,1400,2000,1650,
Channapatana,11/10/2017,2,Tomato,1600,2000,1700,
Channapatana,12/10/2017,1,Tomato,1500,1900,1600,
Channapatana,14/10/2017,2,Tomato,1500,2000,1700,
Channapatana,16/10/2017,2,Tomato,1650,2300,2000,
Channapatana,17/10/2017,1,Tomato,2000,3500,2500,
Channapatana,18/10/2017,1,Tomato,2000,3000,2350,
Channapatana,19/10/2017,1,Tomato,2000,3000,2450,
Channapatana,20/10/2017,1,Tomato,2000,3500,2750,
Channapatana,21/10/2017,1,Tomato,2500,4000,3250,
Channapatana,23/10/2017,2,Tomato,2000,3500,2750,
Channapatana,24/10/2017,1,Tomato,2000,3500,3000,
Channapatana,25/10/2017,1,Tomato,2000,3500,2750,
Channapatana,26/10/2017,1,Tomato,1900,3500,2400,
Channapatana,27/10/2017,1,Tomato,2000,3500,2500,
Channapatana,28/10/2017,2,Tomato,1800,3500,2400,
Channapatana,30/10/2017,1,Tomato,1900,3500,2500,
Channapatana,31/10/2017,1,Tomato,1900,3400,2000,
Chickkaballapura,01/10/2017,22,Tomato,530,1200,900,
Chickkaballapura,02/10/2017,19,Tomato,750,1800,1200,
Chickkaballapura,03/10/2017,21,Tomato,610,1450,1070,
Chickkaballapura,04/10/2017,22,Tomato,600,1700,1000,
Chickkaballapura,06/10/2017,22,Tomato,600,1700,1000,
Chickkaballapura,07/10/2017,31,Tomato,750,2300,1530,
Chickkaballapura,08/10/2017,22,Tomato,510,2050,1790,
Chickkaballapura,09/10/2017,24,Tomato,410,1800,1580,
Chickkaballapura,10/10/2017,21,Tomato,410,2050,1800,
Chickkaballapura,11/10/2017,20,Tomato,510,2300,1800,
Chickkaballapura,13/10/2017,21,Tomato,560,2400,2000,
Chickkaballapura,14/10/2017,21,Tomato,760,2400,2000,
Chickkaballapura,15/10/2017,18,Tomato,760,2600,2000,
Chickkaballapura,16/10/2017,19,Tomato,1150,3070,2300,
Chickkaballapura,17/10/2017,18,Tomato,920,2970,2300,
Chickkaballapura,18/10/2017,19,Tomato,1070,3070,2000,
Chickkaballapura,20/10/2017,13,Tomato,1070,3070,2300,
Chickkaballapura,21/10/2017,11,Tomato,1020,3070,2300,
Chickkaballapura,22/10/2017,12,Tomato,1020,3070,2300,
Chickkaballapura,23/10/2017,12,Tomato,1020,3380,2600,
Chickkaballapura,24/10/2017,13,Tomato,1000,3070,2300,
Chickkaballapura,25/10/2017,11,Tomato,1020,3070,2300,
Chickkaballapura,27/10/2017,13,Tomato,1000,2900,2300,
Chickkaballapura,28/10/2017,14,Tomato,1070,3200,2300,
Chickkaballapura,29/10/2017,13,Tomato,1000,3000,2800,
Chickkaballapura,30/10/2017,13,Tomato,1000,3070,2400,
Chickkaballapura,31/10/2017,12,Tomato,1000,3300,2800,
Chikkamagalore,03/10/2017,198,Tomato,1012,1312,1112,
Chikkamagalore,04/10/2017,51,Tomato,1029,1329,1129,
Chikkamagalore,06/10/2017,90,Tomato,1028,1328,1128,
Chikkamagalore,07/10/2017,34,Tomato,1230,1430,1330,
Chikkamagalore,09/10/2017,97,Tomato,1063,1363,1163,
Chikkamagalore,10/10/2017,54,Tomato,1029,1229,1129,
Chikkamagalore,11/10/2017,39,Tomato,1022,1322,1122,
Chikkamagalore,12/10/2017,13,Tomato,1032,1332,1132,
Chikkamagalore,13/10/2017,45,Tomato,1588,1888,1688,
Chikkamagalore,16/10/2017,79,Tomato,1625,1925,1725,
Chikkamagalore,17/10/2017,31,Tomato,1285,1585,1385,
Chikkamagalore,19/10/2017,61,Tomato,1197,1497,1397,
Chikkamagalore,21/10/2017,62,Tomato,1630,1930,1730,
Chikkamagalore,23/10/2017,36,Tomato,2267,2567,2367,
